x,y,prog_time_draw_sec
9.73469387755102,2.7755102040816326,0.7592620975092839
9.551020408163266,2.979591836734694,0.7782436499470159
9.408163265306122,3.122448979591837,0.797225202384748
9.26530612244898,3.306122448979592,0.8162067548224802
9.122448979591837,3.4693877551020407,0.8351883072602122
9.0,3.6530612244897958,0.8541698596979443
8.83673469387755,3.938775510204082,0.8731514121356764
8.755102040816327,4.142857142857143,0.8921329645734085
8.673469387755102,4.346938775510204,0.9111145170111405
8.63265306122449,4.551020408163265,0.9300960694488727
8.591836734693878,4.8979591836734695,0.9490776218866048
8.571428571428571,5.142857142857143,0.9680591743243369
8.551020408163266,5.387755102040816,0.987040726762069
8.551020408163266,5.73469387755102,1.006022279199801
8.551020408163266,5.979591836734694,1.0250038316375332
8.571428571428571,6.204081632653061,1.0439853840752653
8.612244897959183,6.448979591836735,1.0629669365129975
8.653061224489797,6.673469387755102,1.0819484889507294
8.714285714285714,6.877551020408164,1.1009300413884615
8.83673469387755,7.224489795918367,1.1199115938261937
8.938775510204081,7.469387755102041,1.1388931462639258
9.061224489795919,7.714285714285714,1.157874698701658
9.285714285714286,8.122448979591837,1.1768562511393899
9.448979591836734,8.387755102040817,1.195837803577122
9.63265306122449,8.653061224489797,1.2148193560148541
9.795918367346939,8.877551020408163,1.2338009084525863
9.979591836734693,9.10204081632653,1.2527824608903184
10.285714285714286,9.408163265306122,1.2717640133280503
10.53061224489796,9.591836734693878,1.2907455657657825
10.775510204081632,9.775510204081632,1.3097271182035146
11.040816326530612,9.959183673469388,1.3287086706412468
11.326530612244898,10.122448979591837,1.347690223078979
11.755102040816327,10.346938775510203,1.3666717755167108
12.040816326530612,10.46938775510204,1.385653327954443
12.326530612244898,10.571428571428571,1.404634880392175
12.775510204081632,10.673469387755102,1.4236164328299072
13.10204081632653,10.73469387755102,1.4425979852676394
13.408163265306122,10.755102040816327,1.4615795377053713
13.73469387755102,10.775510204081632,1.4805610901431034
14.040816326530612,10.795918367346939,1.4995426425808356
14.53061224489796,10.795918367346939,1.5185241950185677
14.83673469387755,10.775510204081632,1.5375057474562999
15.183673469387756,10.714285714285714,1.5564872998940318
15.53061224489796,10.63265306122449,1.575468852331764
15.877551020408163,10.53061224489796,1.594450404769496
16.367346938775512,10.36734693877551,1.6134319572072282
16.6734693877551,10.244897959183673,1.6324135096449603
16.918367346938776,10.122448979591837,1.6513950620826923
17.142857142857142,10.020408163265307,1.6703766145204244
17.408163265306122,9.816326530612244,1.6893581669581565
17.612244897959183,9.612244897959183,1.7083397193958887
17.857142857142858,9.36734693877551,1.7273212718336208
18.122448979591837,9.081632653061224,1.7463028242713527
18.53061224489796,8.63265306122449,1.765284376709085
18.73469387755102,8.387755102040817,1.784265929146817
18.836734693877553,8.183673469387756,1.8032474815845492
18.877551020408163,8.061224489795919,1.822229034022281
18.918367346938776,7.877551020408164,1.8412105864600132
19.040816326530614,7.448979591836735,1.8601921388977454
19.163265306122447,7.122448979591836,1.8791736913354775
19.26530612244898,6.816326530612245,1.8981552437732097
19.367346938775512,6.551020408163265,1.9171367962109416
19.428571428571427,6.204081632653061,1.9361183486486737
19.448979591836736,5.959183673469388,1.9550999010864059
19.448979591836736,5.714285714285714,1.974081453524138
19.448979591836736,5.448979591836735,1.9930630059618701
19.428571428571427,5.061224489795919,2.012044558399602
19.387755102040817,4.836734693877551,2.031026110837334
19.3265306122449,4.591836734693878,2.0500076632750663
19.285714285714285,4.346938775510204,2.0689892157127985
19.224489795918366,4.020408163265306,2.0879707681505306
19.163265306122447,3.795918367346939,2.1069523205882628
19.081632653061224,3.5714285714285716,2.125933873025995
18.979591836734695,3.36734693877551,2.144915425463727
18.877551020408163,3.163265306122449,2.1638969779014587
18.714285714285715,2.8979591836734695,2.182878530339191
18.571428571428573,2.7346938775510203,2.201860082776923
18.428571428571427,2.5918367346938775,2.220841635214655
18.285714285714285,2.4285714285714284,2.2398231876523873
18.102040816326532,2.2653061224489797,2.2588047400901194
17.79591836734694,2.0408163265306123,2.2777862925278516
17.591836734693878,1.8979591836734695,2.2967678449655837
17.408163265306122,1.7755102040816326,2.315749397403316
17.20408163265306,1.6734693877551021,2.334730949841048
16.877551020408163,1.530612244897959,2.3537125022787797
16.653061224489797,1.469387755102041,2.372694054716512
16.428571428571427,1.3877551020408163,2.391675607154244
16.224489795918366,1.3265306122448979,2.410657159591976
16.020408163265305,1.2653061224489797,2.4296387120297083
15.775510204081632,1.2040816326530612,2.4486202644674404
15.612244897959183,1.163265306122449,2.4676018169051726
15.448979591836734,1.1224489795918366,2.4865833693429047
15.16326530612245,1.0612244897959184,2.505564921780637
14.979591836734693,1.0408163265306123,2.5245464742183685
14.795918367346939,1.0204081632653061,2.5435280266561007
14.653061224489797,1.0,2.562509579093833
14.53061224489796,0.9591836734693877,2.581491131531565
14.387755102040817,0.9387755102040817,2.600472683969297
14.306122448979592,0.9183673469387755,2.6194542364070292
14.224489795918368,0.9183673469387755,2.6384357888447614
14.122448979591837,0.9183673469387755,2.6574173412824935
13.938775510204081,0.8979591836734694,2.6763988937202257
13.795918367346939,0.8979591836734694,2.695380446157958
13.63265306122449,0.8979591836734694,2.7143619985956895
13.510204081632653,0.9183673469387755,2.7333435510334216
13.428571428571429,0.9183673469387755,2.7523251034711538
13.36734693877551,0.9183673469387755,2.771306655908886
13.346938775510203,0.9183673469387755,2.790288208346618
13.326530612244898,0.9183673469387755,2.80926976078435
13.306122448979592,0.9387755102040817,2.8282513132220823
13.244897959183673,0.9387755102040817,2.8472328656598145
13.224489795918368,0.9591836734693877,2.8662144180975466
13.224489795918368,0.9795918367346939,2.8851959705352788
