x,y,prog_time_trace_sec
12.857142857142858,4.346938775510204,1.1779362550255847
12.83673469387755,4.346938775510204,1.1963415090103595
12.816326530612244,4.346938775510204,1.2147467629951343
12.795918367346939,4.346938775510204,1.233152016979909
12.795918367346939,4.36734693877551,1.2515572709646838
12.775510204081632,4.36734693877551,1.2699625249494586
12.755102040816327,4.36734693877551,1.2883677789342334
12.73469387755102,4.36734693877551,1.3067730329190081
12.73469387755102,4.387755102040816,1.325178286903783
12.673469387755102,4.387755102040816,1.3435835408885577
12.63265306122449,4.408163265306122,1.3619887948733325
12.591836734693878,4.408163265306122,1.380394048858107
12.510204081632653,4.428571428571429,1.3987993028428818
12.448979591836734,4.428571428571429,1.4172045568276566
12.387755102040817,4.428571428571429,1.4356098108124313
12.326530612244898,4.448979591836735,1.454015064797206
12.285714285714286,4.448979591836735,1.4724203187819809
12.26530612244898,4.448979591836735,1.4908255727667556
12.244897959183673,4.469387755102041,1.5092308267515304
12.16326530612245,4.489795918367347,1.5276360807363052
12.122448979591837,4.489795918367347,1.54604133472108
12.081632653061224,4.510204081632653,1.5644465887058547
12.020408163265307,4.530612244897959,1.5828518426906295
11.979591836734693,4.530612244897959,1.6012570966754043
11.938775510204081,4.551020408163265,1.619662350660179
11.918367346938776,4.571428571428571,1.6380676046449538
11.89795918367347,4.571428571428571,1.6564728586297286
11.877551020408163,4.591836734693878,1.6748781126145034
11.857142857142858,4.591836734693878,1.6932833665992781
11.83673469387755,4.612244897959184,1.711688620584053
11.816326530612244,4.63265306122449,1.7300938745688277
11.775510204081632,4.673469387755102,1.7484991285536025
11.755102040816327,4.673469387755102,1.7669043825383772
11.73469387755102,4.6938775510204085,1.7853096365231518
11.73469387755102,4.714285714285714,1.8037148905079265
11.693877551020408,4.73469387755102,1.8221201444927013
11.693877551020408,4.755102040816326,1.840525398477476
11.673469387755102,4.755102040816326,1.8589306524622509
11.673469387755102,4.775510204081633,1.8773359064470256
11.653061224489797,4.795918367346939,1.8957411604318004
11.612244897959183,4.836734693877551,1.9141464144165752
11.591836734693878,4.857142857142857,1.93255166840135
11.571428571428571,4.877551020408164,1.9509569223861247
11.571428571428571,4.8979591836734695,1.9693621763708995
11.551020408163266,4.8979591836734695,1.9877674303556743
11.551020408163266,4.918367346938775,2.006172684340449
11.53061224489796,4.938775510204081,2.0245779383252236
11.510204081632653,4.959183673469388,2.0429831923099986
11.489795918367347,4.979591836734694,2.061388446294773
11.46938775510204,5.0,2.079793700279548
11.448979591836734,5.020408163265306,2.0981989542643227
11.428571428571429,5.040816326530612,2.1166042082490977
11.408163265306122,5.040816326530612,2.1350094622338722
11.408163265306122,5.061224489795919,2.153414716218647
11.387755102040817,5.081632653061225,2.1718199702034218
11.36734693877551,5.1020408163265305,2.1902252241881968
11.36734693877551,5.122448979591836,2.2086304781729713
11.346938775510203,5.122448979591836,2.2270357321577463
11.326530612244898,5.142857142857143,2.245440986142521
11.326530612244898,5.163265306122449,2.263846240127296
11.306122448979592,5.183673469387755,2.2822514941120704
11.285714285714286,5.204081632653061,2.3006567480968454
11.26530612244898,5.224489795918367,2.31906200208162
11.26530612244898,5.244897959183674,2.337467256066395
11.244897959183673,5.244897959183674,2.3558725100511695
11.244897959183673,5.26530612244898,2.374277764035944
11.204081632653061,5.3061224489795915,2.392683018020719
11.183673469387756,5.346938775510204,2.4110882720054936
11.142857142857142,5.387755102040816,2.4294935259902686
11.122448979591837,5.387755102040816,2.447898779975043
11.10204081632653,5.428571428571429,2.466304033959818
11.081632653061224,5.448979591836735,2.4847092879445927
11.040816326530612,5.469387755102041,2.5031145419293677
11.020408163265307,5.510204081632653,2.521519795914142
11.0,5.530612244897959,2.539925049898917
10.979591836734693,5.551020408163265,2.5583303038836918
10.959183673469388,5.571428571428571,2.5767355578684668
10.938775510204081,5.591836734693878,2.5951408118532413
10.918367346938776,5.612244897959184,2.6135460658380163
10.89795918367347,5.63265306122449,2.631951319822791
10.877551020408163,5.653061224489796,2.650356573807566
10.857142857142858,5.653061224489796,2.6687618277923404
10.857142857142858,5.673469387755102,2.6871670817771154
10.83673469387755,5.673469387755102,2.70557233576189
10.83673469387755,5.6938775510204085,2.723977589746665
10.816326530612244,5.714285714285714,2.7423828437314395
10.775510204081632,5.73469387755102,2.760788097716214
10.755102040816327,5.755102040816326,2.779193351700989
10.73469387755102,5.795918367346939,2.7975986056857636
10.714285714285714,5.816326530612245,2.8160038596705386
10.673469387755102,5.836734693877551,2.834409113655313
10.673469387755102,5.857142857142857,2.852814367640088
10.653061224489797,5.877551020408164,2.8712196216248627
10.63265306122449,5.8979591836734695,2.8896248756096377
10.612244897959183,5.918367346938775,2.908030129594412
10.591836734693878,5.959183673469388,2.926435383579187
10.571428571428571,5.979591836734694,2.9448406375639617
10.551020408163266,6.0,2.9632458915487367
10.53061224489796,6.020408163265306,2.9816511455335113
10.510204081632653,6.061224489795919,3.0000563995182863
10.489795918367347,6.081632653061225,3.018461653503061
10.46938775510204,6.122448979591836,3.036866907487836
10.448979591836734,6.163265306122449,3.0552721614726104
10.428571428571429,6.183673469387755,3.0736774154573854
10.408163265306122,6.204081632653061,3.09208266944216
10.387755102040817,6.224489795918367,3.110487923426935
10.36734693877551,6.244897959183674,3.1288931774117095
10.346938775510203,6.26530612244898,3.147298431396484
10.306122448979592,6.3061224489795915,3.165703685381259
10.26530612244898,6.36734693877551,3.1841089393660336
10.224489795918368,6.408163265306122,3.2025141933508086
10.204081632653061,6.428571428571429,3.220919447335583
10.183673469387756,6.469387755102041,3.239324701320358
10.16326530612245,6.489795918367347,3.2577299553051327
10.142857142857142,6.530612244897959,3.2761352092899076
10.122448979591837,6.551020408163265,3.294540463274682
10.10204081632653,6.571428571428571,3.312945717259457
10.10204081632653,6.591836734693878,3.3313509712442317
10.081632653061224,6.612244897959184,3.3497562252290067
10.081632653061224,6.63265306122449,3.3681614792137813
10.061224489795919,6.653061224489796,3.3865667331985563
10.040816326530612,6.673469387755102,3.404971987183331
10.020408163265307,6.6938775510204085,3.423377241168106
9.979591836734693,6.73469387755102,3.4417824951528804
9.959183673469388,6.775510204081633,3.4601877491376554
9.938775510204081,6.795918367346939,3.47859300312243
9.918367346938776,6.836734693877551,3.496998257107205
9.89795918367347,6.857142857142857,3.5154035110919795
9.877551020408163,6.8979591836734695,3.5338087650767545
9.857142857142858,6.938775510204081,3.552214019061529
9.816326530612244,6.979591836734694,3.5706192730463036
9.795918367346939,7.020408163265306,3.5890245270310785
9.775510204081632,7.061224489795919,3.607429781015853
9.755102040816327,7.1020408163265305,3.625835035000628
9.73469387755102,7.142857142857143,3.6442402889854026
9.714285714285714,7.163265306122449,3.6626455429701776
9.714285714285714,7.204081632653061,3.681050796954952
9.693877551020408,7.224489795918367,3.699456050939727
9.693877551020408,7.26530612244898,3.7178613049245017
9.673469387755102,7.3061224489795915,3.7362665589092767
9.653061224489797,7.326530612244898,3.7546718128940513
9.63265306122449,7.346938775510204,3.7730770668788263
9.63265306122449,7.387755102040816,3.791482320863601
9.612244897959183,7.408163265306122,3.809887574848376
9.591836734693878,7.448979591836735,3.8282928288331504
9.591836734693878,7.489795918367347,3.8466980828179254
9.591836734693878,7.510204081632653,3.8651033368027
9.571428571428571,7.551020408163265,3.883508590787475
9.551020408163266,7.612244897959184,3.9019138447722495
9.551020408163266,7.673469387755102,3.9203190987570244
9.53061224489796,7.714285714285714,3.938724352741799
9.510204081632653,7.775510204081633,3.9571296067265735
9.510204081632653,7.795918367346939,3.9755348607113485
9.510204081632653,7.816326530612245,3.993940114696123
9.489795918367347,7.877551020408164,4.012345368680898
9.489795918367347,7.918367346938775,4.030750622665673
9.489795918367347,7.979591836734694,4.049155876650447
9.46938775510204,8.020408163265307,4.067561130635222
9.46938775510204,8.061224489795919,4.085966384619997
9.46938775510204,8.081632653061224,4.104371638604772
9.448979591836734,8.122448979591837,4.122776892589546
9.448979591836734,8.204081632653061,4.141182146574321
9.428571428571429,8.244897959183673,4.159587400559096
9.428571428571429,8.285714285714286,4.177992654543871
9.428571428571429,8.326530612244898,4.196397908528645
9.408163265306122,8.387755102040817,4.21480316251342
9.408163265306122,8.448979591836734,4.233208416498195
9.387755102040817,8.489795918367347,4.25161367048297
9.387755102040817,8.53061224489796,4.2700189244677444
9.36734693877551,8.571428571428571,4.288424178452519
9.36734693877551,8.612244897959183,4.306829432437294
9.36734693877551,8.693877551020408,4.3252346864220685
9.346938775510203,8.73469387755102,4.3436399404068435
9.346938775510203,8.775510204081632,4.3620451943916185
9.346938775510203,8.816326530612244,4.3804504483763935
9.346938775510203,8.877551020408163,4.398855702361168
9.346938775510203,8.938775510204081,4.417260956345943
9.346938775510203,8.979591836734693,4.435666210330718
9.346938775510203,9.020408163265307,4.454071464315493
9.346938775510203,9.061224489795919,4.472476718300267
9.346938775510203,9.10204081632653,4.490881972285042
9.346938775510203,9.122448979591837,4.509287226269817
9.346938775510203,9.16326530612245,4.527692480254592
9.346938775510203,9.204081632653061,4.546097734239366
9.36734693877551,9.285714285714286,4.564502988224141
9.36734693877551,9.346938775510203,4.582908242208916
9.387755102040817,9.387755102040817,4.601313496193691
9.387755102040817,9.448979591836734,4.619718750178465
9.408163265306122,9.510204081632653,4.63812400416324
9.408163265306122,9.551020408163266,4.656529258148015
9.408163265306122,9.612244897959183,4.67493451213279
9.428571428571429,9.673469387755102,4.693339766117564
9.428571428571429,9.714285714285714,4.711745020102339
9.448979591836734,9.795918367346939,4.730150274087114
9.46938775510204,9.83673469387755,4.748555528071888
9.46938775510204,9.877551020408163,4.766960782056663
9.489795918367347,9.89795918367347,4.785366036041438
9.489795918367347,9.959183673469388,4.803771290026213
9.510204081632653,10.0,4.822176544010987
9.53061224489796,10.040816326530612,4.840581797995762
9.53061224489796,10.081632653061224,4.858987051980537
9.53061224489796,10.122448979591837,4.877392305965312
9.551020408163266,10.142857142857142,4.895797559950086
9.551020408163266,10.16326530612245,4.914202813934861
9.571428571428571,10.204081632653061,4.932608067919636
9.571428571428571,10.224489795918368,4.951013321904411
9.591836734693878,10.285714285714286,4.969418575889185
9.612244897959183,10.346938775510203,4.98782382987396
9.63265306122449,10.387755102040817,5.006229083858735
9.653061224489797,10.448979591836734,5.02463433784351
9.673469387755102,10.489795918367347,5.043039591828284
9.693877551020408,10.53061224489796,5.061444845813059
9.693877551020408,10.551020408163266,5.079850099797834
9.714285714285714,10.591836734693878,5.098255353782609
9.73469387755102,10.653061224489797,5.1166606077673835
9.755102040816327,10.714285714285714,5.1350658617521585
9.775510204081632,10.775510204081632,5.1534711157369335
9.795918367346939,10.83673469387755,5.171876369721708
9.83673469387755,10.918367346938776,5.190281623706483
9.83673469387755,10.959183673469388,5.208686877691258
9.857142857142858,11.0,5.227092131676033
9.877551020408163,11.040816326530612,5.245497385660807
9.89795918367347,11.081632653061224,5.263902639645582
9.938775510204081,11.16326530612245,5.282307893630357
9.959183673469388,11.204081632653061,5.300713147615132
9.979591836734693,11.26530612244898,5.319118401599906
10.0,11.306122448979592,5.337523655584681
10.020408163265307,11.36734693877551,5.355928909569456
10.040816326530612,11.428571428571429,5.374334163554231
10.061224489795919,11.46938775510204,5.392739417539005
10.081632653061224,11.510204081632653,5.41114467152378
10.081632653061224,11.551020408163266,5.429549925508555
10.122448979591837,11.612244897959183,5.44795517949333
10.142857142857142,11.653061224489797,5.466360433478104
10.16326530612245,11.693877551020408,5.484765687462879
10.183673469387756,11.714285714285714,5.503170941447654
10.204081632653061,11.755102040816327,5.521576195432428
10.224489795918368,11.795918367346939,5.539981449417203
10.244897959183673,11.83673469387755,5.558386703401978
10.26530612244898,11.877551020408163,5.576791957386753
10.326530612244898,11.918367346938776,5.595197211371527
10.346938775510203,11.959183673469388,5.613602465356302
10.387755102040817,12.0,5.632007719341077
10.408163265306122,12.020408163265307,5.650412973325852
10.448979591836734,12.061224489795919,5.668818227310626
10.510204081632653,12.10204081632653,5.687223481295401
10.53061224489796,12.122448979591837,5.705628735280176
10.551020408163266,12.142857142857142,5.724033989264951
10.591836734693878,12.16326530612245,5.742439243249725
10.653061224489797,12.204081632653061,5.7608444972345
10.693877551020408,12.244897959183673,5.779249751219275
10.714285714285714,12.26530612244898,5.79765500520405
10.755102040816327,12.306122448979592,5.816060259188824
10.795918367346939,12.326530612244898,5.834465513173599
10.83673469387755,12.36734693877551,5.852870767158374
10.857142857142858,12.387755102040817,5.871276021143149
10.89795918367347,12.408163265306122,5.8896812751279235
10.918367346938776,12.448979591836734,5.9080865291126985
10.959183673469388,12.489795918367347,5.9264917830974735
11.0,12.510204081632653,5.944897037082248
11.040816326530612,12.551020408163266,5.963302291067023
11.081632653061224,12.591836734693878,5.981707545051798
11.142857142857142,12.653061224489797,6.000112799036573
11.183673469387756,12.693877551020408,6.018518053021347
11.204081632653061,12.714285714285714,6.036923307006122
11.244897959183673,12.73469387755102,6.055328560990897
11.306122448979592,12.775510204081632,6.073733814975672
11.387755102040817,12.83673469387755,6.092139068960446
11.448979591836734,12.857142857142858,6.110544322945221
11.489795918367347,12.89795918367347,6.128949576929996
11.53061224489796,12.918367346938776,6.147354830914771
11.571428571428571,12.938775510204081,6.165760084899545
11.591836734693878,12.959183673469388,6.18416533888432
11.612244897959183,12.979591836734693,6.202570592869095
11.653061224489797,13.0,6.22097584685387
11.673469387755102,13.020408163265307,6.239381100838644
11.73469387755102,13.061224489795919,6.257786354823419
11.775510204081632,13.081632653061224,6.276191608808194
11.816326530612244,13.10204081632653,6.294596862792968
11.877551020408163,13.142857142857142,6.313002116777743
11.918367346938776,13.16326530612245,6.331407370762518
11.959183673469388,13.183673469387756,6.349812624747293
12.020408163265307,13.204081632653061,6.368217878732067
12.081632653061224,13.244897959183673,6.386623132716842
12.16326530612245,13.26530612244898,6.405028386701617
12.224489795918368,13.285714285714286,6.423433640686392
12.26530612244898,13.326530612244898,6.441838894671166
12.306122448979592,13.346938775510203,6.460244148655941
12.408163265306122,13.36734693877551,6.478649402640716
12.448979591836734,13.387755102040817,6.497054656625491
12.489795918367347,13.387755102040817,6.515459910610265
12.53061224489796,13.408163265306122,6.53386516459504
12.551020408163266,13.428571428571429,6.552270418579815
12.612244897959183,13.448979591836734,6.57067567256459
12.653061224489797,13.448979591836734,6.589080926549364
12.693877551020408,13.46938775510204,6.607486180534139
12.714285714285714,13.46938775510204,6.625891434518914
12.775510204081632,13.489795918367347,6.644296688503689
12.816326530612244,13.489795918367347,6.6627019424884635
12.857142857142858,13.510204081632653,6.6811071964732385
12.89795918367347,13.510204081632653,6.6995124504580135
12.938775510204081,13.53061224489796,6.717917704442788
12.979591836734693,13.551020408163266,6.736322958427563
13.020408163265307,13.551020408163266,6.754728212412338
13.061224489795919,13.571428571428571,6.773133466397113
13.081632653061224,13.591836734693878,6.791538720381887
13.122448979591837,13.591836734693878,6.809943974366662
13.16326530612245,13.612244897959183,6.828349228351437
13.204081632653061,13.63265306122449,6.846754482336212
13.26530612244898,13.63265306122449,6.865159736320986
13.326530612244898,13.653061224489797,6.883564990305761
13.346938775510203,13.673469387755102,6.901970244290536
13.387755102040817,13.693877551020408,6.920375498275311
13.428571428571429,13.693877551020408,6.938780752260085
13.448979591836734,13.714285714285714,6.95718600624486
13.510204081632653,13.714285714285714,6.975591260229635
13.551020408163266,13.73469387755102,6.99399651421441
13.571428571428571,13.73469387755102,7.012401768199184
13.612244897959183,13.755102040816327,7.030807022183959
13.673469387755102,13.755102040816327,7.049212276168734
13.693877551020408,13.775510204081632,7.067617530153509
13.714285714285714,13.775510204081632,7.086022784138283
13.73469387755102,13.775510204081632,7.104428038123058
13.775510204081632,13.795918367346939,7.122833292107833
13.83673469387755,13.816326530612244,7.141238546092607
13.877551020408163,13.816326530612244,7.159643800077382
13.938775510204081,13.816326530612244,7.178049054062157
13.979591836734693,13.816326530612244,7.196454308046932
14.040816326530612,13.816326530612244,7.214859562031706
14.10204081632653,13.816326530612244,7.233264816016481
14.16326530612245,13.816326530612244,7.251670070001256
14.244897959183673,13.816326530612244,7.270075323986031
14.306122448979592,13.816326530612244,7.288480577970805
14.36734693877551,13.816326530612244,7.30688583195558
14.428571428571429,13.816326530612244,7.325291085940355
14.489795918367347,13.816326530612244,7.34369633992513
14.551020408163266,13.795918367346939,7.362101593909904
14.63265306122449,13.795918367346939,7.380506847894679
14.714285714285714,13.795918367346939,7.398912101879454
14.775510204081632,13.775510204081632,7.417317355864229
14.83673469387755,13.775510204081632,7.4357226098490035
14.938775510204081,13.775510204081632,7.4541278638337785
15.0,13.755102040816327,7.4725331178185534
15.061224489795919,13.755102040816327,7.4909383718033276
15.122448979591837,13.755102040816327,7.5093436257881025
15.204081632653061,13.73469387755102,7.5277488797728775
15.244897959183673,13.73469387755102,7.5461541337576525
15.306122448979592,13.73469387755102,7.564559387742427
15.326530612244898,13.73469387755102,7.582964641727202
15.387755102040817,13.714285714285714,7.601369895711977
15.448979591836734,13.714285714285714,7.619775149696752
15.489795918367347,13.693877551020408,7.638180403681526
15.551020408163266,13.693877551020408,7.656585657666301
15.612244897959183,13.693877551020408,7.674990911651076
15.693877551020408,13.673469387755102,7.693396165635851
15.755102040816327,13.673469387755102,7.711801419620625
15.83673469387755,13.673469387755102,7.7302066736054
15.89795918367347,13.653061224489797,7.748611927590175
15.979591836734693,13.63265306122449,7.76701718157495
16.040816326530614,13.612244897959183,7.785422435559724
16.102040816326532,13.612244897959183,7.803827689544499
16.163265306122447,13.591836734693878,7.822232943529274
16.224489795918366,13.591836734693878,7.840638197514049
16.3265306122449,13.551020408163266,7.859043451498823
16.387755102040817,13.551020408163266,7.877448705483598
16.448979591836736,13.53061224489796,7.895853959468373
16.489795918367346,13.53061224489796,7.914259213453147
16.571428571428573,13.510204081632653,7.932664467437922
16.653061224489797,13.489795918367347,7.951069721422697
16.714285714285715,13.46938775510204,7.969474975407472
16.775510204081634,13.448979591836734,7.987880229392246
16.877551020408163,13.428571428571429,8.006285483377022
16.918367346938776,13.408163265306122,8.024690737361796
16.959183673469386,13.408163265306122,8.04309599134657
17.020408163265305,13.408163265306122,8.061501245331346
17.06122448979592,13.387755102040817,8.07990649931612
17.163265306122447,13.36734693877551,8.098311753300894
17.224489795918366,13.36734693877551,8.11671700728567
17.26530612244898,13.346938775510203,8.135122261270444
17.306122448979593,13.346938775510203,8.15352751525522
17.367346938775512,13.326530612244898,8.171932769239994
17.408163265306122,13.306122448979592,8.190338023224768
17.46938775510204,13.285714285714286,8.208743277209544
17.53061224489796,13.244897959183673,8.227148531194318
17.612244897959183,13.204081632653061,8.245553785179093
17.653061224489797,13.183673469387756,8.263959039163868
17.693877551020407,13.16326530612245,8.282364293148643
17.714285714285715,13.142857142857142,8.300769547133417
17.73469387755102,13.142857142857142,8.319174801118193
17.775510204081634,13.10204081632653,8.337580055102967
17.79591836734694,13.081632653061224,8.355985309087743
17.836734693877553,13.061224489795919,8.374390563072517
17.877551020408163,13.040816326530612,8.39279581705729
17.93877551020408,13.0,8.411201071042067
17.979591836734695,12.959183673469388,8.42960632502684
18.020408163265305,12.938775510204081,8.448011579011615
18.040816326530614,12.918367346938776,8.46641683299639
18.081632653061224,12.877551020408163,8.484822086981165
18.122448979591837,12.83673469387755,8.50322734096594
18.142857142857142,12.795918367346939,8.521632594950715
18.183673469387756,12.755102040816327,8.540037848935489
18.244897959183675,12.673469387755102,8.558443102920265
18.285714285714285,12.63265306122449,8.576848356905039
18.306122448979593,12.612244897959183,8.595253610889813
18.306122448979593,12.571428571428571,8.613658864874589
18.3265306122449,12.53061224489796,8.632064118859363
18.367346938775512,12.489795918367347,8.650469372844137
18.408163265306122,12.408163265306122,8.668874626828913
18.448979591836736,12.36734693877551,8.687279880813687
18.46938775510204,12.326530612244898,8.705685134798463
18.510204081632654,12.26530612244898,8.724090388783237
18.53061224489796,12.224489795918368,8.742495642768011
18.551020408163264,12.183673469387756,8.760900896752787
18.571428571428573,12.142857142857142,8.779306150737561
18.612244897959183,12.122448979591837,8.797711404722335
18.632653061224488,12.081632653061224,8.816116658707111
18.632653061224488,12.061224489795919,8.834521912691885
18.653061224489797,12.040816326530612,8.852927166676661
18.6734693877551,12.0,8.871332420661435
18.714285714285715,11.959183673469388,8.88973767464621
18.755102040816325,11.938775510204081,8.908142928630985
18.755102040816325,11.918367346938776,8.92654818261576
18.775510204081634,11.89795918367347,8.944953436600533
18.775510204081634,11.877551020408163,8.96335869058531
18.79591836734694,11.857142857142858,8.981763944570083
18.816326530612244,11.857142857142858,9.00016919855486
18.836734693877553,11.83673469387755,9.018574452539633
18.877551020408163,11.795918367346939,9.036979706524408
18.897959183673468,11.775510204081632,9.055384960509183
18.918367346938776,11.755102040816327,9.073790214493958
18.93877551020408,11.73469387755102,9.092195468478732
18.959183673469386,11.714285714285714,9.110600722463507
19.0,11.693877551020408,9.129005976448282
19.020408163265305,11.673469387755102,9.147411230433056
19.06122448979592,11.653061224489797,9.165816484417832
19.081632653061224,11.63265306122449,9.184221738402606
19.122448979591837,11.591836734693878,9.202626992387382
19.142857142857142,11.571428571428571,9.221032246372156
19.163265306122447,11.551020408163266,9.23943750035693
19.183673469387756,11.53061224489796,9.257842754341706
19.20408163265306,11.510204081632653,9.27624800832648
19.224489795918366,11.489795918367347,9.294653262311254
19.244897959183675,11.46938775510204,9.31305851629603
19.26530612244898,11.46938775510204,9.331463770280804
19.285714285714285,11.428571428571429,9.34986902426558
19.3265306122449,11.408163265306122,9.368274278250354
19.346938775510203,11.387755102040817,9.386679532235128
19.367346938775512,11.387755102040817,9.405084786219904
19.367346938775512,11.36734693877551,9.423490040204678
19.387755102040817,11.326530612244898,9.441895294189452
19.428571428571427,11.306122448979592,9.460300548174228
19.448979591836736,11.285714285714286,9.478705802159002
19.46938775510204,11.26530612244898,9.497111056143776
19.489795918367346,11.244897959183673,9.515516310128552
19.489795918367346,11.224489795918368,9.533921564113326
19.510204081632654,11.204081632653061,9.552326818098102
19.53061224489796,11.16326530612245,9.570732072082876
19.551020408163264,11.122448979591837,9.58913732606765
19.591836734693878,11.081632653061224,9.607542580052426
19.612244897959183,11.061224489795919,9.6259478340372
19.632653061224488,11.020408163265307,9.644353088021974
19.6734693877551,10.979591836734693,9.66275834200675
19.714285714285715,10.918367346938776,9.681163595991524
19.73469387755102,10.89795918367347,9.6995688499763
19.73469387755102,10.877551020408163,9.717974103961074
19.755102040816325,10.83673469387755,9.736379357945848
19.775510204081634,10.795918367346939,9.754784611930624
19.775510204081634,10.775510204081632,9.773189865915398
19.79591836734694,10.73469387755102,9.791595119900173
19.816326530612244,10.693877551020408,9.810000373884948
19.836734693877553,10.653061224489797,9.828405627869722
19.857142857142858,10.612244897959183,9.846810881854497
19.857142857142858,10.571428571428571,9.865216135839272
19.877551020408163,10.53061224489796,9.883621389824047
19.877551020408163,10.489795918367347,9.902026643808822
19.897959183673468,10.448979591836734,9.920431897793597
19.897959183673468,10.387755102040817,9.93883715177837
19.897959183673468,10.36734693877551,9.957242405763147
19.897959183673468,10.346938775510203,9.97564765974792
19.897959183673468,10.306122448979592,9.994052913732695
19.918367346938776,10.26530612244898,10.01245816771747
19.918367346938776,10.224489795918368,10.030863421702245
19.918367346938776,10.204081632653061,10.04926867568702
19.918367346938776,10.183673469387756,10.067673929671795
19.918367346938776,10.142857142857142,10.086079183656569
19.918367346938776,10.10204081632653,10.104484437641345
19.918367346938776,10.081632653061224,10.122889691626119
19.93877551020408,10.040816326530612,10.141294945610893
19.93877551020408,10.020408163265307,10.159700199595669
19.93877551020408,9.979591836734693,10.178105453580443
19.93877551020408,9.959183673469388,10.196510707565219
19.93877551020408,9.938775510204081,10.214915961549993
19.93877551020408,9.918367346938776,10.233321215534767
19.93877551020408,9.877551020408163,10.251726469519543
19.93877551020408,9.83673469387755,10.270131723504317
19.93877551020408,9.816326530612244,10.288536977489091
19.93877551020408,9.795918367346939,10.306942231473867
19.93877551020408,9.775510204081632,10.325347485458641
19.959183673469386,9.73469387755102,10.343752739443415
19.959183673469386,9.693877551020408,10.362157993428191
19.959183673469386,9.673469387755102,10.380563247412965
19.959183673469386,9.653061224489797,10.398968501397741
19.959183673469386,9.63265306122449,10.417373755382515
19.959183673469386,9.612244897959183,10.43577900936729
19.959183673469386,9.591836734693878,10.454184263352065
19.959183673469386,9.571428571428571,10.47258951733684
19.959183673469386,9.551020408163266,10.490994771321613
19.959183673469386,9.510204081632653,10.50940002530639
19.959183673469386,9.46938775510204,10.527805279291163
19.959183673469386,9.448979591836734,10.54621053327594
19.979591836734695,9.387755102040817,10.564615787260713
19.979591836734695,9.36734693877551,10.583021041245487
