x,y,prog_time_trace_sec
14.73469387755102,3.8979591836734695,0.0
14.73469387755102,3.9183673469387754,0.021783120005923647
14.73469387755102,3.938775510204082,0.04356624001184729
14.714285714285714,3.938775510204082,0.06534936001777095
14.693877551020408,3.938775510204082,0.08713248002369459
14.693877551020408,3.9591836734693877,0.10891560002961823
14.673469387755102,3.9591836734693877,0.1306987200355419
14.653061224489797,3.9591836734693877,0.15248184004146553
14.653061224489797,3.979591836734694,0.17426496004738917
14.63265306122449,3.979591836734694,0.1960480800533128
14.63265306122449,4.0,0.21783120005923645
14.653061224489797,4.0,0.23961432006516012
14.653061224489797,4.020408163265306,0.2613974400710838
14.653061224489797,4.040816326530612,0.2831805600770074
14.653061224489797,4.061224489795919,0.30496368008293107
14.63265306122449,4.081632653061225,0.3267468000888547
14.612244897959183,4.081632653061225,0.34852992009477834
14.591836734693878,4.081632653061225,0.370313040100702
14.591836734693878,4.061224489795919,0.3920961601066256
14.571428571428571,4.061224489795919,0.41387928011254926
14.551020408163266,4.061224489795919,0.4356624001184729
14.53061224489796,4.061224489795919,0.4574455201243966
14.510204081632653,4.061224489795919,0.47922864013032024
14.489795918367347,4.061224489795919,0.5010117601362438
14.46938775510204,4.061224489795919,0.5227948801421676
14.448979591836734,4.061224489795919,0.5445780001480912
14.428571428571429,4.061224489795919,0.5663611201540149
14.428571428571429,4.081632653061225,0.5881442401599385
14.408163265306122,4.081632653061225,0.6099273601658621
14.387755102040817,4.081632653061225,0.6317104801717858
14.36734693877551,4.081632653061225,0.6534936001777094
14.346938775510203,4.081632653061225,0.675276720183633
14.326530612244898,4.081632653061225,0.6970598401895567
14.306122448979592,4.081632653061225,0.7188429601954803
14.285714285714286,4.081632653061225,0.740626080201404
14.285714285714286,4.1020408163265305,0.7624092002073276
14.26530612244898,4.1020408163265305,0.7841923202132512
14.244897959183673,4.1020408163265305,0.8059754402191749
14.224489795918368,4.1020408163265305,0.8277585602250985
14.204081632653061,4.1020408163265305,0.8495416802310222
14.183673469387756,4.1020408163265305,0.8713248002369458
14.16326530612245,4.1020408163265305,0.8931079202428696
14.142857142857142,4.1020408163265305,0.9148910402487932
14.122448979591837,4.1020408163265305,0.9366741602547168
14.10204081632653,4.1020408163265305,0.9584572802606405
14.081632653061224,4.1020408163265305,0.9802404002665641
14.061224489795919,4.1020408163265305,1.0020235202724876
14.040816326530612,4.1020408163265305,1.0238066402784114
14.020408163265307,4.1020408163265305,1.0455897602843351
14.0,4.1020408163265305,1.0673728802902587
13.979591836734693,4.1020408163265305,1.0891560002961824
13.959183673469388,4.1020408163265305,1.110939120302106
13.938775510204081,4.1020408163265305,1.1327222403080297
13.938775510204081,4.122448979591836,1.1545053603139532
13.918367346938776,4.122448979591836,1.176288480319877
13.89795918367347,4.122448979591836,1.1980716003258005
13.877551020408163,4.122448979591836,1.2198547203317243
13.857142857142858,4.142857142857143,1.2416378403376478
13.83673469387755,4.142857142857143,1.2634209603435715
13.816326530612244,4.142857142857143,1.285204080349495
13.795918367346939,4.142857142857143,1.3069872003554188
13.775510204081632,4.142857142857143,1.3287703203613423
13.755102040816327,4.142857142857143,1.350553440367266
13.73469387755102,4.142857142857143,1.3723365603731896
