x,y,prog_time_draw_sec
11.061224489795919,8.408163265306122,2.1224683432087947
11.244897959183673,8.489795918367347,2.142120827868135
11.510204081632653,8.591836734693878,2.161773312527476
11.673469387755102,8.653061224489797,2.1814257971868165
11.83673469387755,8.693877551020408,2.2010782818461574
12.0,8.755102040816327,2.2207307665054983
12.244897959183673,8.83673469387755,2.2403832511648387
12.448979591836734,8.877551020408163,2.2600357358241796
12.653061224489797,8.938775510204081,2.27968822048352
12.857142857142858,8.979591836734693,2.299340705142861
13.081632653061224,9.020408163265307,2.3189931898022014
13.36734693877551,9.081632653061224,2.3386456744615423
13.591836734693878,9.122448979591837,2.358298159120883
13.816326530612244,9.16326530612245,2.3779506437802236
14.040816326530612,9.224489795918368,2.3976031284395645
14.387755102040817,9.244897959183673,2.417255613098905
14.63265306122449,9.244897959183673,2.436908097758246
14.877551020408163,9.244897959183673,2.4565605824175862
15.081632653061224,9.244897959183673,2.476213067076927
15.285714285714286,9.224489795918368,2.4958655517362676
15.571428571428571,9.183673469387756,2.5155180363956084
15.775510204081632,9.142857142857142,2.5351705210549493
16.0,9.081632653061224,2.5548230057142898
16.224489795918366,9.0,2.5744754903736307
16.53061224489796,8.877551020408163,2.594127975032971
16.693877551020407,8.795918367346939,2.613780459692312
16.816326530612244,8.714285714285714,2.6334329443516524
16.93877551020408,8.612244897959183,2.6530854290109933
17.0,8.551020408163266,2.6727379136703338
17.040816326530614,8.489795918367347,2.6923903983296746
17.081632653061224,8.428571428571429,2.7120428829890155
17.122448979591837,8.346938775510203,2.731695367648356
17.183673469387756,8.204081632653061,2.751347852307697
17.224489795918366,8.10204081632653,2.7710003369670373
17.285714285714285,7.979591836734694,2.790652821626378
17.3265306122449,7.877551020408164,2.8103053062857186
17.367346938775512,7.795918367346939,2.8299577909450595
17.408163265306122,7.653061224489796,2.8496102756044004
17.428571428571427,7.571428571428571,2.869262760263741
17.448979591836736,7.448979591836735,2.8889152449230817
17.46938775510204,7.346938775510204,2.908567729582422
17.489795918367346,7.224489795918367,2.928220214241763
17.510204081632654,7.183673469387755,2.9478726989011035
17.510204081632654,7.163265306122449,2.9675251835604444
17.510204081632654,7.081632653061225,2.9871776682197853
17.53061224489796,6.857142857142857,3.0068301528791257
17.551020408163264,6.6938775510204085,3.0264826375384666
17.571428571428573,6.591836734693878,3.046135122197807
17.571428571428573,6.530612244897959,3.065787606857148
17.571428571428573,6.510204081632653,3.0854400915164883
17.571428571428573,6.448979591836735,3.1050925761758292
17.571428571428573,6.3061224489795915,3.1247450608351697
17.571428571428573,6.183673469387755,3.1443975454945106
17.571428571428573,6.122448979591836,3.1640500301538514
17.571428571428573,6.1020408163265305,3.183702514813192
17.571428571428573,6.081632653061225,3.2033549994725328
17.571428571428573,6.040816326530612,3.223007484131873
17.571428571428573,5.959183673469388,3.242659968791214
17.551020408163264,5.836734693877551,3.2623124534505545
17.551020408163264,5.6938775510204085,3.2819649381098954
17.53061224489796,5.63265306122449,3.301617422769236
17.53061224489796,5.591836734693878,3.3212699074285768
17.53061224489796,5.571428571428571,3.3409223920879176
17.53061224489796,5.510204081632653,3.360574876747258
17.510204081632654,5.408163265306122,3.380227361406599
17.510204081632654,5.285714285714286,3.3998798460659394
17.510204081632654,5.183673469387755,3.4195323307252803
17.510204081632654,5.1020408163265305,3.4391848153846207
17.489795918367346,5.081632653061225,3.4588373000439616
17.489795918367346,5.061224489795919,3.4784897847033025
17.46938775510204,5.0,3.498142269362643
17.428571428571427,4.8979591836734695,3.517794754021984
17.367346938775512,4.775510204081633,3.5374472386813243
17.346938775510203,4.73469387755102,3.557099723340665
17.3265306122449,4.6938775510204085,3.5767522080000056
17.306122448979593,4.63265306122449,3.5964046926593465
17.244897959183675,4.551020408163265,3.6160571773186874
17.20408163265306,4.469387755102041,3.635709661978028
17.183673469387756,4.387755102040816,3.6553621466373687
17.142857142857142,4.326530612244898,3.675014631296709
17.102040816326532,4.26530612244898,3.69466711595605
17.081632653061224,4.224489795918367,3.7143196006153905
17.040816326530614,4.183673469387755,3.7339720852747313
17.0,4.122448979591836,3.753624569934072
16.959183673469386,4.061224489795919,3.7732770545934127
16.897959183673468,4.0,3.7929295392527536
16.877551020408163,3.9591836734693877,3.812582023912094
16.857142857142858,3.9183673469387754,3.832234508571435
16.816326530612244,3.8979591836734695,3.8518869932307753
16.79591836734694,3.857142857142857,3.871539477890116
16.755102040816325,3.836734693877551,3.8911919625494567
16.73469387755102,3.795918367346939,3.9108444472087975
16.714285714285715,3.7755102040816326,3.930496931868138
16.693877551020407,3.7346938775510203,3.950149416527479
16.6734693877551,3.7142857142857144,3.9698019011868197
16.653061224489797,3.673469387755102,3.98945438584616
16.632653061224488,3.6530612244897958,4.009106870505501
16.591836734693878,3.5918367346938775,4.0287593551648415
16.571428571428573,3.5510204081632653,4.048411839824182
16.53061224489796,3.510204081632653,4.068064324483523
16.510204081632654,3.4693877551020407,4.087716809142863
16.46938775510204,3.4489795918367347,4.107369293802204
16.428571428571427,3.4081632653061225,4.127021778461545
16.367346938775512,3.3469387755102042,4.146674263120886
16.346938775510203,3.306122448979592,4.166326747780227
16.306122448979593,3.2857142857142856,4.185979232439567
16.244897959183675,3.2244897959183674,4.205631717098908
16.20408163265306,3.183673469387755,4.225284201758249
16.163265306122447,3.142857142857143,4.2449366864175895
16.102040816326532,3.122448979591837,4.26458917107693
16.081632653061224,3.0816326530612246,4.28424165573627
16.020408163265305,3.061224489795918,4.303894140395611
15.979591836734693,3.020408163265306,4.323546625054952
15.938775510204081,3.0,4.343199109714293
15.877551020408163,2.9591836734693877,4.362851594373633
15.816326530612244,2.8979591836734695,4.382504079032974
15.795918367346939,2.877551020408163,4.402156563692315
15.775510204081632,2.857142857142857,4.421809048351656
15.73469387755102,2.836734693877551,4.4414615330109966
15.714285714285714,2.816326530612245,4.4611140176703366
15.673469387755102,2.7755102040816326,4.480766502329677
15.653061224489797,2.7346938775510203,4.500418986989018
15.63265306122449,2.7142857142857144,4.520071471648359
15.612244897959183,2.693877551020408,4.539723956307699
15.591836734693878,2.673469387755102,4.55937644096704
15.571428571428571,2.6530612244897958,4.579028925626381
15.551020408163266,2.63265306122449,4.598681410285722
15.510204081632653,2.5918367346938775,4.618333894945063
15.489795918367347,2.5714285714285716,4.637986379604403
15.46938775510204,2.5306122448979593,4.657638864263744
15.428571428571429,2.510204081632653,4.6772913489230845
15.408163265306122,2.489795918367347,4.696943833582425
15.36734693877551,2.4489795918367347,4.716596318241766
15.244897959183673,2.326530612244898,4.736248802901106
15.16326530612245,2.2448979591836733,4.755901287560447
15.061224489795919,2.163265306122449,4.775553772219788
15.0,2.122448979591837,4.795206256879129
14.938775510204081,2.0816326530612246,4.814858741538469
14.877551020408163,2.061224489795918,4.83451122619781
14.83673469387755,2.020408163265306,4.854163710857151
14.755102040816327,2.0,4.873816195516492
14.673469387755102,1.9795918367346939,4.8934686801758325
14.571428571428571,1.9387755102040816,4.9131211648351725
14.510204081632653,1.9387755102040816,4.932773649494513
14.489795918367347,1.9183673469387754,4.952426134153854
14.428571428571429,1.9183673469387754,4.972078618813195
14.326530612244898,1.9183673469387754,4.991731103472535
14.285714285714286,1.9183673469387754,5.011383588131876
14.244897959183673,1.9183673469387754,5.031036072791217
14.204081632653061,1.9183673469387754,5.050688557450558
14.16326530612245,1.9183673469387754,5.070341042109899
14.142857142857142,1.9183673469387754,5.089993526769239
14.122448979591837,1.9183673469387754,5.1096460114285795
14.10204081632653,1.9183673469387754,5.12929849608792
14.081632653061224,1.9183673469387754,5.148950980747261
14.081632653061224,1.8979591836734695,5.168603465406601
14.061224489795919,1.8979591836734695,5.188255950065942
14.040816326530612,1.8775510204081634,5.207908434725283
14.020408163265307,1.8775510204081634,5.227560919384624
14.0,1.8775510204081634,5.247213404043965
13.979591836734693,1.8571428571428572,5.266865888703305
13.938775510204081,1.836734693877551,5.286518373362646
13.89795918367347,1.816326530612245,5.306170858021987
13.857142857142858,1.816326530612245,5.3258233426813275
13.83673469387755,1.7959183673469388,5.3454758273406675
13.795918367346939,1.7755102040816326,5.365128312000008
13.775510204081632,1.7551020408163265,5.384780796659349
13.714285714285714,1.7346938775510203,5.40443328131869
13.653061224489797,1.6734693877551021,5.424085765978031
13.612244897959183,1.6326530612244898,5.443738250637371
13.591836734693878,1.6122448979591837,5.463390735296712
13.571428571428571,1.6122448979591837,5.483043219956053
13.551020408163266,1.5918367346938775,5.502695704615394
13.53061224489796,1.5918367346938775,5.522348189274735
13.53061224489796,1.5714285714285714,5.542000673934075
13.489795918367347,1.5510204081632653,5.5616531585934155
13.46938775510204,1.5510204081632653,5.581305643252756
13.448979591836734,1.530612244897959,5.600958127912097
13.428571428571429,1.510204081632653,5.620610612571437
13.387755102040817,1.4489795918367347,5.640263097230778
13.346938775510203,1.4285714285714286,5.659915581890119
13.306122448979592,1.3673469387755102,5.67956806654946
13.306122448979592,1.346938775510204,5.699220551208801
13.285714285714286,1.346938775510204,5.718873035868141
13.285714285714286,1.3265306122448979,5.738525520527482
13.26530612244898,1.3265306122448979,5.7581780051868225
13.244897959183673,1.3061224489795917,5.777830489846163
13.224489795918368,1.2653061224489797,5.797482974505503
13.204081632653061,1.2448979591836735,5.817135459164844
13.16326530612245,1.2040816326530612,5.836787943824185
13.142857142857142,1.2040816326530612,5.856440428483526
13.122448979591837,1.2040816326530612,5.876092913142867
13.081632653061224,1.2244897959183674,5.895745397802207
13.061224489795919,1.2448979591836735,5.915397882461548
