x,y,prog_time_draw_sec
15.040816326530612,1.7551020408163265,0.0
15.020408163265307,1.7551020408163265,0.017230172759120903
14.979591836734693,1.7346938775510203,0.03446034551824181
14.938775510204081,1.7142857142857142,0.05169051827736271
14.89795918367347,1.7142857142857142,0.06892069103648361
14.795918367346939,1.6938775510204083,0.08615086379560452
14.653061224489797,1.6734693877551021,0.10338103655472541
14.489795918367347,1.653061224489796,0.12061120931384632
14.346938775510203,1.653061224489796,0.13784138207296723
14.10204081632653,1.653061224489796,0.15507155483208812
13.918367346938776,1.6734693877551021,0.17230172759120904
13.693877551020408,1.6938775510204083,0.18953190035032993
13.46938775510204,1.7551020408163265,0.20676207310945083
13.142857142857142,1.836734693877551,0.22399224586857175
12.918367346938776,1.8979591836734695,0.24122241862769264
12.73469387755102,1.9795918367346939,0.25845259138681353
12.551020408163266,2.0816326530612246,0.27568276414593446
12.346938775510203,2.183673469387755,0.2929129369050554
12.081632653061224,2.36734693877551,0.31014310966417624
11.938775510204081,2.489795918367347,0.32737328242329716
11.816326530612244,2.63265306122449,0.3446034551824181
11.673469387755102,2.7755102040816326,0.36183362794153895
11.489795918367347,3.061224489795918,0.37906380070065987
11.36734693877551,3.2448979591836733,0.3962939734597808
11.26530612244898,3.4081632653061225,0.41352414621890166
11.204081632653061,3.5918367346938775,0.4307543189780226
11.142857142857142,3.7755102040816326,0.4479844917371435
11.10204081632653,4.122448979591836,0.4652146644962644
11.081632653061224,4.326530612244898,0.4824448372553853
11.10204081632653,4.571428571428571,0.4996750100145062
11.16326530612245,4.795918367346939,0.5169051827736271
11.26530612244898,5.081632653061225,0.534135355532748
11.326530612244898,5.26530612244898,0.5513655282918689
11.428571428571429,5.489795918367347,0.5685957010509898
11.551020408163266,5.6938775510204085,0.5858258738101108
11.775510204081632,5.979591836734694,0.6030560465692316
11.979591836734693,6.163265306122449,0.6202862193283525
12.204081632653061,6.326530612244898,0.6375163920874735
12.448979591836734,6.489795918367347,0.6547465648465943
12.857142857142858,6.673469387755102,0.6719767376057152
13.142857142857142,6.775510204081633,0.6892069103648362
13.428571428571429,6.857142857142857,0.706437083123957
13.714285714285714,6.918367346938775,0.7236672558830779
14.0,6.979591836734694,0.7408974286421989
14.285714285714286,7.0,0.7581276014013197
14.755102040816327,7.020408163265306,0.7753577741604406
15.081632653061224,7.0,0.7925879469195616
15.36734693877551,6.959183673469388,0.8098181196786824
15.83673469387755,6.877551020408164,0.8270482924378033
16.142857142857142,6.775510204081633,0.8442784651969243
16.46938775510204,6.63265306122449,0.8615086379560452
16.755102040816325,6.489795918367347,0.8787388107151661
17.081632653061224,6.3061224489795915,0.895968983474287
17.244897959183675,6.183673469387755,0.9131991562334079
17.387755102040817,6.020408163265306,0.9304293289925288
17.551020408163264,5.816326530612245,0.9476595017516497
17.714285714285715,5.612244897959184,0.9648896745107706
17.877551020408163,5.3061224489795915,0.9821198472698915
17.959183673469386,5.1020408163265305,0.9993500200290124
18.0,4.918367346938775,1.0165801927881333
18.020408163265305,4.714285714285714,1.0338103655472541
18.020408163265305,4.408163265306122,1.051040538306375
17.979591836734695,4.244897959183674,1.068270711065496
17.897959183673468,4.081632653061225,1.085500883824617
17.816326530612244,3.8979591836734695,1.1027310565837378
17.73469387755102,3.7142857142857144,1.1199612293428587
17.612244897959183,3.4693877551020407,1.1371914021019796
17.510204081632654,3.306122448979592,1.1544215748611006
17.428571428571427,3.163265306122449,1.1716517476202215
17.306122448979593,3.0408163265306123,1.1888819203793424
17.142857142857142,2.816326530612245,1.2061120931384632
17.020408163265305,2.693877551020408,1.223342265897584
16.918367346938776,2.5714285714285716,1.240572438656705
16.79591836734694,2.4693877551020407,1.257802611415826
16.6734693877551,2.3877551020408165,1.275032784174947
16.510204081632654,2.2653061224489797,1.2922629569340678
16.428571428571427,2.204081632653061,1.3094931296931887
16.3265306122449,2.163265306122449,1.3267233024523095
16.244897959183675,2.122448979591837,1.3439534752114304
16.102040816326532,2.0408163265306123,1.3611836479705515
16.020408163265305,2.0,1.3784138207296723
15.938775510204081,1.9795918367346939,1.3956439934887932
15.857142857142858,1.9591836734693877,1.412874166247914
15.775510204081632,1.9387755102040816,1.430104339007035
15.653061224489797,1.8979591836734695,1.4473345117661558
15.571428571428571,1.8979591836734695,1.4645646845252769
15.510204081632653,1.8979591836734695,1.4817948572843977
15.448979591836734,1.8775510204081634,1.4990250300435186
15.36734693877551,1.8775510204081634,1.5162552028026395
15.306122448979592,1.8571428571428572,1.5334853755617603
15.244897959183673,1.8571428571428572,1.5507155483208812
15.16326530612245,1.8571428571428572,1.5679457210800023
15.10204081632653,1.8571428571428572,1.5851758938391232
15.061224489795919,1.8571428571428572,1.602406066598244
15.020408163265307,1.8571428571428572,1.619636239357365
14.959183673469388,1.8571428571428572,1.6368664121164858
14.918367346938776,1.8571428571428572,1.6540965848756066
14.89795918367347,1.8571428571428572,1.6713267576347277
14.877551020408163,1.8571428571428572,1.6885569303938486
14.857142857142858,1.8571428571428572,1.7057871031529694
14.816326530612244,1.8571428571428572,1.7230172759120903
14.795918367346939,1.8571428571428572,1.7402474486712112
14.795918367346939,1.836734693877551,1.7574776214303323
14.795918367346939,1.816326530612245,1.7747077941894531
