x,y,prog_time_trace_sec
14.571428571428571,4.081632653061225,0.0
14.551020408163266,4.081632653061225,0.019130068372680126
14.53061224489796,4.081632653061225,0.03826013674536025
14.510204081632653,4.081632653061225,0.05739020511804038
14.489795918367347,4.081632653061225,0.0765202734907205
14.46938775510204,4.081632653061225,0.09565034186340063
14.448979591836734,4.081632653061225,0.11478041023608077
14.428571428571429,4.081632653061225,0.13391047860876087
14.408163265306122,4.081632653061225,0.153040546981441
14.408163265306122,4.1020408163265305,0.17217061535412115
14.387755102040817,4.1020408163265305,0.19130068372680126
14.36734693877551,4.1020408163265305,0.2104307520994814
14.346938775510203,4.1020408163265305,0.22956082047216153
14.326530612244898,4.1020408163265305,0.24869088884484164
14.306122448979592,4.122448979591836,0.26782095721752175
14.285714285714286,4.122448979591836,0.2869510255902019
14.26530612244898,4.122448979591836,0.306081093962882
14.244897959183673,4.122448979591836,0.32521116233556213
14.224489795918368,4.142857142857143,0.3443412307082423
14.204081632653061,4.142857142857143,0.3634712990809224
14.183673469387756,4.142857142857143,0.3826013674536025
14.16326530612245,4.142857142857143,0.4017314358262827
14.16326530612245,4.163265306122449,0.4208615041989628
14.142857142857142,4.163265306122449,0.4399915725716429
14.122448979591837,4.163265306122449,0.45912164094432306
14.10204081632653,4.163265306122449,0.47825170931700317
14.081632653061224,4.163265306122449,0.4973817776896833
14.061224489795919,4.183673469387755,0.5165118460623634
14.040816326530612,4.183673469387755,0.5356419144350435
14.0,4.183673469387755,0.5547719828077237
13.979591836734693,4.183673469387755,0.5739020511804038
13.959183673469388,4.183673469387755,0.5930321195530839
13.938775510204081,4.183673469387755,0.612162187925764
13.918367346938776,4.204081632653061,0.6312922562984442
13.89795918367347,4.204081632653061,0.6504223246711243
13.877551020408163,4.204081632653061,0.6695523930438044
13.857142857142858,4.204081632653061,0.6886824614164846
13.857142857142858,4.224489795918367,0.7078125297891646
13.83673469387755,4.224489795918367,0.7269425981618448
13.816326530612244,4.224489795918367,0.746072666534525
13.775510204081632,4.224489795918367,0.765202734907205
13.755102040816327,4.224489795918367,0.7843328032798852
13.73469387755102,4.224489795918367,0.8034628716525654
13.714285714285714,4.244897959183674,0.8225929400252454
13.693877551020408,4.244897959183674,0.8417230083979256
13.673469387755102,4.244897959183674,0.8608530767706057
13.653061224489797,4.26530612244898,0.8799831451432858
13.63265306122449,4.26530612244898,0.899113213515966
13.612244897959183,4.26530612244898,0.9182432818886461
13.591836734693878,4.26530612244898,0.9373733502613262
13.571428571428571,4.26530612244898,0.9565034186340063
13.571428571428571,4.285714285714286,0.9756334870066864
13.551020408163266,4.285714285714286,0.9947635553793666
13.53061224489796,4.285714285714286,1.0138936237520466
13.489795918367347,4.285714285714286,1.0330236921247269
13.448979591836734,4.3061224489795915,1.052153760497407
13.428571428571429,4.3061224489795915,1.071283828870087
13.387755102040817,4.3061224489795915,1.0904138972427673
13.346938775510203,4.326530612244898,1.1095439656154473
