x,y,prog_time_trace_sec
14.775510204081632,4.081632653061225,0.0
14.755102040816327,4.081632653061225,0.020888075684056137
14.73469387755102,4.081632653061225,0.041776151368112274
14.714285714285714,4.081632653061225,0.06266422705216841
14.693877551020408,4.081632653061225,0.08355230273622455
14.673469387755102,4.081632653061225,0.10444037842028069
14.653061224489797,4.081632653061225,0.12532845410433682
14.63265306122449,4.081632653061225,0.14621652978839295
14.612244897959183,4.1020408163265305,0.1671046054724491
14.591836734693878,4.1020408163265305,0.18799268115650525
14.571428571428571,4.1020408163265305,0.20888075684056137
14.551020408163266,4.1020408163265305,0.2297688325246175
14.53061224489796,4.1020408163265305,0.25065690820867365
14.510204081632653,4.1020408163265305,0.2715449838927298
14.489795918367347,4.122448979591836,0.2924330595767859
14.46938775510204,4.122448979591836,0.31332113526084204
14.448979591836734,4.122448979591836,0.3342092109448982
14.428571428571429,4.142857142857143,0.35509728662895435
14.408163265306122,4.142857142857143,0.3759853623130105
14.387755102040817,4.142857142857143,0.3968734379970666
14.36734693877551,4.142857142857143,0.41776151368112274
14.346938775510203,4.142857142857143,0.4386495893651789
14.326530612244898,4.142857142857143,0.459537665049235
14.326530612244898,4.163265306122449,0.48042574073329114
14.306122448979592,4.163265306122449,0.5013138164173473
14.285714285714286,4.163265306122449,0.5222018921014034
14.26530612244898,4.163265306122449,0.5430899677854596
14.244897959183673,4.163265306122449,0.5639780434695157
14.224489795918368,4.183673469387755,0.5848661191535718
14.204081632653061,4.183673469387755,0.6057541948376279
14.183673469387756,4.183673469387755,0.6266422705216841
14.183673469387756,4.204081632653061,0.6475303462057402
14.16326530612245,4.204081632653061,0.6684184218897964
14.142857142857142,4.224489795918367,0.6893064975738525
14.122448979591837,4.224489795918367,0.7101945732579087
14.10204081632653,4.224489795918367,0.7310826489419648
14.10204081632653,4.244897959183674,0.751970724626021
14.081632653061224,4.244897959183674,0.772858800310077
14.061224489795919,4.26530612244898,0.7937468759941332
14.040816326530612,4.26530612244898,0.8146349516781893
14.020408163265307,4.26530612244898,0.8355230273622455
14.0,4.285714285714286,0.8564111030463016
13.979591836734693,4.285714285714286,0.8772991787303578
13.959183673469388,4.285714285714286,0.8981872544144139
13.938775510204081,4.285714285714286,0.91907533009847
13.918367346938776,4.285714285714286,0.9399634057825261
13.89795918367347,4.285714285714286,0.9608514814665823
13.877551020408163,4.285714285714286,0.9817395571506384
13.877551020408163,4.3061224489795915,1.0026276328346946
13.83673469387755,4.3061224489795915,1.0235157085187507
13.795918367346939,4.3061224489795915,1.0444037842028069
13.775510204081632,4.3061224489795915,1.065291859886863
13.755102040816327,4.3061224489795915,1.0861799355709192
13.755102040816327,4.326530612244898,1.1070680112549753
13.73469387755102,4.326530612244898,1.1279560869390315
13.714285714285714,4.326530612244898,1.1488441626230876
13.673469387755102,4.326530612244898,1.1697322383071436
13.653061224489797,4.326530612244898,1.1906203139911997
13.63265306122449,4.326530612244898,1.2115083896752559
13.612244897959183,4.346938775510204,1.232396465359312
13.571428571428571,4.346938775510204,1.2532845410433682
13.53061224489796,4.346938775510204,1.2741726167274243
13.510204081632653,4.36734693877551,1.2950606924114805
13.489795918367347,4.36734693877551,1.3159487680955366
13.46938775510204,4.36734693877551,1.3368368437795928
13.448979591836734,4.36734693877551,1.357724919463649
13.408163265306122,4.387755102040816,1.378612995147705
13.36734693877551,4.387755102040816,1.3995010708317612
13.36734693877551,4.408163265306122,1.4203891465158174
13.346938775510203,4.408163265306122,1.4412772221998735
13.326530612244898,4.408163265306122,1.4621652978839297
13.306122448979592,4.428571428571429,1.4830533735679858
