x,y,prog_time_trace_sec
12.448979591836734,4.571428571428571,0.874316404705588
12.387755102040817,4.591836734693878,0.8925313298036212
12.346938775510203,4.591836734693878,0.9107462549016543
12.326530612244898,4.612244897959184,0.9289611799996873
12.285714285714286,4.63265306122449,0.9471761050977204
12.244897959183673,4.63265306122449,0.9653910301957535
12.224489795918368,4.653061224489796,0.9836059552937866
12.183673469387756,4.673469387755102,1.0018208803918196
12.142857142857142,4.6938775510204085,1.0200358054898528
12.061224489795919,4.73469387755102,1.0382507305878859
12.020408163265307,4.755102040816326,1.0564656556859189
12.0,4.775510204081633,1.0746805807839521
11.959183673469388,4.775510204081633,1.0928955058819851
11.959183673469388,4.795918367346939,1.1111104309800182
11.938775510204081,4.795918367346939,1.1293253560780512
11.918367346938776,4.816326530612245,1.1475402811760844
11.89795918367347,4.836734693877551,1.1657552062741174
11.857142857142858,4.857142857142857,1.1839701313721505
11.83673469387755,4.877551020408164,1.2021850564701837
11.816326530612244,4.877551020408164,1.2203999815682167
11.795918367346939,4.8979591836734695,1.2386149066662497
11.775510204081632,4.918367346938775,1.2568298317642828
11.755102040816327,4.918367346938775,1.275044756862316
11.73469387755102,4.959183673469388,1.293259681960349
11.693877551020408,4.979591836734694,1.311474607058382
11.653061224489797,5.0,1.3296895321564153
11.612244897959183,5.040816326530612,1.3479044572544483
11.571428571428571,5.061224489795919,1.3661193823524813
11.53061224489796,5.081632653061225,1.3843343074505146
11.489795918367347,5.1020408163265305,1.4025492325485476
11.448979591836734,5.122448979591836,1.4207641576465806
11.428571428571429,5.142857142857143,1.4389790827446136
11.408163265306122,5.163265306122449,1.4571940078426469
11.36734693877551,5.183673469387755,1.4754089329406799
11.306122448979592,5.224489795918367,1.493623858038713
11.204081632653061,5.285714285714286,1.5118387831367461
11.16326530612245,5.326530612244898,1.5300537082347792
11.122448979591837,5.346938775510204,1.5482686333328122
11.081632653061224,5.36734693877551,1.5664835584308454
11.0,5.408163265306122,1.5846984835288784
10.959183673469388,5.448979591836735,1.6029134086269115
10.89795918367347,5.469387755102041,1.6211283337249445
10.857142857142858,5.510204081632653,1.6393432588229777
10.795918367346939,5.551020408163265,1.6575581839210107
10.73469387755102,5.591836734693878,1.6757731090190437
10.714285714285714,5.612244897959184,1.693988034117077
10.673469387755102,5.63265306122449,1.71220295921511
10.653061224489797,5.653061224489796,1.730417884313143
10.612244897959183,5.6938775510204085,1.748632809411176
10.571428571428571,5.73469387755102,1.7668477345092093
10.551020408163266,5.755102040816326,1.7850626596072423
10.551020408163266,5.795918367346939,1.8032775847052753
10.53061224489796,5.816326530612245,1.8214925098033086
10.510204081632653,5.857142857142857,1.8397074349013416
10.489795918367347,5.877551020408164,1.8579223599993746
10.46938775510204,5.918367346938775,1.8761372850974078
10.448979591836734,5.979591836734694,1.8943522101954409
10.428571428571429,6.020408163265306,1.9125671352934739
10.428571428571429,6.040816326530612,1.930782060391507
10.408163265306122,6.061224489795919,1.9489969854895401
10.408163265306122,6.1020408163265305,1.9672119105875732
10.408163265306122,6.142857142857143,1.9854268356856062
10.36734693877551,6.224489795918367,2.003641760783639
10.346938775510203,6.285714285714286,2.0218566858816724
10.326530612244898,6.326530612244898,2.0400716109797057
10.326530612244898,6.346938775510204,2.0582865360777385
10.326530612244898,6.36734693877551,2.0765014611757717
10.306122448979592,6.387755102040816,2.094716386273805
10.285714285714286,6.428571428571429,2.1129313113718378
10.26530612244898,6.469387755102041,2.131146236469871
10.224489795918368,6.510204081632653,2.1493611615679042
10.204081632653061,6.551020408163265,2.167576086665937
10.183673469387756,6.571428571428571,2.1857910117639703
10.16326530612245,6.591836734693878,2.204005936862003
10.122448979591837,6.63265306122449,2.2222208619600363
10.061224489795919,6.6938775510204085,2.2404357870580696
10.020408163265307,6.73469387755102,2.2586507121561024
9.959183673469388,6.775510204081633,2.2768656372541356
9.938775510204081,6.795918367346939,2.295080562352169
9.877551020408163,6.836734693877551,2.3132954874502016
9.857142857142858,6.857142857142857,2.331510412548235
9.83673469387755,6.877551020408164,2.349725337646268
9.816326530612244,6.918367346938775,2.367940262744301
9.795918367346939,6.959183673469388,2.386155187842334
9.775510204081632,6.979591836734694,2.4043701129403674
9.755102040816327,7.0,2.4225850380384
9.755102040816327,7.020408163265306,2.4407999631364334
9.73469387755102,7.081632653061225,2.4590148882344667
9.73469387755102,7.122448979591836,2.4772298133324995
9.714285714285714,7.142857142857143,2.4954447384305327
9.714285714285714,7.183673469387755,2.5136596635285655
9.714285714285714,7.204081632653061,2.5318745886265988
9.693877551020408,7.224489795918367,2.550089513724632
9.693877551020408,7.244897959183674,2.568304438822665
9.693877551020408,7.26530612244898,2.586519363920698
9.693877551020408,7.3061224489795915,2.6047342890187313
9.693877551020408,7.346938775510204,2.622949214116764
9.673469387755102,7.387755102040816,2.6411641392147973
9.673469387755102,7.428571428571429,2.6593790643128306
9.673469387755102,7.469387755102041,2.6775939894108634
9.673469387755102,7.489795918367347,2.6958089145088966
9.673469387755102,7.530612244897959,2.71402383960693
9.673469387755102,7.591836734693878,2.7322387647049626
9.673469387755102,7.63265306122449,2.750453689802996
9.673469387755102,7.6938775510204085,2.768668614901029
9.653061224489797,7.73469387755102,2.786883539999062
9.653061224489797,7.755102040816326,2.805098465097095
9.653061224489797,7.775510204081633,2.8233133901951284
9.653061224489797,7.816326530612245,2.841528315293161
9.653061224489797,7.857142857142857,2.8597432403911944
9.63265306122449,7.877551020408164,2.8779581654892272
9.63265306122449,7.8979591836734695,2.8961730905872605
9.63265306122449,7.918367346938775,2.9143880156852937
9.612244897959183,7.938775510204081,2.9326029407833265
9.612244897959183,7.959183673469388,2.9508178658813597
9.591836734693878,7.979591836734694,2.969032790979393
9.571428571428571,8.0,2.987247716077426
9.53061224489796,8.040816326530612,3.005462641175459
9.510204081632653,8.061224489795919,3.0236775662734923
9.510204081632653,8.081632653061224,3.041892491371525
9.489795918367347,8.081632653061224,3.0601074164695583
9.489795918367347,8.10204081632653,3.0783223415675915
9.489795918367347,8.122448979591837,3.0965372666656243
9.46938775510204,8.142857142857142,3.1147521917636576
9.448979591836734,8.16326530612245,3.132967116861691
9.448979591836734,8.183673469387756,3.1511820419597236
9.448979591836734,8.204081632653061,3.169396967057757
9.428571428571429,8.224489795918368,3.1876118921557897
9.428571428571429,8.26530612244898,3.205826817253823
9.428571428571429,8.306122448979592,3.224041742351856
9.428571428571429,8.346938775510203,3.242256667449889
9.428571428571429,8.387755102040817,3.260471592547922
9.428571428571429,8.408163265306122,3.2786865176459554
9.428571428571429,8.428571428571429,3.296901442743988
9.428571428571429,8.448979591836734,3.3151163678420215
9.428571428571429,8.489795918367347,3.3333312929400547
9.428571428571429,8.53061224489796,3.3515462180380875
9.428571428571429,8.551020408163266,3.3697611431361207
9.428571428571429,8.571428571428571,3.387976068234154
9.428571428571429,8.591836734693878,3.406190993332187
9.428571428571429,8.63265306122449,3.42440591843022
9.428571428571429,8.653061224489797,3.4426208435282533
9.428571428571429,8.693877551020408,3.460835768626286
9.428571428571429,8.714285714285714,3.4790506937243193
9.428571428571429,8.73469387755102,3.497265618822352
9.428571428571429,8.775510204081632,3.5154805439203853
9.448979591836734,8.816326530612244,3.5336954690184186
9.448979591836734,8.83673469387755,3.5519103941164514
9.448979591836734,8.877551020408163,3.5701253192144846
9.46938775510204,8.89795918367347,3.588340244312518
9.46938775510204,8.938775510204081,3.6065551694105507
9.46938775510204,8.959183673469388,3.624770094508584
9.46938775510204,9.020408163265307,3.642985019606617
9.46938775510204,9.061224489795919,3.66119994470465
9.489795918367347,9.081632653061224,3.679414869802683
9.489795918367347,9.10204081632653,3.6976297949007164
9.489795918367347,9.122448979591837,3.715844719998749
9.489795918367347,9.16326530612245,3.7340596450967825
9.489795918367347,9.183673469387756,3.7522745701948157
9.489795918367347,9.204081632653061,3.7704894952928485
9.489795918367347,9.224489795918368,3.7887044203908817
9.489795918367347,9.244897959183673,3.806919345488915
9.489795918367347,9.26530612244898,3.8251342705869478
9.489795918367347,9.285714285714286,3.843349195684981
9.489795918367347,9.306122448979592,3.861564120783014
9.489795918367347,9.346938775510203,3.879779045881047
9.489795918367347,9.36734693877551,3.8979939709790803
9.46938775510204,9.408163265306122,3.916208896077113
9.46938775510204,9.448979591836734,3.9344238211751463
9.46938775510204,9.46938775510204,3.9526387462731796
9.46938775510204,9.489795918367347,3.9708536713712124
9.46938775510204,9.510204081632653,3.9890685964692456
9.46938775510204,9.551020408163266,4.007283521567278
9.46938775510204,9.591836734693878,4.025498446665312
9.46938775510204,9.63265306122449,4.043713371763345
9.46938775510204,9.673469387755102,4.061928296861378
9.46938775510204,9.714285714285714,4.080143221959411
9.46938775510204,9.73469387755102,4.098358147057444
9.46938775510204,9.795918367346939,4.116573072155477
9.46938775510204,9.83673469387755,4.13478799725351
9.46938775510204,9.877551020408163,4.1530029223515434
9.46938775510204,9.918367346938776,4.171217847449577
9.489795918367347,9.938775510204081,4.18943277254761
9.510204081632653,10.0,4.207647697645642
9.510204081632653,10.020408163265307,4.2258626227436755
9.53061224489796,10.061224489795919,4.244077547841709
9.53061224489796,10.081632653061224,4.262292472939742
9.571428571428571,10.122448979591837,4.280507398037775
9.571428571428571,10.142857142857142,4.2987223231358085
9.591836734693878,10.183673469387756,4.316937248233841
9.612244897959183,10.204081632653061,4.335152173331874
9.63265306122449,10.244897959183673,4.353367098429907
9.653061224489797,10.26530612244898,4.371582023527941
9.673469387755102,10.285714285714286,4.389796948625974
9.673469387755102,10.306122448979592,4.408011873724006
9.693877551020408,10.306122448979592,4.426226798822039
9.714285714285714,10.346938775510203,4.444441723920073
9.714285714285714,10.36734693877551,4.462656649018106
9.73469387755102,10.387755102040817,4.480871574116139
9.755102040816327,10.408163265306122,4.499086499214172
9.755102040816327,10.428571428571429,4.517301424312205
9.775510204081632,10.448979591836734,4.535516349410238
9.795918367346939,10.46938775510204,4.553731274508271
9.795918367346939,10.489795918367347,4.571946199606304
9.795918367346939,10.510204081632653,4.590161124704338
9.795918367346939,10.53061224489796,4.608376049802371
9.816326530612244,10.551020408163266,4.626590974900403
9.816326530612244,10.571428571428571,4.6448058999984365
9.816326530612244,10.591836734693878,4.66302082509647
9.816326530612244,10.612244897959183,4.681235750194503
9.816326530612244,10.63265306122449,4.699450675292536
9.83673469387755,10.653061224489797,4.717665600390569
9.83673469387755,10.673469387755102,4.735880525488602
9.83673469387755,10.693877551020408,4.754095450586635
9.83673469387755,10.73469387755102,4.772310375684668
9.83673469387755,10.775510204081632,4.790525300782702
9.83673469387755,10.795918367346939,4.808740225880735
9.83673469387755,10.816326530612244,4.826955150978767
9.857142857142858,10.857142857142858,4.8451700760768
9.857142857142858,10.877551020408163,4.863385001174834
9.857142857142858,10.938775510204081,4.881599926272867
9.857142857142858,10.979591836734693,4.8998148513709
9.877551020408163,11.020408163265307,4.918029776468933
9.877551020408163,11.061224489795919,4.936244701566966
9.877551020408163,11.122448979591837,4.954459626664999
9.877551020408163,11.16326530612245,4.972674551763032
9.89795918367347,11.204081632653061,4.990889476861065
9.89795918367347,11.244897959183673,5.009104401959099
9.918367346938776,11.285714285714286,5.027319327057131
9.918367346938776,11.306122448979592,5.045534252155164
9.938775510204081,11.346938775510203,5.0637491772531975
9.959183673469388,11.36734693877551,5.081964102351231
9.959183673469388,11.387755102040817,5.100179027449264
9.979591836734693,11.408163265306122,5.118393952547297
10.0,11.408163265306122,5.13660887764533
10.0,11.428571428571429,5.154823802743363
10.0,11.448979591836734,5.173038727841396
10.020408163265307,11.448979591836734,5.191253652939429
10.020408163265307,11.46938775510204,5.2094685780374625
10.040816326530612,11.46938775510204,5.227683503135496
10.040816326530612,11.489795918367347,5.245898428233528
10.061224489795919,11.510204081632653,5.264113353331561
10.061224489795919,11.53061224489796,5.282328278429595
10.081632653061224,11.53061224489796,5.300543203527628
10.081632653061224,11.551020408163266,5.318758128625661
10.122448979591837,11.571428571428571,5.3369730537236935
10.142857142857142,11.612244897959183,5.355187978821727
10.16326530612245,11.612244897959183,5.37340290391976
10.183673469387756,11.63265306122449,5.391617829017793
10.204081632653061,11.653061224489797,5.409832754115826
10.224489795918368,11.653061224489797,5.42804767921386
10.244897959183673,11.673469387755102,5.446262604311892
10.26530612244898,11.693877551020408,5.464477529409925
10.285714285714286,11.693877551020408,5.4826924545079585
10.306122448979592,11.714285714285714,5.500907379605992
10.306122448979592,11.73469387755102,5.519122304704025
10.326530612244898,11.755102040816327,5.537337229802058
10.36734693877551,11.755102040816327,5.555552154900091
10.36734693877551,11.775510204081632,5.573767079998124
10.387755102040817,11.795918367346939,5.591982005096157
10.408163265306122,11.816326530612244,5.61019693019419
10.448979591836734,11.816326530612244,5.6284118552922235
10.448979591836734,11.83673469387755,5.646626780390257
10.46938775510204,11.83673469387755,5.664841705488289
10.489795918367347,11.857142857142858,5.683056630586322
10.510204081632653,11.877551020408163,5.701271555684356
10.53061224489796,11.877551020408163,5.719486480782389
10.551020408163266,11.89795918367347,5.737701405880422
10.571428571428571,11.918367346938776,5.7559163309784545
10.591836734693878,11.918367346938776,5.774131256076488
10.591836734693878,11.938775510204081,5.792346181174521
10.612244897959183,11.938775510204081,5.810561106272554
10.612244897959183,11.959183673469388,5.828776031370587
10.63265306122449,11.959183673469388,5.846990956468621
10.63265306122449,11.979591836734693,5.865205881566653
10.673469387755102,12.0,5.883420806664686
10.693877551020408,12.020408163265307,5.9016357317627195
10.714285714285714,12.040816326530612,5.919850656860753
10.73469387755102,12.061224489795919,5.938065581958786
10.755102040816327,12.081632653061224,5.956280507056819
10.755102040816327,12.10204081632653,5.974495432154852
10.775510204081632,12.10204081632653,5.992710357252885
10.795918367346939,12.122448979591837,6.010925282350918
10.816326530612244,12.142857142857142,6.029140207448951
10.816326530612244,12.16326530612245,6.0473551325469845
10.83673469387755,12.16326530612245,6.065570057645017
10.857142857142858,12.183673469387756,6.08378498274305
10.877551020408163,12.204081632653061,6.101999907841083
10.89795918367347,12.224489795918368,6.120214832939117
10.918367346938776,12.224489795918368,6.13842975803715
10.918367346938776,12.244897959183673,6.156644683135183
10.938775510204081,12.244897959183673,6.1748596082332154
10.938775510204081,12.26530612244898,6.193074533331249
10.959183673469388,12.285714285714286,6.211289458429282
10.979591836734693,12.285714285714286,6.229504383527315
11.0,12.306122448979592,6.247719308625348
11.020408163265307,12.326530612244898,6.265934233723382
11.040816326530612,12.346938775510203,6.284149158821414
11.061224489795919,12.36734693877551,6.302364083919447
11.081632653061224,12.36734693877551,6.3205790090174805
11.081632653061224,12.387755102040817,6.338793934115514
11.10204081632653,12.387755102040817,6.357008859213547
11.122448979591837,12.408163265306122,6.375223784311579
11.142857142857142,12.428571428571429,6.393438709409613
11.16326530612245,12.448979591836734,6.411653634507646
11.183673469387756,12.46938775510204,6.429868559605679
11.224489795918368,12.489795918367347,6.448083484703712
11.244897959183673,12.510204081632653,6.4662984098017455
11.285714285714286,12.53061224489796,6.484513334899778
11.306122448979592,12.551020408163266,6.502728259997811
11.326530612244898,12.551020408163266,6.520943185095844
11.346938775510203,12.571428571428571,6.539158110193878
11.36734693877551,12.591836734693878,6.557373035291911
11.387755102040817,12.591836734693878,6.575587960389944
11.428571428571429,12.612244897959183,6.593802885487976
11.448979591836734,12.63265306122449,6.61201781058601
11.46938775510204,12.63265306122449,6.630232735684043
11.489795918367347,12.653061224489797,6.648447660782076
11.510204081632653,12.673469387755102,6.666662585880109
11.551020408163266,12.693877551020408,6.684877510978142
11.571428571428571,12.714285714285714,6.703092436076175
11.591836734693878,12.714285714285714,6.721307361174208
11.612244897959183,12.73469387755102,6.7395222862722415
11.63265306122449,12.73469387755102,6.757737211370275
11.63265306122449,12.755102040816327,6.775952136468308
11.653061224489797,12.755102040816327,6.79416706156634
11.673469387755102,12.755102040816327,6.812381986664374
11.673469387755102,12.775510204081632,6.830596911762407
11.693877551020408,12.775510204081632,6.84881183686044
11.714285714285714,12.795918367346939,6.867026761958473
11.73469387755102,12.816326530612244,6.8852416870565065
11.755102040816327,12.816326530612244,6.903456612154539
11.755102040816327,12.83673469387755,6.921671537252572
11.775510204081632,12.83673469387755,6.939886462350605
11.795918367346939,12.857142857142858,6.958101387448639
11.816326530612244,12.857142857142858,6.976316312546672
11.83673469387755,12.877551020408163,6.994531237644704
11.857142857142858,12.877551020408163,7.012746162742737
11.857142857142858,12.89795918367347,7.030961087840771
11.877551020408163,12.89795918367347,7.049176012938804
11.877551020408163,12.918367346938776,7.067390938036837
11.89795918367347,12.918367346938776,7.08560586313487
11.918367346938776,12.938775510204081,7.103820788232903
11.938775510204081,12.938775510204081,7.122035713330936
11.938775510204081,12.959183673469388,7.140250638428969
11.959183673469388,12.959183673469388,7.1584655635270025
11.979591836734693,12.979591836734693,7.176680488625036
12.0,12.979591836734693,7.194895413723069
12.020408163265307,13.0,7.213110338821101
12.040816326530612,13.0,7.2313252639191345
12.040816326530612,13.020408163265307,7.249540189017168
12.061224489795919,13.020408163265307,7.267755114115201
12.081632653061224,13.040816326530612,7.285970039213234
12.122448979591837,13.061224489795919,7.3041849643112675
12.142857142857142,13.081632653061224,7.3223998894093
12.183673469387756,13.10204081632653,7.340614814507333
12.224489795918368,13.10204081632653,7.358829739605366
12.224489795918368,13.122448979591837,7.3770446647034
12.244897959183673,13.122448979591837,7.395259589801433
12.26530612244898,13.122448979591837,7.413474514899465
12.285714285714286,13.142857142857142,7.431689439997498
12.306122448979592,13.142857142857142,7.449904365095532
12.346938775510203,13.16326530612245,7.468119290193565
12.36734693877551,13.16326530612245,7.486334215291598
12.387755102040817,13.183673469387756,7.504549140389631
12.408163265306122,13.183673469387756,7.522764065487664
12.428571428571429,13.204081632653061,7.540978990585697
12.46938775510204,13.204081632653061,7.55919391568373
12.510204081632653,13.224489795918368,7.5774088407817635
12.53061224489796,13.224489795918368,7.595623765879797
12.551020408163266,13.244897959183673,7.61383869097783
12.571428571428571,13.244897959183673,7.632053616075862
12.612244897959183,13.26530612244898,7.6502685411738955
12.63265306122449,13.26530612244898,7.668483466271929
12.653061224489797,13.26530612244898,7.686698391369962
12.673469387755102,13.285714285714286,7.704913316467995
12.714285714285714,13.285714285714286,7.723128241566028
12.73469387755102,13.285714285714286,7.741343166664061
12.73469387755102,13.306122448979592,7.759558091762094
12.755102040816327,13.306122448979592,7.777773016860127
12.775510204081632,13.306122448979592,7.795987941958161
12.816326530612244,13.326530612244898,7.814202867056194
12.83673469387755,13.326530612244898,7.832417792154226
12.83673469387755,13.346938775510203,7.850632717252259
12.857142857142858,13.346938775510203,7.868847642350293
12.877551020408163,13.346938775510203,7.887062567448326
12.89795918367347,13.36734693877551,7.905277492546359
12.918367346938776,13.36734693877551,7.923492417644392
12.938775510204081,13.387755102040817,7.941707342742425
12.959183673469388,13.387755102040817,7.959922267840458
12.979591836734693,13.408163265306122,7.978137192938491
13.0,13.408163265306122,7.9963521180365245
13.020408163265307,13.408163265306122,8.014567043134557
13.040816326530612,13.408163265306122,8.032781968232591
13.061224489795919,13.428571428571429,8.050996893330623
13.081632653061224,13.428571428571429,8.069211818428657
13.10204081632653,13.428571428571429,8.08742674352669
13.122448979591837,13.448979591836734,8.105641668624722
13.142857142857142,13.448979591836734,8.123856593722756
13.16326530612245,13.448979591836734,8.142071518820789
13.183673469387756,13.448979591836734,8.160286443918823
13.204081632653061,13.46938775510204,8.178501369016855
13.224489795918368,13.46938775510204,8.196716294114887
13.244897959183673,13.46938775510204,8.214931219212922
13.26530612244898,13.46938775510204,8.233146144310954
13.26530612244898,13.489795918367347,8.251361069408988
13.285714285714286,13.489795918367347,8.26957599450702
13.306122448979592,13.489795918367347,8.287790919605055
13.326530612244898,13.489795918367347,8.306005844703087
13.346938775510203,13.489795918367347,8.32422076980112
13.36734693877551,13.510204081632653,8.342435694899153
13.408163265306122,13.510204081632653,8.360650619997186
13.448979591836734,13.53061224489796,8.37886554509522
13.46938775510204,13.53061224489796,8.397080470193252
13.489795918367347,13.53061224489796,8.415295395291285
13.53061224489796,13.53061224489796,8.433510320389319
13.53061224489796,13.551020408163266,8.451725245487351
13.551020408163266,13.551020408163266,8.469940170585385
13.571428571428571,13.551020408163266,8.488155095683418
13.591836734693878,13.551020408163266,8.50637002078145
13.612244897959183,13.571428571428571,8.524584945879484
13.653061224489797,13.571428571428571,8.542799870977516
13.673469387755102,13.591836734693878,8.56101479607555
13.714285714285714,13.591836734693878,8.579229721173583
13.73469387755102,13.591836734693878,8.597444646271617
13.755102040816327,13.612244897959183,8.61565957136965
13.775510204081632,13.612244897959183,8.633874496467682
13.816326530612244,13.612244897959183,8.652089421565716
13.877551020408163,13.63265306122449,8.670304346663748
13.918367346938776,13.63265306122449,8.688519271761782
13.938775510204081,13.63265306122449,8.706734196859815
13.979591836734693,13.63265306122449,8.724949121957847
14.040816326530612,13.653061224489797,8.743164047055881
14.061224489795919,13.653061224489797,8.761378972153913
14.10204081632653,13.653061224489797,8.779593897251948
14.122448979591837,13.653061224489797,8.79780882234998
14.16326530612245,13.653061224489797,8.816023747448012
14.183673469387756,13.653061224489797,8.834238672546046
14.244897959183673,13.653061224489797,8.852453597644079
14.306122448979592,13.653061224489797,8.870668522742113
14.346938775510203,13.653061224489797,8.888883447840145
14.408163265306122,13.653061224489797,8.90709837293818
14.448979591836734,13.653061224489797,8.925313298036212
14.510204081632653,13.653061224489797,8.943528223134244
14.551020408163266,13.653061224489797,8.961743148232278
14.591836734693878,13.653061224489797,8.97995807333031
14.63265306122449,13.653061224489797,8.998172998428345
14.693877551020408,13.653061224489797,9.016387923526377
14.775510204081632,13.653061224489797,9.03460284862441
14.83673469387755,13.653061224489797,9.052817773722444
14.877551020408163,13.653061224489797,9.071032698820476
14.938775510204081,13.653061224489797,9.08924762391851
14.979591836734693,13.653061224489797,9.107462549016542
15.020408163265307,13.653061224489797,9.125677474114575
15.061224489795919,13.653061224489797,9.143892399212609
15.142857142857142,13.653061224489797,9.162107324310641
15.183673469387756,13.653061224489797,9.180322249408675
15.224489795918368,13.653061224489797,9.198537174506708
15.244897959183673,13.653061224489797,9.216752099604742
15.26530612244898,13.653061224489797,9.234967024702774
15.306122448979592,13.653061224489797,9.253181949800807
15.36734693877551,13.653061224489797,9.27139687489884
15.387755102040817,13.653061224489797,9.289611799996873
15.428571428571429,13.653061224489797,9.307826725094907
15.46938775510204,13.653061224489797,9.32604165019294
15.510204081632653,13.653061224489797,9.344256575290972
15.551020408163266,13.653061224489797,9.362471500389006
15.571428571428571,13.653061224489797,9.380686425487038
15.612244897959183,13.653061224489797,9.398901350585072
15.653061224489797,13.653061224489797,9.417116275683105
15.673469387755102,13.653061224489797,9.435331200781137
15.693877551020408,13.653061224489797,9.453546125879171
15.714285714285714,13.653061224489797,9.471761050977204
15.775510204081632,13.63265306122449,9.489975976075238
15.816326530612244,13.63265306122449,9.50819090117327
15.877551020408163,13.63265306122449,9.526405826271304
15.918367346938776,13.612244897959183,9.544620751369337
15.979591836734693,13.612244897959183,9.562835676467369
16.040816326530614,13.591836734693878,9.581050601565403
16.081632653061224,13.591836734693878,9.599265526663435
16.122448979591837,13.571428571428571,9.61748045176147
16.163265306122447,13.571428571428571,9.635695376859502
16.224489795918366,13.551020408163266,9.653910301957534
16.26530612244898,13.53061224489796,9.672125227055568
16.306122448979593,13.510204081632653,9.6903401521536
16.346938775510203,13.510204081632653,9.708555077251635
16.408163265306122,13.489795918367347,9.726770002349667
16.448979591836736,13.46938775510204,9.7449849274477
16.489795918367346,13.448979591836734,9.763199852545734
16.53061224489796,13.448979591836734,9.781414777643766
16.571428571428573,13.428571428571429,9.7996297027418
16.632653061224488,13.408163265306122,9.817844627839833
16.653061224489797,13.387755102040817,9.836059552937867
16.693877551020407,13.387755102040817,9.854274478035899
16.73469387755102,13.36734693877551,9.872489403133931
16.775510204081634,13.346938775510203,9.890704328231966
16.79591836734694,13.346938775510203,9.908919253329998
16.836734693877553,13.326530612244898,9.927134178428032
16.857142857142858,13.326530612244898,9.945349103526064
16.897959183673468,13.306122448979592,9.963564028624097
16.93877551020408,13.285714285714286,9.98177895372213
16.979591836734695,13.285714285714286,9.999993878820163
17.020408163265305,13.26530612244898,10.018208803918197
17.06122448979592,13.244897959183673,10.03642372901623
17.142857142857142,13.224489795918368,10.054638654114262
17.20408163265306,13.183673469387756,10.072853579212296
17.244897959183675,13.16326530612245,10.091068504310329
17.285714285714285,13.16326530612245,10.109283429408363
17.3265306122449,13.122448979591837,10.127498354506395
17.367346938775512,13.10204081632653,10.14571327960443
17.387755102040817,13.081632653061224,10.163928204702461
17.408163265306122,13.081632653061224,10.182143129800494
17.448979591836736,13.040816326530612,10.200358054898528
17.489795918367346,13.020408163265307,10.21857297999656
17.510204081632654,13.020408163265307,10.236787905094594
17.53061224489796,13.0,10.255002830192627
17.571428571428573,12.979591836734693,10.27321775529066
17.632653061224488,12.938775510204081,10.291432680388693
17.653061224489797,12.918367346938776,10.309647605486726
17.693877551020407,12.89795918367347,10.32786253058476
17.714285714285715,12.877551020408163,10.346077455682792
17.755102040816325,12.877551020408163,10.364292380780824
17.79591836734694,12.83673469387755,10.382507305878859
17.836734693877553,12.816326530612244,10.400722230976891
17.877551020408163,12.795918367346939,10.418937156074925
17.918367346938776,12.755102040816327,10.437152081172957
17.959183673469386,12.73469387755102,10.455367006270992
17.979591836734695,12.714285714285714,10.473581931369024
