x,y,prog_time_draw_sec
14.551020408163266,0.3877551020408163,0.0
14.53061224489796,0.3877551020408163,0.017672902204858974
14.510204081632653,0.3877551020408163,0.03534580440971795
14.489795918367347,0.3877551020408163,0.05301870661457692
14.46938775510204,0.3877551020408163,0.0706916088194359
14.428571428571429,0.3673469387755102,0.08836451102429488
14.408163265306122,0.3673469387755102,0.10603741322915385
14.36734693877551,0.3673469387755102,0.12371031543401281
14.346938775510203,0.3469387755102041,0.1413832176388718
14.326530612244898,0.3469387755102041,0.15905611984373078
14.306122448979592,0.3469387755102041,0.17672902204858976
14.26530612244898,0.3469387755102041,0.1944019242534487
14.244897959183673,0.3469387755102041,0.2120748264583077
14.224489795918368,0.3469387755102041,0.22974772866316667
14.142857142857142,0.3469387755102041,0.24742063086802563
14.10204081632653,0.3469387755102041,0.26509353307288464
14.061224489795919,0.3469387755102041,0.2827664352777436
14.040816326530612,0.3469387755102041,0.30043933748260254
14.0,0.3469387755102041,0.31811223968746155
13.959183673469388,0.3469387755102041,0.3357851418923205
13.89795918367347,0.3469387755102041,0.3534580440971795
13.857142857142858,0.3469387755102041,0.37113094630203847
13.816326530612244,0.3469387755102041,0.3888038485068974
13.775510204081632,0.3673469387755102,0.40647675071175643
13.73469387755102,0.3673469387755102,0.4241496529166154
13.714285714285714,0.3673469387755102,0.44182255512147434
13.673469387755102,0.3877551020408163,0.45949545732633335
13.63265306122449,0.40816326530612246,0.4771683595311923
13.591836734693878,0.40816326530612246,0.49484126173605125
13.551020408163266,0.42857142857142855,0.5125141639409102
13.510204081632653,0.42857142857142855,0.5301870661457693
13.448979591836734,0.4489795918367347,0.5478599683506282
13.36734693877551,0.4897959183673469,0.5655328705554872
13.326530612244898,0.5102040816326531,0.5832057727603461
13.285714285714286,0.5306122448979592,0.6008786749652051
13.244897959183673,0.5510204081632653,0.6185515771700641
13.204081632653061,0.5714285714285714,0.6362244793749231
13.16326530612245,0.5714285714285714,0.653897381579782
13.122448979591837,0.5918367346938775,0.671570283784641
13.10204081632653,0.6122448979591837,0.6892431859895
13.040816326530612,0.6326530612244898,0.706916088194359
13.0,0.6530612244897959,0.724588990399218
12.959183673469388,0.673469387755102,0.7422618926040769
12.918367346938776,0.673469387755102,0.7599347948089359
