x,y,prog_time_trace_sec
14.795918367346939,3.9591836734693877,0.0
14.795918367346939,3.979591836734694,0.03523633186612965
14.775510204081632,3.979591836734694,0.0704726637322593
14.775510204081632,4.0,0.10570899559838895
14.775510204081632,4.020408163265306,0.1409453274645186
14.775510204081632,4.040816326530612,0.17618165933064825
14.755102040816327,4.040816326530612,0.2114179911967779
14.73469387755102,4.040816326530612,0.24665432306290755
14.714285714285714,4.040816326530612,0.2818906549290372
14.714285714285714,4.020408163265306,0.3171269867951668
14.714285714285714,4.040816326530612,0.3523633186612965
14.693877551020408,4.040816326530612,0.3875996505274262
14.673469387755102,4.040816326530612,0.4228359823935558
14.653061224489797,4.040816326530612,0.4580723142596854
14.63265306122449,4.040816326530612,0.4933086461258151
14.612244897959183,4.040816326530612,0.5285449779919448
14.591836734693878,4.040816326530612,0.5637813098580744
14.571428571428571,4.040816326530612,0.599017641724204
14.551020408163266,4.040816326530612,0.6342539735903336
14.551020408163266,4.061224489795919,0.6694903054564634
14.53061224489796,4.061224489795919,0.704726637322593
14.510204081632653,4.061224489795919,0.7399629691887226
14.489795918367347,4.061224489795919,0.7751993010548524
14.46938775510204,4.061224489795919,0.810435632920982
14.448979591836734,4.061224489795919,0.8456719647871116
14.428571428571429,4.061224489795919,0.8809082966532412
14.408163265306122,4.061224489795919,0.9161446285193708
14.387755102040817,4.061224489795919,0.9513809603855006
14.36734693877551,4.061224489795919,0.9866172922516302
14.346938775510203,4.061224489795919,1.0218536241177598
14.326530612244898,4.061224489795919,1.0570899559838896
14.306122448979592,4.061224489795919,1.092326287850019
14.285714285714286,4.061224489795919,1.1275626197161488
14.26530612244898,4.061224489795919,1.1627989515822785
14.244897959183673,4.061224489795919,1.198035283448408
14.224489795918368,4.061224489795919,1.2332716153145378
14.224489795918368,4.081632653061225,1.2685079471806673
14.183673469387756,4.081632653061225,1.303744279046797
14.16326530612245,4.081632653061225,1.3389806109129267
14.142857142857142,4.081632653061225,1.3742169427790563
14.122448979591837,4.081632653061225,1.409453274645186
14.10204081632653,4.081632653061225,1.4446896065113157
14.081632653061224,4.081632653061225,1.4799259383774452
14.061224489795919,4.081632653061225,1.515162270243575
14.040816326530612,4.081632653061225,1.5503986021097047
14.040816326530612,4.1020408163265305,1.5856349339758342
14.020408163265307,4.1020408163265305,1.620871265841964
14.0,4.1020408163265305,1.6561075977080935
13.979591836734693,4.1020408163265305,1.6913439295742232
13.959183673469388,4.1020408163265305,1.726580261440353
13.938775510204081,4.1020408163265305,1.7618165933064824
13.918367346938776,4.1020408163265305,1.7970529251726122
13.89795918367347,4.1020408163265305,1.8322892570387417
13.877551020408163,4.1020408163265305,1.8675255889048714
13.877551020408163,4.122448979591836,1.9027619207710011
13.857142857142858,4.122448979591836,1.9379982526371307
13.83673469387755,4.122448979591836,1.9732345845032604
13.816326530612244,4.122448979591836,2.00847091636939
13.795918367346939,4.122448979591836,2.0437072482355196
13.775510204081632,4.122448979591836,2.078943580101649
13.755102040816327,4.122448979591836,2.114179911967779
13.73469387755102,4.122448979591836,2.1494162438339086
