x,y,prog_time_trace_sec
10.959183673469388,5.571428571428571,2.5553998651277685
10.938775510204081,5.591836734693878,2.5733956388258514
10.918367346938776,5.612244897959184,2.591391412523934
10.89795918367347,5.63265306122449,2.609387186222017
10.877551020408163,5.653061224489796,2.6273829599200997
10.83673469387755,5.6938775510204085,2.6453787336181827
10.816326530612244,5.714285714285714,2.6633745073162656
10.795918367346939,5.73469387755102,2.6813702810143485
10.775510204081632,5.755102040816326,2.6993660547124314
10.755102040816327,5.775510204081633,2.7173618284105143
10.755102040816327,5.795918367346939,2.7353576021085972
10.73469387755102,5.795918367346939,2.75335337580668
10.714285714285714,5.836734693877551,2.771349149504763
10.673469387755102,5.877551020408164,2.7893449232028455
10.63265306122449,5.918367346938775,2.8073406969009285
10.612244897959183,5.918367346938775,2.8253364705990114
10.591836734693878,5.938775510204081,2.8433322442970943
10.571428571428571,5.959183673469388,2.861328017995177
10.571428571428571,5.979591836734694,2.87932379169326
10.551020408163266,5.979591836734694,2.897319565391343
10.510204081632653,6.020408163265306,2.915315339089426
10.489795918367347,6.061224489795919,2.933311112787509
10.46938775510204,6.081632653061225,2.951306886485592
10.448979591836734,6.1020408163265305,2.9693026601836747
10.408163265306122,6.163265306122449,2.987298433881757
10.387755102040817,6.204081632653061,3.00529420757984
10.346938775510203,6.244897959183674,3.023289981277923
10.306122448979592,6.26530612244898,3.041285754976006
10.306122448979592,6.285714285714286,3.059281528674089
10.26530612244898,6.326530612244898,3.077277302372172
10.244897959183673,6.346938775510204,3.0952730760702547
10.224489795918368,6.387755102040816,3.1132688497683376
10.204081632653061,6.408163265306122,3.1312646234664205
10.183673469387756,6.428571428571429,3.1492603971645035
10.142857142857142,6.469387755102041,3.1672561708625864
10.122448979591837,6.510204081632653,3.185251944560669
10.081632653061224,6.551020408163265,3.2032477182587518
10.061224489795919,6.571428571428571,3.2212434919568347
10.040816326530612,6.612244897959184,3.2392392656549176
10.020408163265307,6.63265306122449,3.2572350393530005
10.0,6.653061224489796,3.2752308130510834
9.979591836734693,6.6938775510204085,3.2932265867491664
9.938775510204081,6.755102040816326,3.3112223604472493
9.89795918367347,6.795918367346939,3.329218134145332
9.877551020408163,6.836734693877551,3.347213907843415
9.857142857142858,6.857142857142857,3.3652096815414976
9.83673469387755,6.8979591836734695,3.3832054552395805
9.816326530612244,6.938775510204081,3.4012012289376634
9.795918367346939,6.979591836734694,3.4191970026357463
9.775510204081632,7.0,3.4371927763338292
9.775510204081632,7.020408163265306,3.455188550031912
9.73469387755102,7.081632653061225,3.473184323729995
9.714285714285714,7.142857142857143,3.491180097428078
9.693877551020408,7.204081632653061,3.509175871126161
9.673469387755102,7.244897959183674,3.527171644824244
9.653061224489797,7.26530612244898,3.5451674185223268
9.653061224489797,7.285714285714286,3.5631631922204092
9.63265306122449,7.326530612244898,3.581158965918492
9.612244897959183,7.36734693877551,3.599154739616575
9.591836734693878,7.387755102040816,3.617150513314658
9.591836734693878,7.428571428571429,3.635146287012741
9.571428571428571,7.448979591836735,3.653142060710824
9.571428571428571,7.469387755102041,3.6711378344089067
9.571428571428571,7.489795918367347,3.6891336081069896
9.571428571428571,7.510204081632653,3.7071293818050726
9.571428571428571,7.551020408163265,3.7251251555031555
9.571428571428571,7.571428571428571,3.743120929201238
9.551020408163266,7.591836734693878,3.761116702899321
9.551020408163266,7.653061224489796,3.779112476597404
9.551020408163266,7.6938775510204085,3.7971082502954867
9.551020408163266,7.714285714285714,3.8151040239935696
9.551020408163266,7.755102040816326,3.8330997976916525
9.53061224489796,7.795918367346939,3.8510955713897355
9.53061224489796,7.816326530612245,3.8690913450878184
9.53061224489796,7.857142857142857,3.8870871187859013
9.53061224489796,7.8979591836734695,3.905082892483984
9.53061224489796,7.938775510204081,3.923078666182067
9.510204081632653,7.979591836734694,3.9410744398801496
9.510204081632653,8.020408163265307,3.9590702135782325
9.510204081632653,8.081632653061224,3.9770659872763154
9.489795918367347,8.16326530612245,3.9950617609743984
9.46938775510204,8.224489795918368,4.013057534672481
9.46938775510204,8.26530612244898,4.031053308370565
9.46938775510204,8.306122448979592,4.049049082068647
9.46938775510204,8.346938775510203,4.06704485576673
9.448979591836734,8.408163265306122,4.085040629464813
9.448979591836734,8.448979591836734,4.103036403162895
9.448979591836734,8.46938775510204,4.121032176860979
9.448979591836734,8.510204081632653,4.139027950559061
9.448979591836734,8.551020408163266,4.157023724257145
9.448979591836734,8.591836734693878,4.175019497955227
9.448979591836734,8.63265306122449,4.1930152716533104
9.448979591836734,8.653061224489797,4.211011045351393
9.448979591836734,8.673469387755102,4.229006819049475
9.428571428571429,8.73469387755102,4.247002592747559
9.428571428571429,8.775510204081632,4.264998366445641
9.428571428571429,8.795918367346939,4.282994140143725
9.428571428571429,8.816326530612244,4.300989913841807
9.428571428571429,8.877551020408163,4.31898568753989
9.428571428571429,8.918367346938776,4.336981461237973
9.408163265306122,8.959183673469388,4.354977234936056
9.408163265306122,8.979591836734693,4.372973008634139
9.408163265306122,9.020408163265307,4.390968782332222
9.408163265306122,9.061224489795919,4.408964556030305
9.408163265306122,9.10204081632653,4.426960329728387
9.408163265306122,9.122448979591837,4.44495610342647
9.408163265306122,9.16326530612245,4.462951877124553
9.408163265306122,9.183673469387756,4.480947650822636
9.408163265306122,9.204081632653061,4.498943424520719
9.408163265306122,9.224489795918368,4.516939198218802
9.408163265306122,9.244897959183673,4.5349349719168845
9.408163265306122,9.26530612244898,4.552930745614968
9.408163265306122,9.306122448979592,4.57092651931305
9.408163265306122,9.326530612244898,4.588922293011134
9.408163265306122,9.408163265306122,4.606918066709216
9.408163265306122,9.448979591836734,4.624913840407299
9.408163265306122,9.489795918367347,4.642909614105382
9.408163265306122,9.551020408163266,4.6609053878034645
9.408163265306122,9.571428571428571,4.678901161501548
9.408163265306122,9.591836734693878,4.69689693519963
9.408163265306122,9.63265306122449,4.714892708897714
9.428571428571429,9.673469387755102,4.732888482595796
9.428571428571429,9.714285714285714,4.75088425629388
9.448979591836734,9.755102040816327,4.768880029991962
9.46938775510204,9.795918367346939,4.786875803690045
9.46938775510204,9.816326530612244,4.804871577388128
9.489795918367347,9.83673469387755,4.82286735108621
9.489795918367347,9.877551020408163,4.840863124784294
9.510204081632653,9.89795918367347,4.858858898482376
9.510204081632653,9.938775510204081,4.8768546721804595
9.53061224489796,9.959183673469388,4.894850445878542
9.53061224489796,9.979591836734693,4.912846219576625
9.53061224489796,10.0,4.930841993274708
9.551020408163266,10.040816326530612,4.948837766972791
9.551020408163266,10.061224489795919,4.966833540670874
9.551020408163266,10.081632653061224,4.984829314368957
9.571428571428571,10.122448979591837,5.0028250880670395
9.571428571428571,10.16326530612245,5.020820861765122
9.591836734693878,10.183673469387756,5.038816635463205
9.591836734693878,10.204081632653061,5.056812409161288
9.612244897959183,10.244897959183673,5.074808182859371
9.63265306122449,10.285714285714286,5.092803956557454
9.63265306122449,10.326530612244898,5.110799730255537
9.653061224489797,10.36734693877551,5.1287955039536195
9.673469387755102,10.408163265306122,5.146791277651703
9.673469387755102,10.428571428571429,5.164787051349785
9.693877551020408,10.46938775510204,5.182782825047868
9.714285714285714,10.489795918367347,5.200778598745951
9.714285714285714,10.53061224489796,5.218774372444034
9.73469387755102,10.571428571428571,5.236770146142117
9.755102040816327,10.612244897959183,5.2547659198401995
9.775510204081632,10.63265306122449,5.272761693538283
9.775510204081632,10.653061224489797,5.290757467236365
9.795918367346939,10.693877551020408,5.308753240934449
9.816326530612244,10.755102040816327,5.326749014632531
9.816326530612244,10.775510204081632,5.3447447883306145
9.83673469387755,10.795918367346939,5.362740562028697
9.83673469387755,10.83673469387755,5.3807363357267795
9.857142857142858,10.857142857142858,5.398732109424863
9.877551020408163,10.918367346938776,5.416727883122945
9.89795918367347,10.938775510204081,5.434723656821029
9.918367346938776,10.979591836734693,5.452719430519111
9.938775510204081,11.0,5.4707152042171945
9.938775510204081,11.020408163265307,5.488710977915277
9.959183673469388,11.061224489795919,5.50670675161336
9.959183673469388,11.081632653061224,5.524702525311443
9.979591836734693,11.10204081632653,5.542698299009526
10.0,11.122448979591837,5.560694072707609
10.020408163265307,11.16326530612245,5.578689846405691
10.020408163265307,11.183673469387756,5.5966856201037745
10.040816326530612,11.204081632653061,5.614681393801857
10.061224489795919,11.244897959183673,5.63267716749994
10.10204081632653,11.306122448979592,5.650672941198023
10.122448979591837,11.326530612244898,5.668668714896106
10.142857142857142,11.36734693877551,5.686664488594189
10.16326530612245,11.408163265306122,5.704660262292272
10.183673469387756,11.428571428571429,5.722656035990354
10.204081632653061,11.510204081632653,5.740651809688438
10.244897959183673,11.571428571428571,5.75864758338652
10.285714285714286,11.612244897959183,5.776643357084603
10.326530612244898,11.673469387755102,5.794639130782686
10.346938775510203,11.693877551020408,5.812634904480769
10.36734693877551,11.714285714285714,5.830630678178852
10.387755102040817,11.755102040816327,5.848626451876934
10.408163265306122,11.795918367346939,5.866622225575018
10.448979591836734,11.83673469387755,5.8846179992731
10.489795918367347,11.89795918367347,5.902613772971184
10.53061224489796,11.938775510204081,5.920609546669266
10.551020408163266,11.959183673469388,5.9386053203673494
10.571428571428571,12.0,5.956601094065432
10.612244897959183,12.040816326530612,5.974596867763514
10.63265306122449,12.081632653061224,5.992592641461598
10.653061224489797,12.10204081632653,6.01058841515968
10.673469387755102,12.142857142857142,6.028584188857764
10.714285714285714,12.183673469387756,6.046579962555846
10.73469387755102,12.204081632653061,6.064575736253929
10.755102040816327,12.224489795918368,6.082571509952012
10.775510204081632,12.26530612244898,6.100567283650095
10.795918367346939,12.285714285714286,6.118563057348178
10.816326530612244,12.326530612244898,6.136558831046261
10.83673469387755,12.346938775510203,6.154554604744344
10.857142857142858,12.346938775510203,6.172550378442426
10.857142857142858,12.36734693877551,6.190546152140509
10.877551020408163,12.387755102040817,6.208541925838592
10.89795918367347,12.408163265306122,6.226537699536675
10.918367346938776,12.428571428571429,6.244533473234758
10.938775510204081,12.448979591836734,6.262529246932841
10.959183673469388,12.46938775510204,6.2805250206309235
10.979591836734693,12.489795918367347,6.298520794329007
11.0,12.510204081632653,6.316516568027089
11.040816326530612,12.551020408163266,6.334512341725173
11.081632653061224,12.571428571428571,6.352508115423255
11.10204081632653,12.591836734693878,6.370503889121338
11.142857142857142,12.63265306122449,6.388499662819421
11.183673469387756,12.653061224489797,6.4064954365175035
11.204081632653061,12.673469387755102,6.424491210215587
11.224489795918368,12.693877551020408,6.442486983913669
11.26530612244898,12.714285714285714,6.460482757611753
11.326530612244898,12.73469387755102,6.478478531309835
11.36734693877551,12.775510204081632,6.496474305007919
11.428571428571429,12.816326530612244,6.514470078706001
11.489795918367347,12.83673469387755,6.5324658524040835
11.510204081632653,12.857142857142858,6.550461626102167
11.551020408163266,12.857142857142858,6.568457399800249
11.612244897959183,12.89795918367347,6.586453173498333
11.653061224489797,12.918367346938776,6.604448947196415
11.693877551020408,12.938775510204081,6.6224447208944985
11.755102040816327,12.959183673469388,6.640440494592581
11.795918367346939,13.0,6.658436268290664
11.857142857142858,13.020408163265307,6.676432041988747
11.89795918367347,13.040816326530612,6.69442781568683
11.918367346938776,13.061224489795919,6.712423589384913
11.959183673469388,13.081632653061224,6.730419363082995
12.020408163265307,13.10204081632653,6.7484151367810785
12.040816326530612,13.122448979591837,6.766410910479161
12.061224489795919,13.122448979591837,6.784406684177244
12.081632653061224,13.142857142857142,6.802402457875327
12.10204081632653,13.142857142857142,6.82039823157341
12.16326530612245,13.16326530612245,6.838394005271493
12.183673469387756,13.183673469387756,6.856389778969576
12.204081632653061,13.204081632653061,6.8743855526676585
12.224489795918368,13.204081632653061,6.892381326365742
12.244897959183673,13.224489795918368,6.910377100063824
12.26530612244898,13.224489795918368,6.928372873761907
12.285714285714286,13.244897959183673,6.94636864745999
12.326530612244898,13.244897959183673,6.964364421158073
12.387755102040817,13.285714285714286,6.982360194856156
12.408163265306122,13.306122448979592,7.0003559685542385
12.448979591836734,13.326530612244898,7.018351742252322
12.489795918367347,13.326530612244898,7.036347515950404
12.53061224489796,13.36734693877551,7.054343289648488
12.571428571428571,13.387755102040817,7.07233906334657
12.612244897959183,13.387755102040817,7.0903348370446535
12.653061224489797,13.408163265306122,7.108330610742736
12.714285714285714,13.428571428571429,7.1263263844408185
12.755102040816327,13.448979591836734,7.144322158138902
12.816326530612244,13.46938775510204,7.162317931836984
12.83673469387755,13.46938775510204,7.180313705535068
12.877551020408163,13.489795918367347,7.19830947923315
12.89795918367347,13.489795918367347,7.2163052529312335
12.918367346938776,13.510204081632653,7.234301026629316
12.938775510204081,13.510204081632653,7.252296800327399
12.959183673469388,13.53061224489796,7.270292574025482
12.979591836734693,13.53061224489796,7.288288347723565
13.020408163265307,13.551020408163266,7.306284121421648
13.040816326530612,13.551020408163266,7.32427989511973
13.061224489795919,13.571428571428571,7.3422756688178135
13.081632653061224,13.571428571428571,7.360271442515896
13.122448979591837,13.591836734693878,7.378267216213979
13.16326530612245,13.612244897959183,7.396262989912062
13.183673469387756,13.612244897959183,7.414258763610145
13.224489795918368,13.63265306122449,7.432254537308228
13.285714285714286,13.653061224489797,7.450250311006311
13.326530612244898,13.693877551020408,7.468246084704393
13.387755102040817,13.714285714285714,7.486241858402476
13.448979591836734,13.73469387755102,7.504237632100559
13.489795918367347,13.755102040816327,7.522233405798642
13.571428571428571,13.775510204081632,7.540229179496725
13.612244897959183,13.795918367346939,7.558224953194808
13.673469387755102,13.795918367346939,7.576220726892891
13.714285714285714,13.816326530612244,7.594216500590973
13.775510204081632,13.83673469387755,7.612212274289057
13.816326530612244,13.83673469387755,7.630208047987139
13.83673469387755,13.857142857142858,7.648203821685223
13.877551020408163,13.857142857142858,7.666199595383305
13.918367346938776,13.877551020408163,7.684195369081388
13.959183673469388,13.877551020408163,7.702191142779471
13.979591836734693,13.877551020408163,7.720186916477553
14.020408163265307,13.89795918367347,7.738182690175637
14.061224489795919,13.89795918367347,7.756178463873719
14.122448979591837,13.89795918367347,7.774174237571803
14.142857142857142,13.89795918367347,7.792170011269885
14.16326530612245,13.89795918367347,7.810165784967968
14.224489795918368,13.89795918367347,7.828161558666051
14.244897959183673,13.89795918367347,7.846157332364134
14.306122448979592,13.89795918367347,7.864153106062217
14.326530612244898,13.89795918367347,7.882148879760299
14.36734693877551,13.89795918367347,7.900144653458383
14.387755102040817,13.89795918367347,7.918140427156465
14.428571428571429,13.89795918367347,7.936136200854548
14.448979591836734,13.89795918367347,7.954131974552631
14.46938775510204,13.89795918367347,7.972127748250714
14.510204081632653,13.89795918367347,7.990123521948797
14.551020408163266,13.877551020408163,8.00811929564688
14.591836734693878,13.877551020408163,8.026115069344963
14.653061224489797,13.857142857142858,8.044110843043045
14.714285714285714,13.857142857142858,8.06210661674113
14.775510204081632,13.857142857142858,8.080102390439212
14.816326530612244,13.83673469387755,8.098098164137294
14.877551020408163,13.83673469387755,8.116093937835377
14.918367346938776,13.816326530612244,8.13408971153346
14.979591836734693,13.816326530612244,8.152085485231543
15.061224489795919,13.795918367346939,8.170081258929626
15.081632653061224,13.795918367346939,8.188077032627708
15.10204081632653,13.795918367346939,8.20607280632579
15.122448979591837,13.795918367346939,8.224068580023875
15.16326530612245,13.795918367346939,8.242064353721958
15.183673469387756,13.775510204081632,8.26006012742004
15.204081632653061,13.775510204081632,8.278055901118123
15.244897959183673,13.775510204081632,8.296051674816205
15.26530612244898,13.755102040816327,8.31404744851429
15.306122448979592,13.755102040816327,8.332043222212372
15.326530612244898,13.73469387755102,8.350038995910454
15.346938775510203,13.73469387755102,8.368034769608537
15.36734693877551,13.73469387755102,8.386030543306621
15.387755102040817,13.714285714285714,8.404026317004703
15.428571428571429,13.714285714285714,8.422022090702786
15.448979591836734,13.714285714285714,8.440017864400868
15.46938775510204,13.693877551020408,8.45801363809895
15.489795918367347,13.693877551020408,8.476009411797035
15.510204081632653,13.693877551020408,8.494005185495118
15.551020408163266,13.673469387755102,8.5120009591932
15.571428571428571,13.673469387755102,8.529996732891282
15.653061224489797,13.653061224489797,8.547992506589367
15.693877551020408,13.63265306122449,8.56598828028745
15.73469387755102,13.63265306122449,8.583984053985532
15.775510204081632,13.612244897959183,8.601979827683614
15.816326530612244,13.612244897959183,8.619975601381698
15.857142857142858,13.591836734693878,8.63797137507978
15.89795918367347,13.571428571428571,8.655967148777863
15.938775510204081,13.571428571428571,8.673962922475946
15.979591836734693,13.551020408163266,8.691958696174028
16.040816326530614,13.551020408163266,8.709954469872113
16.06122448979592,13.551020408163266,8.727950243570195
16.102040816326532,13.53061224489796,8.745946017268277
16.122448979591837,13.53061224489796,8.76394179096636
16.163265306122447,13.53061224489796,8.781937564664444
16.224489795918366,13.510204081632653,8.799933338362527
16.244897959183675,13.510204081632653,8.81792911206061
16.306122448979593,13.510204081632653,8.835924885758692
16.346938775510203,13.489795918367347,8.853920659456774
16.408163265306122,13.489795918367347,8.871916433154858
16.448979591836736,13.489795918367347,8.88991220685294
16.46938775510204,13.489795918367347,8.907907980551023
16.489795918367346,13.489795918367347,8.925903754249106
16.53061224489796,13.489795918367347,8.94389952794719
16.551020408163264,13.46938775510204,8.961895301645272
16.591836734693878,13.46938775510204,8.979891075343355
16.632653061224488,13.46938775510204,8.997886849041437
16.693877551020407,13.46938775510204,9.015882622739522
16.755102040816325,13.448979591836734,9.033878396437604
16.79591836734694,13.428571428571429,9.051874170135687
16.836734693877553,13.428571428571429,9.069869943833769
16.897959183673468,13.408163265306122,9.087865717531852
16.93877551020408,13.387755102040817,9.105861491229936
17.0,13.387755102040817,9.123857264928018
17.040816326530614,13.36734693877551,9.1418530386261
17.102040816326532,13.346938775510203,9.159848812324183
17.122448979591837,13.346938775510203,9.177844586022267
17.142857142857142,13.346938775510203,9.19584035972035
17.142857142857142,13.326530612244898,9.213836133418432
17.163265306122447,13.326530612244898,9.231831907116515
17.183673469387756,13.326530612244898,9.249827680814597
17.183673469387756,13.306122448979592,9.267823454512682
17.20408163265306,13.306122448979592,9.285819228210764
17.224489795918366,13.306122448979592,9.303815001908847
17.244897959183675,13.285714285714286,9.321810775606929
17.26530612244898,13.26530612244898,9.339806549305013
17.306122448979593,13.244897959183673,9.357802323003096
17.346938775510203,13.224489795918368,9.375798096701178
17.387755102040817,13.204081632653061,9.39379387039926
17.428571428571427,13.183673469387756,9.411789644097343
17.46938775510204,13.16326530612245,9.429785417795427
17.489795918367346,13.142857142857142,9.44778119149351
17.510204081632654,13.122448979591837,9.465776965191592
17.53061224489796,13.122448979591837,9.483772738889675
17.551020408163264,13.10204081632653,9.50176851258776
17.571428571428573,13.10204081632653,9.519764286285842
17.612244897959183,13.081632653061224,9.537760059983924
17.632653061224488,13.061224489795919,9.555755833682007
17.6734693877551,13.040816326530612,9.57375160738009
17.693877551020407,13.020408163265307,9.591747381078173
17.714285714285715,13.020408163265307,9.609743154776256
17.73469387755102,13.0,9.627738928474338
17.79591836734694,12.979591836734693,9.64573470217242
17.816326530612244,12.959183673469388,9.663730475870505
17.857142857142858,12.938775510204081,9.681726249568587
17.877551020408163,12.918367346938776,9.69972202326667
17.897959183673468,12.918367346938776,9.717717796964752
17.918367346938776,12.89795918367347,9.735713570662837
17.959183673469386,12.877551020408163,9.753709344360919
17.979591836734695,12.857142857142858,9.771705118059002
18.0,12.83673469387755,9.789700891757084
18.020408163265305,12.83673469387755,9.807696665455166
18.06122448979592,12.816326530612244,9.82569243915325
18.081632653061224,12.795918367346939,9.843688212851333
18.102040816326532,12.775510204081632,9.861683986549416
18.122448979591837,12.775510204081632,9.879679760247498
18.122448979591837,12.755102040816327,9.897675533945582
18.142857142857142,12.73469387755102,9.915671307643665
18.163265306122447,12.714285714285714,9.933667081341747
18.183673469387756,12.693877551020408,9.95166285503983
18.20408163265306,12.693877551020408,9.969658628737914
18.20408163265306,12.673469387755102,9.987654402435997
18.224489795918366,12.653061224489797,10.005650176134079
18.244897959183675,12.63265306122449,10.023645949832162
18.26530612244898,12.591836734693878,10.041641723530244
18.285714285714285,12.551020408163266,10.059637497228328
18.3265306122449,12.510204081632653,10.07763327092641
18.3265306122449,12.489795918367347,10.095629044624493
18.346938775510203,12.46938775510204,10.113624818322576
18.367346938775512,12.448979591836734,10.13162059202066
18.387755102040817,12.408163265306122,10.149616365718742
18.408163265306122,12.387755102040817,10.167612139416825
18.428571428571427,12.36734693877551,10.185607913114907
18.448979591836736,12.346938775510203,10.20360368681299
18.448979591836736,12.326530612244898,10.221599460511074
18.46938775510204,12.285714285714286,10.239595234209157
18.489795918367346,12.26530612244898,10.257591007907239
18.510204081632654,12.244897959183673,10.275586781605321
18.510204081632654,12.224489795918368,10.293582555303406
18.53061224489796,12.204081632653061,10.311578329001488
18.551020408163264,12.183673469387756,10.32957410269957
18.571428571428573,12.16326530612245,10.347569876397653
