x,y,prog_time_trace_sec
14.448979591836734,4.122448979591836,0.0
14.46938775510204,4.122448979591836,0.03389674947972883
14.448979591836734,4.122448979591836,0.06779349895945766
14.428571428571429,4.122448979591836,0.10169024843918649
14.428571428571429,4.1020408163265305,0.13558699791891532
14.408163265306122,4.1020408163265305,0.16948374739864414
14.387755102040817,4.1020408163265305,0.20338049687837298
14.36734693877551,4.1020408163265305,0.23727724635810182
14.346938775510203,4.1020408163265305,0.27117399583783064
14.326530612244898,4.1020408163265305,0.30507074531755946
14.306122448979592,4.1020408163265305,0.33896749479728827
14.285714285714286,4.1020408163265305,0.37286424427701714
14.26530612244898,4.1020408163265305,0.40676099375674596
14.244897959183673,4.1020408163265305,0.4406577432364748
14.224489795918368,4.1020408163265305,0.47455449271620365
14.204081632653061,4.1020408163265305,0.5084512421959324
14.183673469387756,4.1020408163265305,0.5423479916756613
14.16326530612245,4.1020408163265305,0.5762447411553901
14.142857142857142,4.1020408163265305,0.6101414906351189
14.122448979591837,4.1020408163265305,0.6440382401148478
14.10204081632653,4.1020408163265305,0.6779349895945765
14.081632653061224,4.1020408163265305,0.7118317390743054
14.061224489795919,4.1020408163265305,0.7457284885540343
14.040816326530612,4.1020408163265305,0.779625238033763
14.020408163265307,4.1020408163265305,0.8135219875134919
14.0,4.1020408163265305,0.8474187369932208
13.979591836734693,4.1020408163265305,0.8813154864729495
13.959183673469388,4.1020408163265305,0.9152122359526784
13.959183673469388,4.122448979591836,0.9491089854324073
13.938775510204081,4.122448979591836,0.983005734912136
13.918367346938776,4.122448979591836,1.0169024843918648
13.89795918367347,4.122448979591836,1.0507992338715937
13.877551020408163,4.122448979591836,1.0846959833513226
13.857142857142858,4.122448979591836,1.1185927328310514
13.83673469387755,4.122448979591836,1.1524894823107803
13.816326530612244,4.142857142857143,1.186386231790509
13.795918367346939,4.142857142857143,1.2202829812702378
13.775510204081632,4.142857142857143,1.2541797307499667
13.755102040816327,4.142857142857143,1.2880764802296956
13.73469387755102,4.142857142857143,1.3219732297094244
13.714285714285714,4.142857142857143,1.355869979189153
13.693877551020408,4.142857142857143,1.389766728668882
13.673469387755102,4.142857142857143,1.4236634781486108
13.653061224489797,4.142857142857143,1.4575602276283397
13.63265306122449,4.142857142857143,1.4914569771080686
13.612244897959183,4.142857142857143,1.5253537265877974
13.591836734693878,4.163265306122449,1.559250476067526
13.571428571428571,4.163265306122449,1.593147225547255
13.551020408163266,4.163265306122449,1.6270439750269838
13.53061224489796,4.163265306122449,1.6609407245067127
13.53061224489796,4.183673469387755,1.6948374739864416
13.510204081632653,4.183673469387755,1.7287342234661702
13.489795918367347,4.183673469387755,1.762630972945899
13.489795918367347,4.204081632653061,1.796527722425628
13.46938775510204,4.204081632653061,1.8304244719053568
13.448979591836734,4.204081632653061,1.8643212213850857
13.428571428571429,4.204081632653061,1.8982179708648146
13.428571428571429,4.224489795918367,1.9321147203445432
13.408163265306122,4.224489795918367,1.966011469824272
13.387755102040817,4.224489795918367,1.999908219304001
13.387755102040817,4.244897959183674,2.0338049687837296
13.36734693877551,4.244897959183674,2.0677017182634585
13.346938775510203,4.244897959183674,2.1015984677431874
13.326530612244898,4.244897959183674,2.1354952172229162
13.326530612244898,4.26530612244898,2.169391966702645
13.306122448979592,4.26530612244898,2.203288716182374
13.285714285714286,4.26530612244898,2.237185465662103
13.26530612244898,4.26530612244898,2.2710822151418317
13.244897959183673,4.285714285714286,2.3049789646215606
13.224489795918368,4.285714285714286,2.3388757141012895
13.204081632653061,4.285714285714286,2.372772463581018
13.183673469387756,4.285714285714286,2.4066692130607468
13.16326530612245,4.285714285714286,2.4405659625404756
13.142857142857142,4.285714285714286,2.4744627120202045
13.122448979591837,4.3061224489795915,2.5083594614999334
13.10204081632653,4.3061224489795915,2.5422562109796623
13.081632653061224,4.3061224489795915,2.576152960459391
13.061224489795919,4.3061224489795915,2.61004970993912
13.040816326530612,4.3061224489795915,2.643946459418849
13.020408163265307,4.3061224489795915,2.6778432088985777
13.0,4.3061224489795915,2.711739958378306
12.979591836734693,4.3061224489795915,2.745636707858035
12.979591836734693,4.326530612244898,2.779533457337764
12.959183673469388,4.326530612244898,2.813430206817493
12.938775510204081,4.326530612244898,2.8473269562972217
12.918367346938776,4.326530612244898,2.8812237057769505
12.89795918367347,4.326530612244898,2.9151204552566794
12.877551020408163,4.326530612244898,2.9490172047364083
12.857142857142858,4.326530612244898,2.982913954216137
12.83673469387755,4.326530612244898,3.016810703695866
12.816326530612244,4.326530612244898,3.050707453175595
12.795918367346939,4.326530612244898,3.0846042026553233
12.775510204081632,4.326530612244898,3.118500952135052
12.755102040816327,4.326530612244898,3.152397701614781
12.755102040816327,4.346938775510204,3.18629445109451
12.755102040816327,4.36734693877551,3.220191200574239
12.73469387755102,4.36734693877551,3.2540879500539677
12.714285714285714,4.36734693877551,3.2879846995336965
12.693877551020408,4.36734693877551,3.3218814490134254
12.673469387755102,4.387755102040816,3.3557781984931543
12.653061224489797,4.387755102040816,3.389674947972883
12.63265306122449,4.387755102040816,3.423571697452612
12.63265306122449,4.408163265306122,3.4574684469323405
12.612244897959183,4.408163265306122,3.4913651964120693
12.612244897959183,4.428571428571429,3.525261945891798
12.591836734693878,4.428571428571429,3.559158695371527
12.591836734693878,4.448979591836735,3.593055444851256
12.571428571428571,4.448979591836735,3.626952194330985
12.571428571428571,4.469387755102041,3.6608489438107137
12.551020408163266,4.469387755102041,3.6947456932904426
12.551020408163266,4.489795918367347,3.7286424427701714
12.53061224489796,4.489795918367347,3.7625391922499003
12.53061224489796,4.510204081632653,3.796435941729629
12.510204081632653,4.510204081632653,3.8303326912093576
12.489795918367347,4.510204081632653,3.8642294406890865
12.489795918367347,4.530612244897959,3.8981261901688153
12.46938775510204,4.530612244897959,3.932022939648544
12.448979591836734,4.530612244897959,3.965919689128273
12.428571428571429,4.530612244897959,3.999816438608002
12.408163265306122,4.530612244897959,4.033713188087731
12.408163265306122,4.551020408163265,4.067609937567459
12.387755102040817,4.551020408163265,4.101506687047189
12.36734693877551,4.551020408163265,4.135403436526917
12.36734693877551,4.571428571428571,4.169300186006646
12.346938775510203,4.571428571428571,4.203196935486375
12.326530612244898,4.571428571428571,4.237093684966104
12.306122448979592,4.571428571428571,4.2709904344458325
12.285714285714286,4.571428571428571,4.304887183925562
12.26530612244898,4.571428571428571,4.33878393340529
12.244897959183673,4.571428571428571,4.372680682885019
12.224489795918368,4.571428571428571,4.406577432364748
12.204081632653061,4.571428571428571,4.440474181844476
12.183673469387756,4.571428571428571,4.474370931324206
12.16326530612245,4.571428571428571,4.508267680803934
12.142857142857142,4.571428571428571,4.5421644302836635
12.122448979591837,4.571428571428571,4.576061179763392
12.122448979591837,4.591836734693878,4.609957929243121
12.122448979591837,4.612244897959184,4.64385467872285
12.122448979591837,4.63265306122449,4.677751428202579
12.122448979591837,4.653061224489796,4.711648177682307
12.10204081632653,4.653061224489796,4.745544927162036
12.081632653061224,4.653061224489796,4.779441676641765
12.061224489795919,4.653061224489796,4.8133384261214935
12.040816326530612,4.653061224489796,4.847235175601223
12.040816326530612,4.673469387755102,4.881131925080951
12.020408163265307,4.673469387755102,4.915028674560681
12.0,4.673469387755102,4.948925424040409
11.979591836734693,4.673469387755102,4.982822173520138
11.959183673469388,4.673469387755102,5.016718922999867
11.938775510204081,4.6938775510204085,5.050615672479596
11.938775510204081,4.714285714285714,5.0845124219593245
11.959183673469388,4.714285714285714,5.118409171439053
11.959183673469388,4.73469387755102,5.152305920918782
11.979591836734693,4.73469387755102,5.186202670398511
11.979591836734693,4.755102040816326,5.22009941987824
12.0,4.775510204081633,5.253996169357968
12.0,4.795918367346939,5.287892918837698
11.979591836734693,4.795918367346939,5.321789668317426
11.959183673469388,4.795918367346939,5.3556864177971555
11.959183673469388,4.816326530612245,5.389583167276884
11.938775510204081,4.816326530612245,5.423479916756612
11.938775510204081,4.836734693877551,5.457376666236342
11.918367346938776,4.836734693877551,5.49127341571607
11.918367346938776,4.857142857142857,5.525170165195799
11.89795918367347,4.857142857142857,5.559066914675528
11.89795918367347,4.877551020408164,5.592963664155257
11.877551020408163,4.877551020408164,5.626860413634986
11.877551020408163,4.8979591836734695,5.660757163114715
11.857142857142858,4.8979591836734695,5.694653912594443
11.83673469387755,4.8979591836734695,5.728550662074173
11.83673469387755,4.918367346938775,5.762447411553901
11.816326530612244,4.918367346938775,5.7963441610336295
11.795918367346939,4.918367346938775,5.830240910513359
11.775510204081632,4.918367346938775,5.864137659993087
11.755102040816327,4.918367346938775,5.8980344094728165
11.73469387755102,4.918367346938775,5.931931158952545
11.714285714285714,4.918367346938775,5.965827908432274
11.693877551020408,4.938775510204081,5.999724657912003
11.673469387755102,4.938775510204081,6.033621407391732
