x,y,prog_time_trace_sec
14.408163265306122,4.142857142857143,0.0
14.408163265306122,4.122448979591836,0.02112509031346775
14.408163265306122,4.1020408163265305,0.0422501806269355
14.408163265306122,4.081632653061225,0.06337527094040325
14.387755102040817,4.081632653061225,0.084500361253871
14.387755102040817,4.061224489795919,0.10562545156733875
14.387755102040817,4.040816326530612,0.1267505418808065
14.36734693877551,4.040816326530612,0.14787563219427424
14.346938775510203,4.040816326530612,0.169000722507742
14.326530612244898,4.040816326530612,0.19012581282120977
14.306122448979592,4.040816326530612,0.2112509031346775
14.306122448979592,4.061224489795919,0.23237599344814525
14.285714285714286,4.061224489795919,0.253501083761613
14.244897959183673,4.061224489795919,0.2746261740750808
14.224489795918368,4.061224489795919,0.2957512643885485
14.204081632653061,4.061224489795919,0.31687635470201625
14.183673469387756,4.081632653061225,0.338001445015484
14.16326530612245,4.081632653061225,0.3591265353289518
14.122448979591837,4.081632653061225,0.38025162564241954
14.10204081632653,4.081632653061225,0.40137671595588725
14.081632653061224,4.081632653061225,0.422501806269355
14.081632653061224,4.1020408163265305,0.4436268965828228
14.061224489795919,4.1020408163265305,0.4647519868962905
14.040816326530612,4.1020408163265305,0.48587707720975826
14.020408163265307,4.1020408163265305,0.507002167523226
14.0,4.1020408163265305,0.5281272578366938
13.979591836734693,4.1020408163265305,0.5492523481501616
13.959183673469388,4.1020408163265305,0.5703774384636293
13.959183673469388,4.122448979591836,0.591502528777097
13.938775510204081,4.122448979591836,0.6126276190905647
13.918367346938776,4.122448979591836,0.6337527094040325
13.89795918367347,4.122448979591836,0.6548777997175003
13.877551020408163,4.122448979591836,0.676002890030968
13.857142857142858,4.122448979591836,0.6971279803444358
13.83673469387755,4.122448979591836,0.7182530706579036
13.816326530612244,4.142857142857143,0.7393781609713713
13.795918367346939,4.142857142857143,0.7605032512848391
13.775510204081632,4.142857142857143,0.7816283415983067
13.755102040816327,4.163265306122449,0.8027534319117745
13.73469387755102,4.163265306122449,0.8238785222252423
13.714285714285714,4.163265306122449,0.84500361253871
13.693877551020408,4.163265306122449,0.8661287028521778
13.673469387755102,4.183673469387755,0.8872537931656456
13.653061224489797,4.183673469387755,0.9083788834791133
13.63265306122449,4.183673469387755,0.929503973792581
13.612244897959183,4.183673469387755,0.9506290641060487
13.612244897959183,4.204081632653061,0.9717541544195165
13.591836734693878,4.204081632653061,0.9928792447329843
13.571428571428571,4.204081632653061,1.014004335046452
13.551020408163266,4.204081632653061,1.0351294253599197
13.53061224489796,4.224489795918367,1.0562545156733876
13.510204081632653,4.224489795918367,1.0773796059868552
13.489795918367347,4.224489795918367,1.098504696300323
13.46938775510204,4.244897959183674,1.1196297866137908
13.448979591836734,4.244897959183674,1.1407548769272586
13.428571428571429,4.244897959183674,1.1618799672407263
13.408163265306122,4.244897959183674,1.183005057554194
13.408163265306122,4.26530612244898,1.2041301478676618
13.387755102040817,4.26530612244898,1.2252552381811295
13.36734693877551,4.26530612244898,1.2463803284945973
13.346938775510203,4.26530612244898,1.267505418808065
13.326530612244898,4.285714285714286,1.2886305091215329
13.306122448979592,4.285714285714286,1.3097555994350005
13.285714285714286,4.285714285714286,1.3308806897484684
13.26530612244898,4.285714285714286,1.352005780061936
13.244897959183673,4.285714285714286,1.3731308703754037
13.224489795918368,4.285714285714286,1.3942559606888716
13.204081632653061,4.285714285714286,1.4153810510023392
13.183673469387756,4.285714285714286,1.4365061413158071
13.183673469387756,4.3061224489795915,1.4576312316292748
13.16326530612245,4.3061224489795915,1.4787563219427426
13.142857142857142,4.3061224489795915,1.4998814122562103
