x,y,prog_time_draw_sec
9.83673469387755,5.489795918367347,0.7879713030422436
9.775510204081632,5.571428571428571,0.8071901153115666
9.73469387755102,5.653061224489796,0.8264089275808896
9.653061224489797,5.836734693877551,0.8456277398502126
9.612244897959183,5.959183673469388,0.8648465521195356
9.551020408163266,6.061224489795919,0.8840653643888586
9.53061224489796,6.163265306122449,0.9032841766581816
9.489795918367347,6.26530612244898,0.9225029889275047
9.448979591836734,6.387755102040816,0.9417218011968277
9.387755102040817,6.612244897959184,0.9609406134661507
9.346938775510203,6.775510204081633,0.9801594257354737
9.326530612244898,6.918367346938775,0.9993782380047967
9.285714285714286,7.061224489795919,1.0185970502741197
9.285714285714286,7.142857142857143,1.0378158625434428
9.26530612244898,7.244897959183674,1.0570346748127657
9.244897959183673,7.36734693877551,1.0762534870820888
9.244897959183673,7.510204081632653,1.0954722993514119
9.244897959183673,7.73469387755102,1.1146911116207348
9.244897959183673,7.857142857142857,1.1339099238900578
9.244897959183673,7.959183673469388,1.1531287361593807
9.244897959183673,8.061224489795919,1.1723475484287038
9.26530612244898,8.244897959183673,1.191566360698027
9.306122448979592,8.408163265306122,1.2107851729673498
9.326530612244898,8.571428571428571,1.2300039852366729
9.36734693877551,8.714285714285714,1.249222797505996
9.408163265306122,8.816326530612244,1.2684416097753188
9.428571428571429,8.918367346938776,1.287660422044642
9.489795918367347,9.10204081632653,1.306879234313965
9.53061224489796,9.26530612244898,1.326098046583288
9.591836734693878,9.428571428571429,1.345316858852611
9.653061224489797,9.551020408163266,1.3645356711219339
9.714285714285714,9.693877551020408,1.383754483391257
9.775510204081632,9.795918367346939,1.40297329566058
9.83673469387755,9.89795918367347,1.422192107929903
9.918367346938776,10.0,1.441410920199226
10.040816326530612,10.16326530612245,1.460629732468549
10.10204081632653,10.244897959183673,1.479848544737872
10.16326530612245,10.326530612244898,1.499067357007195
10.224489795918368,10.408163265306122,1.5182861692765182
10.346938775510203,10.53061224489796,1.537504981545841
10.408163265306122,10.612244897959183,1.5567237938151641
10.46938775510204,10.693877551020408,1.5759426060844872
10.510204081632653,10.755102040816327,1.59516141835381
10.591836734693878,10.857142857142858,1.6143802306231332
10.653061224489797,10.938775510204081,1.633599042892456
10.714285714285714,11.020408163265307,1.6528178551617791
10.795918367346939,11.081632653061224,1.6720366674311022
10.857142857142858,11.122448979591837,1.6912554797004251
10.918367346938776,11.16326530612245,1.7104742919697482
10.979591836734693,11.204081632653061,1.7296931042390713
11.040816326530612,11.26530612244898,1.7489119165083942
11.122448979591837,11.346938775510203,1.7681307287777173
11.204081632653061,11.428571428571429,1.7873495410470404
11.26530612244898,11.46938775510204,1.8065683533163632
11.326530612244898,11.510204081632653,1.8257871655856863
11.408163265306122,11.571428571428571,1.8450059778550094
11.489795918367347,11.63265306122449,1.8642247901243323
11.612244897959183,11.714285714285714,1.8834436023936554
11.693877551020408,11.73469387755102,1.9026624146629783
11.775510204081632,11.755102040816327,1.9218812269323013
11.83673469387755,11.795918367346939,1.9411000392016244
11.979591836734693,11.877551020408163,1.9603188514709473
12.10204081632653,11.959183673469388,1.9795376637402704
12.224489795918368,12.020408163265307,1.9987564760095935
12.36734693877551,12.10204081632653,2.0179752882789166
12.46938775510204,12.142857142857142,2.0371941005482395
12.571428571428571,12.16326530612245,2.0564129128175623
12.693877551020408,12.204081632653061,2.0756317250868856
12.816326530612244,12.244897959183673,2.0948505373562085
12.938775510204081,12.285714285714286,2.1140693496255314
13.122448979591837,12.306122448979592,2.1332881618948547
13.244897959183673,12.306122448979592,2.1525069741641776
13.346938775510203,12.326530612244898,2.1717257864335004
13.510204081632653,12.36734693877551,2.1909445987028238
13.63265306122449,12.387755102040817,2.2101634109721466
13.755102040816327,12.428571428571429,2.2293822232414695
13.857142857142858,12.428571428571429,2.2486010355107924
13.938775510204081,12.428571428571429,2.2678198477801157
14.040816326530612,12.448979591836734,2.2870386600494386
14.183673469387756,12.448979591836734,2.3062574723187614
14.306122448979592,12.46938775510204,2.3254762845880848
14.448979591836734,12.46938775510204,2.3446950968574076
14.63265306122449,12.46938775510204,2.3639139091267305
14.755102040816327,12.428571428571429,2.383132721396054
14.857142857142858,12.408163265306122,2.4023515336653767
14.938775510204081,12.387755102040817,2.4215703459346996
15.10204081632653,12.346938775510203,2.440789158204023
15.16326530612245,12.326530612244898,2.4600079704733457
15.346938775510203,12.285714285714286,2.4792267827426686
15.46938775510204,12.26530612244898,2.498445595011992
15.551020408163266,12.244897959183673,2.517664407281315
15.673469387755102,12.204081632653061,2.5368832195506377
15.795918367346939,12.16326530612245,2.556102031819961
15.918367346938776,12.142857142857142,2.575320844089284
16.020408163265305,12.10204081632653,2.5945396563586067
16.081632653061224,12.081632653061224,2.61375846862793
16.183673469387756,12.061224489795919,2.632977280897253
16.26530612244898,12.020408163265307,2.652196093166576
16.346938775510203,11.979591836734693,2.671414905435899
16.428571428571427,11.959183673469388,2.690633717705222
16.53061224489796,11.918367346938776,2.709852529974545
16.591836734693878,11.89795918367347,2.7290713422438677
16.632653061224488,11.89795918367347,2.748290154513191
16.693877551020407,11.877551020408163,2.767508966782514
16.816326530612244,11.795918367346939,2.7867277790518368
16.877551020408163,11.73469387755102,2.80594659132116
16.93877551020408,11.693877551020408,2.825165403590483
17.0,11.673469387755102,2.844384215859806
17.06122448979592,11.63265306122449,2.863603028129129
17.122448979591837,11.591836734693878,2.882821840398452
17.224489795918366,11.510204081632653,2.902040652667775
17.285714285714285,11.46938775510204,2.921259464937098
17.346938775510203,11.408163265306122,2.940478277206421
17.448979591836736,11.326530612244898,2.959697089475744
17.551020408163264,11.244897959183673,2.9789159017450673
17.632653061224488,11.16326530612245,2.99813471401439
17.693877551020407,11.081632653061224,3.017353526283713
17.775510204081634,10.959183673469388,3.0365723385530363
17.836734693877553,10.89795918367347,3.055791150822359
17.897959183673468,10.83673469387755,3.075009963091682
17.979591836734695,10.775510204081632,3.0942287753610054
18.040816326530614,10.714285714285714,3.1134475876303283
18.122448979591837,10.591836734693878,3.132666399899651
18.163265306122447,10.46938775510204,3.1518852121689744
18.224489795918366,10.36734693877551,3.1711040244382973
18.26530612244898,10.285714285714286,3.19032283670762
18.306122448979593,10.244897959183673,3.209541648976943
18.346938775510203,10.16326530612245,3.2287604612462664
18.367346938775512,10.081632653061224,3.2479792735155892
18.408163265306122,9.959183673469388,3.267198085784912
18.448979591836736,9.857142857142858,3.2864168980542354
18.510204081632654,9.714285714285714,3.3056357103235583
18.551020408163264,9.653061224489797,3.324854522592881
18.571428571428573,9.571428571428571,3.3440733348622045
18.653061224489797,9.428571428571429,3.3632921471315274
18.714285714285715,9.326530612244898,3.3825109594008502
18.755102040816325,9.224489795918368,3.4017297716701735
18.79591836734694,9.122448979591837,3.4209485839394964
18.816326530612244,9.020408163265307,3.4401673962088193
18.836734693877553,8.938775510204081,3.4593862084781426
18.857142857142858,8.795918367346939,3.4786050207474655
18.877551020408163,8.693877551020408,3.4978238330167883
18.877551020408163,8.612244897959183,3.5170426452861117
18.877551020408163,8.53061224489796,3.5362614575554345
18.877551020408163,8.387755102040817,3.5554802698247574
18.877551020408163,8.306122448979592,3.5746990820940807
18.877551020408163,8.224489795918368,3.5939178943634036
18.877551020408163,8.142857142857142,3.6131367066327265
18.857142857142858,8.020408163265307,3.6323555189020498
18.857142857142858,7.8979591836734695,3.6515743311713726
18.857142857142858,7.775510204081633,3.6707931434406955
18.836734693877553,7.673469387755102,3.690011955710019
18.836734693877553,7.551020408163265,3.7092307679793417
18.836734693877553,7.469387755102041,3.7284495802486646
18.836734693877553,7.387755102040816,3.7476683925179874
18.816326530612244,7.285714285714286,3.7668872047873108
18.79591836734694,7.204081632653061,3.7861060170566336
18.755102040816325,7.061224489795919,3.8053248293259565
18.73469387755102,7.0,3.82454364159528
18.693877551020407,6.918367346938775,3.8437624538646027
18.6734693877551,6.836734693877551,3.8629812661339256
18.632653061224488,6.714285714285714,3.882200078403249
18.612244897959183,6.63265306122449,3.9014188906725717
18.612244897959183,6.571428571428571,3.9206377029418946
18.591836734693878,6.530612244897959,3.939856515211218
18.551020408163264,6.448979591836735,3.959075327480541
18.510204081632654,6.387755102040816,3.9782941397498637
18.46938775510204,6.3061224489795915,3.997512952019187
18.428571428571427,6.26530612244898,4.01673176428851
18.408163265306122,6.204081632653061,4.035950576557833
18.387755102040817,6.183673469387755,4.055169388827156
18.346938775510203,6.1020408163265305,4.074388201096479
18.306122448979593,6.061224489795919,4.093607013365802
18.285714285714285,6.020408163265306,4.112825825635125
18.244897959183675,5.959183673469388,4.132044637904448
18.20408163265306,5.8979591836734695,4.151263450173771
18.163265306122447,5.857142857142857,4.170482262443094
18.142857142857142,5.836734693877551,4.189701074712417
18.122448979591837,5.816326530612245,4.20891988698174
18.081632653061224,5.755102040816326,4.228138699251063
18.06122448979592,5.714285714285714,4.247357511520386
18.0,5.653061224489796,4.266576323789709
17.959183673469386,5.612244897959184,4.285795136059032
17.93877551020408,5.571428571428571,4.305013948328355
17.918367346938776,5.551020408163265,4.3242327605976785
17.877551020408163,5.530612244897959,4.343451572867001
17.836734693877553,5.489795918367347,4.362670385136324
17.79591836734694,5.448979591836735,4.3818891974056475
17.755102040816325,5.428571428571429,4.40110800967497
17.73469387755102,5.408163265306122,4.420326821944293
17.714285714285715,5.387755102040816,4.439545634213616
17.6734693877551,5.346938775510204,4.458764446482939
17.612244897959183,5.285714285714286,4.477983258752262
17.571428571428573,5.26530612244898,4.497202071021585
17.53061224489796,5.244897959183674,4.516420883290908
17.489795918367346,5.224489795918367,4.535639695560231
17.428571428571427,5.183673469387755,4.554858507829554
17.387755102040817,5.142857142857143,4.574077320098877
17.346938775510203,5.122448979591836,4.5932961323682004
17.306122448979593,5.1020408163265305,4.612514944637523
17.285714285714285,5.061224489795919,4.631733756906846
17.224489795918366,5.020408163265306,4.6509525691761695
17.183673469387756,4.979591836734694,4.670171381445492
17.142857142857142,4.959183673469388,4.689390193714815
17.06122448979592,4.8979591836734695,4.708609005984139
17.020408163265305,4.877551020408164,4.727827818253461
16.979591836734695,4.857142857142857,4.747046630522784
16.93877551020408,4.816326530612245,4.766265442792108
16.897959183673468,4.795918367346939,4.78548425506143
16.79591836734694,4.73469387755102,4.804703067330753
16.73469387755102,4.714285714285714,4.823921879600077
16.693877551020407,4.673469387755102,4.843140691869399
16.653061224489797,4.653061224489796,4.862359504138722
16.591836734693878,4.63265306122449,4.881578316408046
16.551020408163264,4.591836734693878,4.900797128677368
16.489795918367346,4.551020408163265,4.9200159409466915
16.428571428571427,4.530612244897959,4.939234753216015
16.387755102040817,4.510204081632653,4.958453565485337
16.3265306122449,4.469387755102041,4.9776723777546605
16.285714285714285,4.448979591836735,4.996891190023984
16.224489795918366,4.428571428571429,5.016110002293306
16.163265306122447,4.387755102040816,5.03532881456263
16.081632653061224,4.346938775510204,5.054547626831953
16.040816326530614,4.326530612244898,5.073766439101275
16.0,4.3061224489795915,5.092985251370599
15.979591836734693,4.3061224489795915,5.112204063639922
15.938775510204081,4.285714285714286,5.131422875909244
15.877551020408163,4.26530612244898,5.150641688178568
15.83673469387755,4.244897959183674,5.169860500447891
15.795918367346939,4.224489795918367,5.1890793127172135
15.73469387755102,4.204081632653061,5.208298124986537
15.673469387755102,4.183673469387755,5.22751693725586
15.63265306122449,4.163265306122449,5.2467357495251825
15.571428571428571,4.142857142857143,5.265954561794506
15.551020408163266,4.122448979591836,5.285173374063829
15.510204081632653,4.122448979591836,5.304392186333152
15.448979591836734,4.1020408163265305,5.323610998602475
15.408163265306122,4.081632653061225,5.342829810871798
15.326530612244898,4.061224489795919,5.362048623141121
15.26530612244898,4.020408163265306,5.381267435410444
15.16326530612245,4.0,5.400486247679767
15.10204081632653,3.979591836734694,5.41970505994909
15.061224489795919,3.979591836734694,5.438923872218413
15.0,3.9591836734693877,5.458142684487735
14.918367346938776,3.938775510204082,5.477361496757059
14.877551020408163,3.938775510204082,5.496580309026382
14.83673469387755,3.9183673469387754,5.5157991212957045
14.795918367346939,3.9183673469387754,5.535017933565028
14.755102040816327,3.8979591836734695,5.554236745834351
14.673469387755102,3.877551020408163,5.5734555581036735
14.63265306122449,3.857142857142857,5.592674370372997
14.591836734693878,3.857142857142857,5.61189318264232
14.551020408163266,3.836734693877551,5.631111994911643
14.489795918367347,3.816326530612245,5.650330807180966
14.448979591836734,3.795918367346939,5.669549619450289
14.408163265306122,3.7755102040816326,5.688768431719612
14.346938775510203,3.7551020408163267,5.707987243988935
14.326530612244898,3.7551020408163267,5.727206056258258
14.285714285714286,3.7551020408163267,5.746424868527581
14.244897959183673,3.7346938775510203,5.765643680796904
14.183673469387756,3.7346938775510203,5.784862493066227
14.142857142857142,3.7142857142857144,5.80408130533555
14.081632653061224,3.693877551020408,5.823300117604873
14.061224489795919,3.693877551020408,5.842518929874196
14.040816326530612,3.693877551020408,5.861737742143519
13.959183673469388,3.693877551020408,5.880956554412842
13.89795918367347,3.693877551020408,5.9001753666821655
13.857142857142858,3.693877551020408,5.919394178951488
13.816326530612244,3.693877551020408,5.938612991220811
13.795918367346939,3.693877551020408,5.9578318034901345
13.755102040816327,3.693877551020408,5.977050615759457
13.693877551020408,3.7142857142857144,5.99626942802878
13.653061224489797,3.7142857142857144,6.015488240298104
13.612244897959183,3.7346938775510203,6.034707052567426
13.571428571428571,3.7551020408163267,6.053925864836749
13.551020408163266,3.7551020408163267,6.073144677106073
13.53061224489796,3.7551020408163267,6.092363489375395
13.489795918367347,3.7551020408163267,6.111582301644718
13.46938775510204,3.7551020408163267,6.130801113914042
13.428571428571429,3.7551020408163267,6.150019926183364
13.408163265306122,3.7551020408163267,6.169238738452687
13.387755102040817,3.7551020408163267,6.188457550722011
13.36734693877551,3.7551020408163267,6.207676362991333
13.36734693877551,3.7755102040816326,6.2268951752606565
13.346938775510203,3.7755102040816326,6.24611398752998
13.326530612244898,3.7755102040816326,6.265332799799302
13.306122448979592,3.7755102040816326,6.284551612068626
13.285714285714286,3.7755102040816326,6.303770424337949
13.26530612244898,3.7755102040816326,6.322989236607271
13.244897959183673,3.795918367346939,6.342208048876595
13.224489795918368,3.795918367346939,6.361426861145918
13.204081632653061,3.795918367346939,6.38064567341524
13.183673469387756,3.795918367346939,6.399864485684564
13.16326530612245,3.795918367346939,6.419083297953886
13.142857142857142,3.795918367346939,6.438302110223209
13.122448979591837,3.795918367346939,6.457520922492533
13.122448979591837,3.816326530612245,6.476739734761855
13.142857142857142,3.795918367346939,6.4959585470311785
13.16326530612245,3.7346938775510203,6.515177359300502
13.204081632653061,3.6530612244897958,6.534396171569824
