x,y,prog_time_draw_sec
15.0,2.857142857142857,0.0
15.0,2.836734693877551,0.01803468903408775
14.979591836734693,2.836734693877551,0.0360693780681755
14.979591836734693,2.816326530612245,0.054104067102263245
14.959183673469388,2.816326530612245,0.072138756136351
14.959183673469388,2.795918367346939,0.09017344517043875
14.938775510204081,2.795918367346939,0.10820813420452649
14.918367346938776,2.7755102040816326,0.12624282323861424
14.877551020408163,2.7755102040816326,0.144277512272702
14.816326530612244,2.7551020408163267,0.16231220130678975
14.775510204081632,2.7551020408163267,0.1803468903408775
14.73469387755102,2.7551020408163267,0.19838157937496526
14.673469387755102,2.7551020408163267,0.21641626840905298
14.551020408163266,2.7551020408163267,0.23445095744314073
14.46938775510204,2.7755102040816326,0.2524856464772285
14.387755102040817,2.7755102040816326,0.27052033551131627
14.285714285714286,2.795918367346939,0.288555024545404
14.204081632653061,2.816326530612245,0.3065897135794917
14.10204081632653,2.857142857142857,0.3246244026135795
14.020408163265307,2.877551020408163,0.3426590916476672
13.959183673469388,2.8979591836734695,0.360693780681755
13.877551020408163,2.9183673469387754,0.37872846971584273
13.816326530612244,2.938775510204082,0.3967631587499305
13.775510204081632,2.9591836734693877,0.41479784778401824
13.73469387755102,2.979591836734694,0.43283253681810596
13.673469387755102,3.020408163265306,0.45086722585219374
13.612244897959183,3.061224489795918,0.46890191488628147
13.551020408163266,3.122448979591837,0.48693660392036925
13.46938775510204,3.204081632653061,0.504971292954457
13.428571428571429,3.2448979591836733,0.5230059819885448
13.408163265306122,3.306122448979592,0.5410406710226325
13.36734693877551,3.36734693877551,0.5590753600567202
13.326530612244898,3.489795918367347,0.577110049090808
13.285714285714286,3.5714285714285716,0.5951447381248958
13.26530612244898,3.6530612244897958,0.6131794271589834
13.244897959183673,3.7346938775510203,0.6312141161930712
13.224489795918368,3.795918367346939,0.649248805227159
13.204081632653061,3.877551020408163,0.6672834942612468
13.204081632653061,3.938775510204082,0.6853181832953344
13.183673469387756,4.020408163265306,0.7033528723294222
13.183673469387756,4.081632653061225,0.72138756136351
13.16326530612245,4.204081632653061,0.7394222503975977
13.142857142857142,4.285714285714286,0.7574569394316855
13.122448979591837,4.36734693877551,0.7754916284657732
13.10204081632653,4.448979591836735,0.793526317499861
13.081632653061224,4.571428571428571,0.8115610065339487
13.061224489795919,4.653061224489796,0.8295956955680365
13.061224489795919,4.73469387755102,0.8476303846021243
13.040816326530612,4.816326530612245,0.8656650736362119
13.040816326530612,4.8979591836734695,0.8836997626702997
13.040816326530612,5.040816326530612,0.9017344517043875
13.040816326530612,5.122448979591836,0.9197691407384753
13.061224489795919,5.204081632653061,0.9378038297725629
13.081632653061224,5.3061224489795915,0.9558385188066507
13.10204081632653,5.428571428571429,0.9738732078407385
13.122448979591837,5.530612244897959,0.9919078968748263
13.16326530612245,5.612244897959184,1.009942585908914
13.204081632653061,5.714285714285714,1.0279772749430016
13.244897959183673,5.816326530612245,1.0460119639770895
13.306122448979592,5.938775510204081,1.0640466530111772
13.387755102040817,6.020408163265306,1.082081342045265
13.46938775510204,6.122448979591836,1.1001160310793527
13.551020408163266,6.204081632653061,1.1181507201134404
13.673469387755102,6.3061224489795915,1.1361854091475283
13.775510204081632,6.36734693877551,1.154220098181616
13.877551020408163,6.428571428571429,1.1722547872157036
13.979591836734693,6.469387755102041,1.1902894762497915
14.081632653061224,6.510204081632653,1.2083241652838792
14.244897959183673,6.571428571428571,1.2263588543179669
14.346938775510203,6.591836734693878,1.2443935433520548
14.448979591836734,6.612244897959184,1.2624282323861424
14.571428571428571,6.63265306122449,1.2804629214202303
14.714285714285714,6.653061224489796,1.298497610454318
14.816326530612244,6.673469387755102,1.3165322994884057
14.938775510204081,6.673469387755102,1.3345669885224936
15.040816326530612,6.6938775510204085,1.3526016775565812
15.204081632653061,6.714285714285714,1.370636366590669
15.306122448979592,6.714285714285714,1.3886710556247568
15.387755102040817,6.73469387755102,1.4067057446588445
15.46938775510204,6.73469387755102,1.4247404336929321
15.63265306122449,6.6938775510204085,1.44277512272702
15.755102040816327,6.653061224489796,1.4608098117611077
15.857142857142858,6.591836734693878,1.4788445007951954
15.979591836734693,6.551020408163265,1.4968791898292833
16.142857142857142,6.448979591836735,1.514913878863371
16.244897959183675,6.387755102040816,1.5329485678974588
16.346938775510203,6.3061224489795915,1.5509832569315465
16.46938775510204,6.224489795918367,1.5690179459656342
16.571428571428573,6.122448979591836,1.587052634999722
16.73469387755102,5.979591836734694,1.6050873240338097
16.836734693877553,5.8979591836734695,1.6231220130678974
16.877551020408163,5.836734693877551,1.6411567021019853
16.93877551020408,5.73469387755102,1.659191391136073
16.979591836734695,5.571428571428571,1.6772260801701606
