x,y,prog_time_draw_sec
14.061224489795919,4.1020408163265305,0.0
14.040816326530612,4.1020408163265305,0.017772434860147457
14.040816326530612,4.081632653061225,0.035544869720294914
14.020408163265307,4.081632653061225,0.05331730458044237
14.0,4.061224489795919,0.07108973944058983
13.959183673469388,4.040816326530612,0.08886217430073728
13.918367346938776,4.040816326530612,0.10663460916088474
13.877551020408163,4.040816326530612,0.1244070440210322
13.795918367346939,4.020408163265306,0.14217947888117966
13.73469387755102,4.020408163265306,0.1599519137413271
13.693877551020408,4.020408163265306,0.17772434860147457
13.612244897959183,4.020408163265306,0.19549678346162203
13.53061224489796,4.040816326530612,0.21326921832176948
13.489795918367347,4.061224489795919,0.23104165318191694
13.408163265306122,4.061224489795919,0.2488140880420644
13.326530612244898,4.081632653061225,0.26658652290221185
13.244897959183673,4.1020408163265305,0.2843589577623593
13.122448979591837,4.142857142857143,0.30213139262250677
13.040816326530612,4.183673469387755,0.3199038274826542
12.959183673469388,4.204081632653061,0.3376762623428017
12.877551020408163,4.26530612244898,0.35544869720294914
12.775510204081632,4.3061224489795915,0.3732211320630966
12.693877551020408,4.346938775510204,0.39099356692324405
12.551020408163266,4.428571428571429,0.4087660017833915
12.448979591836734,4.469387755102041,0.42653843664353897
12.346938775510203,4.530612244897959,0.4443108715036864
12.244897959183673,4.612244897959184,0.4620833063638339
12.16326530612245,4.673469387755102,0.47985574122398134
12.081632653061224,4.755102040816326,0.4976281760841288
12.0,4.816326530612245,0.5154006109442762
11.938775510204081,4.8979591836734695,0.5331730458044237
11.857142857142858,5.0,0.5509454806645712
11.816326530612244,5.081632653061225,0.5687179155247186
11.775510204081632,5.142857142857143,0.5864903503848661
11.73469387755102,5.204081632653061,0.6042627852450135
11.693877551020408,5.285714285714286,0.622035220105161
11.673469387755102,5.36734693877551,0.6398076549653084
11.653061224489797,5.448979591836735,0.6575800898254559
11.612244897959183,5.571428571428571,0.6753525246856034
11.571428571428571,5.714285714285714,0.6931249595457508
11.551020408163266,5.816326530612245,0.7108973944058983
11.53061224489796,5.918367346938775,0.7286698292660457
11.510204081632653,6.040816326530612,0.7464422641261932
11.46938775510204,6.163265306122449,0.7642146989863406
11.448979591836734,6.346938775510204,0.7819871338464881
11.428571428571429,6.469387755102041,0.7997595687066356
11.428571428571429,6.571428571428571,0.817532003566783
11.428571428571429,6.673469387755102,0.8353044384269305
11.428571428571429,6.816326530612245,0.8530768732870779
11.428571428571429,6.918367346938775,0.8708493081472254
11.428571428571429,7.040816326530612,0.8886217430073728
11.448979591836734,7.163265306122449,0.9063941778675203
11.46938775510204,7.285714285714286,0.9241666127276678
11.510204081632653,7.448979591836735,0.9419390475878152
11.53061224489796,7.551020408163265,0.9597114824479627
11.551020408163266,7.653061224489796,0.9774839173081101
11.591836734693878,7.755102040816326,0.9952563521682576
11.673469387755102,7.938775510204081,1.013028787028405
