x,y,prog_time_trace_sec
13.959183673469388,4.1020408163265305,0.7605759564995161
13.938775510204081,4.1020408163265305,0.7774776444217276
13.89795918367347,4.1020408163265305,0.7943793323439391
13.877551020408163,4.1020408163265305,0.8112810202661505
13.816326530612244,4.1020408163265305,0.8281827081883619
13.755102040816327,4.122448979591836,0.8450843961105734
13.714285714285714,4.122448979591836,0.8619860840327849
13.63265306122449,4.142857142857143,0.8788877719549963
13.591836734693878,4.142857142857143,0.8957894598772078
13.551020408163266,4.163265306122449,0.9126911477994193
13.489795918367347,4.183673469387755,0.9295928357216308
13.448979591836734,4.204081632653061,0.9464945236438422
13.36734693877551,4.204081632653061,0.9633962115660537
13.326530612244898,4.224489795918367,0.9802978994882652
13.285714285714286,4.224489795918367,0.9971995874104767
13.244897959183673,4.244897959183674,1.0141012753326881
13.183673469387756,4.26530612244898,1.0310029632548996
13.122448979591837,4.285714285714286,1.047904651177111
13.081632653061224,4.285714285714286,1.0648063390993225
13.040816326530612,4.3061224489795915,1.081708027021534
12.979591836734693,4.326530612244898,1.0986097149437455
12.959183673469388,4.326530612244898,1.115511402865957
12.918367346938776,4.346938775510204,1.1324130907881684
12.89795918367347,4.346938775510204,1.14931477871038
12.877551020408163,4.36734693877551,1.1662164666325914
12.83673469387755,4.36734693877551,1.1831181545548028
12.816326530612244,4.387755102040816,1.2000198424770143
12.795918367346939,4.387755102040816,1.2169215303992258
12.755102040816327,4.408163265306122,1.2338232183214373
12.73469387755102,4.428571428571429,1.2507249062436487
12.714285714285714,4.428571428571429,1.2676265941658602
12.693877551020408,4.448979591836735,1.2845282820880717
12.673469387755102,4.448979591836735,1.3014299700102832
12.653061224489797,4.469387755102041,1.3183316579324946
12.612244897959183,4.469387755102041,1.335233345854706
12.571428571428571,4.489795918367347,1.3521350337769176
12.551020408163266,4.510204081632653,1.369036721699129
12.510204081632653,4.510204081632653,1.3859384096213405
12.448979591836734,4.530612244897959,1.402840097543552
12.408163265306122,4.530612244897959,1.4197417854657635
12.387755102040817,4.551020408163265,1.436643473387975
12.346938775510203,4.551020408163265,1.4535451613101864
12.306122448979592,4.551020408163265,1.4704468492323979
12.244897959183673,4.571428571428571,1.4873485371546094
12.204081632653061,4.571428571428571,1.5042502250768208
12.16326530612245,4.571428571428571,1.5211519129990323
12.122448979591837,4.591836734693878,1.5380536009212438
12.061224489795919,4.591836734693878,1.5549552888434552
12.020408163265307,4.612244897959184,1.5718569767656667
12.0,4.612244897959184,1.5887586646878782
11.959183673469388,4.63265306122449,1.6056603526100897
11.918367346938776,4.653061224489796,1.622562040532301
11.877551020408163,4.653061224489796,1.6394637284545124
11.857142857142858,4.673469387755102,1.6563654163767239
11.816326530612244,4.6938775510204085,1.6732671042989353
11.795918367346939,4.714285714285714,1.6901687922211468
11.755102040816327,4.73469387755102,1.7070704801433583
11.755102040816327,4.755102040816326,1.7239721680655697
11.73469387755102,4.775510204081633,1.7408738559877812
11.714285714285714,4.795918367346939,1.7577755439099927
11.693877551020408,4.816326530612245,1.7746772318322042
11.673469387755102,4.816326530612245,1.7915789197544156
11.653061224489797,4.836734693877551,1.808480607676627
11.653061224489797,4.857142857142857,1.8253822955988386
11.63265306122449,4.877551020408164,1.84228398352105
11.612244897959183,4.8979591836734695,1.8591856714432615
11.591836734693878,4.8979591836734695,1.876087359365473
11.591836734693878,4.918367346938775,1.8929890472876845
11.551020408163266,4.959183673469388,1.909890735209896
11.53061224489796,4.959183673469388,1.9267924231321074
11.510204081632653,4.979591836734694,1.9436941110543189
11.489795918367347,4.979591836734694,1.9605957989765304
11.46938775510204,5.020408163265306,1.9774974868987418
11.428571428571429,5.040816326530612,1.9943991748209533
11.408163265306122,5.061224489795919,2.0113008627431648
11.36734693877551,5.081632653061225,2.0282025506653762
11.326530612244898,5.1020408163265305,2.0451042385875877
11.285714285714286,5.122448979591836,2.062005926509799
11.26530612244898,5.142857142857143,2.0789076144320107
11.244897959183673,5.163265306122449,2.095809302354222
11.204081632653061,5.163265306122449,2.1127109902764336
11.204081632653061,5.183673469387755,2.129612678198645
11.16326530612245,5.204081632653061,2.1465143661208566
11.142857142857142,5.224489795918367,2.163416054043068
11.122448979591837,5.244897959183674,2.1803177419652795
11.10204081632653,5.26530612244898,2.197219429887491
11.061224489795919,5.285714285714286,2.2141211178097024
11.040816326530612,5.3061224489795915,2.231022805731914
11.020408163265307,5.326530612244898,2.2479244936541254
11.0,5.326530612244898,2.264826181576337
10.979591836734693,5.346938775510204,2.2817278694985483
10.938775510204081,5.387755102040816,2.29862955742076
10.918367346938776,5.408163265306122,2.3155312453429713
10.89795918367347,5.448979591836735,2.3324329332651828
10.877551020408163,5.469387755102041,2.3493346211873942
10.857142857142858,5.510204081632653,2.3662363091096057
10.857142857142858,5.530612244897959,2.383137997031817
10.83673469387755,5.551020408163265,2.4000396849540286
10.83673469387755,5.571428571428571,2.41694137287624
10.816326530612244,5.612244897959184,2.4338430607984516
10.795918367346939,5.63265306122449,2.450744748720663
10.775510204081632,5.673469387755102,2.4676464366428745
10.755102040816327,5.714285714285714,2.484548124565086
10.755102040816327,5.73469387755102,2.5014498124872975
10.73469387755102,5.755102040816326,2.518351500409509
10.714285714285714,5.795918367346939,2.5352531883317204
10.693877551020408,5.816326530612245,2.552154876253932
10.693877551020408,5.836734693877551,2.5690565641761434
10.673469387755102,5.857142857142857,2.585958252098355
10.653061224489797,5.857142857142857,2.6028599400205663
10.653061224489797,5.877551020408164,2.619761627942778
10.612244897959183,5.8979591836734695,2.6366633158649893
10.591836734693878,5.918367346938775,2.6535650037872007
10.571428571428571,5.938775510204081,2.670466691709412
10.551020408163266,5.959183673469388,2.6873683796316237
10.53061224489796,5.979591836734694,2.704270067553835
10.510204081632653,6.0,2.7211717554760466
10.489795918367347,6.040816326530612,2.738073443398258
10.46938775510204,6.081632653061225,2.7549751313204696
10.448979591836734,6.1020408163265305,2.771876819242681
10.428571428571429,6.142857142857143,2.7887785071648925
10.408163265306122,6.163265306122449,2.805680195087104
10.408163265306122,6.183673469387755,2.8225818830093155
10.387755102040817,6.204081632653061,2.839483570931527
10.36734693877551,6.224489795918367,2.8563852588537384
10.346938775510203,6.244897959183674,2.87328694677595
10.326530612244898,6.285714285714286,2.8901886346981613
10.306122448979592,6.3061224489795915,2.907090322620373
10.285714285714286,6.326530612244898,2.9239920105425843
10.244897959183673,6.387755102040816,2.9408936984647958
10.224489795918368,6.408163265306122,2.9577953863870072
10.204081632653061,6.448979591836735,2.9746970743092187
10.204081632653061,6.469387755102041,2.99159876223143
10.183673469387756,6.489795918367347,3.0085004501536416
10.183673469387756,6.530612244897959,3.025402138075853
10.16326530612245,6.571428571428571,3.0423038259980646
10.142857142857142,6.612244897959184,3.059205513920276
10.122448979591837,6.653061224489796,3.0761072018424875
10.10204081632653,6.714285714285714,3.093008889764699
10.081632653061224,6.73469387755102,3.1099105776869105
10.061224489795919,6.775510204081633,3.126812265609122
10.040816326530612,6.795918367346939,3.1437139535313334
10.020408163265307,6.836734693877551,3.160615641453545
10.020408163265307,6.877551020408164,3.1775173293757564
9.979591836734693,6.918367346938775,3.194419017297968
9.959183673469388,6.938775510204081,3.2113207052201793
9.938775510204081,6.979591836734694,3.228222393142391
9.89795918367347,7.020408163265306,3.245124081064602
9.877551020408163,7.061224489795919,3.2620257689868133
9.857142857142858,7.081632653061225,3.2789274569090248
9.857142857142858,7.122448979591836,3.2958291448312362
9.816326530612244,7.183673469387755,3.3127308327534477
9.795918367346939,7.224489795918367,3.329632520675659
9.775510204081632,7.26530612244898,3.3465342085978707
9.755102040816327,7.285714285714286,3.363435896520082
9.755102040816327,7.326530612244898,3.3803375844422936
9.73469387755102,7.36734693877551,3.397239272364505
9.714285714285714,7.387755102040816,3.4141409602867165
9.693877551020408,7.428571428571429,3.431042648208928
9.693877551020408,7.448979591836735,3.4479443361311395
9.673469387755102,7.510204081632653,3.464846024053351
9.653061224489797,7.551020408163265,3.4817477119755624
9.653061224489797,7.571428571428571,3.498649399897774
9.63265306122449,7.612244897959184,3.5155510878199854
9.63265306122449,7.653061224489796,3.532452775742197
9.63265306122449,7.714285714285714,3.5493544636644083
9.63265306122449,7.73469387755102,3.56625615158662
9.63265306122449,7.775510204081633,3.5831578395088313
9.63265306122449,7.816326530612245,3.6000595274310427
9.63265306122449,7.877551020408164,3.616961215353254
9.63265306122449,7.918367346938775,3.6338629032754657
9.612244897959183,7.959183673469388,3.650764591197677
9.612244897959183,8.0,3.6676662791198886
9.612244897959183,8.040816326530612,3.6845679670421
9.612244897959183,8.10204081632653,3.7014696549643116
9.612244897959183,8.142857142857142,3.718371342886523
9.612244897959183,8.204081632653061,3.7352730308087345
9.612244897959183,8.26530612244898,3.752174718730946
9.612244897959183,8.346938775510203,3.7690764066531575
9.612244897959183,8.387755102040817,3.785978094575369
9.612244897959183,8.428571428571429,3.8028797824975804
9.612244897959183,8.46938775510204,3.819781470419792
9.591836734693878,8.53061224489796,3.8366831583420034
9.591836734693878,8.571428571428571,3.853584846264215
9.591836734693878,8.612244897959183,3.8704865341864263
9.591836734693878,8.653061224489797,3.8873882221086378
9.571428571428571,8.693877551020408,3.9042899100308492
9.571428571428571,8.775510204081632,3.9211915979530607
9.571428571428571,8.795918367346939,3.938093285875272
9.571428571428571,8.83673469387755,3.9549949737974837
9.571428571428571,8.918367346938776,3.971896661719695
9.571428571428571,8.959183673469388,3.9887983496419066
9.571428571428571,9.0,4.005700037564118
9.571428571428571,9.040816326530612,4.0226017254863295
9.571428571428571,9.081632653061224,4.039503413408541
9.571428571428571,9.122448979591837,4.0564051013307525
9.571428571428571,9.183673469387756,4.073306789252964
9.571428571428571,9.224489795918368,4.090208477175175
9.571428571428571,9.26530612244898,4.107110165097387
9.571428571428571,9.346938775510203,4.124011853019598
9.571428571428571,9.387755102040817,4.14091354094181
9.571428571428571,9.428571428571429,4.157815228864021
9.571428571428571,9.489795918367347,4.174716916786233
9.571428571428571,9.53061224489796,4.191618604708444
9.571428571428571,9.571428571428571,4.208520292630656
9.571428571428571,9.653061224489797,4.225421980552867
9.571428571428571,9.714285714285714,4.242323668475079
9.571428571428571,9.755102040816327,4.25922535639729
9.591836734693878,9.816326530612244,4.276127044319502
9.591836734693878,9.83673469387755,4.293028732241713
9.591836734693878,9.877551020408163,4.309930420163925
9.612244897959183,9.918367346938776,4.326832108086136
9.612244897959183,9.938775510204081,4.3437337960083475
9.63265306122449,10.0,4.360635483930559
9.63265306122449,10.040816326530612,4.3775371718527705
9.653061224489797,10.061224489795919,4.394438859774982
9.653061224489797,10.10204081632653,4.411340547697193
9.673469387755102,10.142857142857142,4.428242235619405
9.673469387755102,10.183673469387756,4.445143923541616
9.693877551020408,10.204081632653061,4.462045611463828
9.693877551020408,10.244897959183673,4.478947299386039
9.693877551020408,10.26530612244898,4.495848987308251
9.714285714285714,10.326530612244898,4.512750675230462
9.714285714285714,10.36734693877551,4.529652363152674
9.714285714285714,10.408163265306122,4.546554051074885
9.73469387755102,10.448979591836734,4.563455738997097
9.73469387755102,10.489795918367347,4.580357426919308
9.755102040816327,10.53061224489796,4.59725911484152
9.755102040816327,10.551020408163266,4.614160802763731
9.755102040816327,10.591836734693878,4.631062490685943
9.775510204081632,10.63265306122449,4.647964178608154
9.775510204081632,10.653061224489797,4.6648658665303655
9.795918367346939,10.673469387755102,4.681767554452577
9.795918367346939,10.693877551020408,4.6986692423747884
9.816326530612244,10.714285714285714,4.715570930297
9.816326530612244,10.755102040816327,4.732472618219211
9.83673469387755,10.795918367346939,4.749374306141423
9.83673469387755,10.83673469387755,4.766275994063634
9.857142857142858,10.877551020408163,4.783177681985846
9.877551020408163,10.89795918367347,4.800079369908057
9.877551020408163,10.938775510204081,4.816981057830269
9.89795918367347,10.959183673469388,4.83388274575248
9.918367346938776,10.979591836734693,4.850784433674692
9.938775510204081,11.0,4.867686121596903
9.959183673469388,11.040816326530612,4.884587809519115
9.979591836734693,11.061224489795919,4.901489497441326
9.979591836734693,11.10204081632653,4.918391185363538
10.0,11.122448979591837,4.935292873285749
10.040816326530612,11.16326530612245,4.9521945612079605
10.061224489795919,11.183673469387756,4.969096249130172
10.081632653061224,11.204081632653061,4.9859979370523835
10.10204081632653,11.244897959183673,5.002899624974595
10.142857142857142,11.26530612244898,5.019801312896806
10.16326530612245,11.306122448979592,5.036703000819018
10.204081632653061,11.326530612244898,5.053604688741229
10.224489795918368,11.36734693877551,5.070506376663441
10.244897959183673,11.408163265306122,5.087408064585652
10.306122448979592,11.46938775510204,5.104309752507864
10.346938775510203,11.510204081632653,5.121211440430075
10.36734693877551,11.551020408163266,5.138113128352287
10.428571428571429,11.591836734693878,5.155014816274498
10.46938775510204,11.63265306122449,5.17191650419671
10.510204081632653,11.653061224489797,5.188818192118921
10.551020408163266,11.693877551020408,5.205719880041133
10.591836734693878,11.73469387755102,5.222621567963344
10.63265306122449,11.755102040816327,5.239523255885556
10.693877551020408,11.816326530612244,5.256424943807767
10.714285714285714,11.857142857142858,5.2733266317299785
10.755102040816327,11.89795918367347,5.29022831965219
10.795918367346939,11.938775510204081,5.3071300075744015
10.83673469387755,11.979591836734693,5.324031695496613
10.877551020408163,12.020408163265307,5.340933383418824
10.89795918367347,12.061224489795919,5.357835071341036
10.938775510204081,12.10204081632653,5.374736759263247
11.0,12.16326530612245,5.391638447185459
11.040816326530612,12.183673469387756,5.40854013510767
11.081632653061224,12.224489795918368,5.425441823029882
11.10204081632653,12.244897959183673,5.442343510952093
11.142857142857142,12.285714285714286,5.459245198874305
11.183673469387756,12.306122448979592,5.476146886796516
11.224489795918368,12.346938775510203,5.493048574718728
11.244897959183673,12.36734693877551,5.509950262640939
11.306122448979592,12.387755102040817,5.526851950563151
11.326530612244898,12.408163265306122,5.543753638485362
11.36734693877551,12.428571428571429,5.5606553264075735
11.408163265306122,12.46938775510204,5.577557014329785
11.428571428571429,12.489795918367347,5.5944587022519965
11.46938775510204,12.53061224489796,5.611360390174208
11.510204081632653,12.571428571428571,5.628262078096419
11.551020408163266,12.591836734693878,5.645163766018631
11.571428571428571,12.612244897959183,5.662065453940842
11.63265306122449,12.63265306122449,5.678967141863054
11.673469387755102,12.653061224489797,5.695868829785265
11.693877551020408,12.693877551020408,5.712770517707477
11.73469387755102,12.714285714285714,5.729672205629688
11.775510204081632,12.73469387755102,5.7465738935519
11.816326530612244,12.775510204081632,5.763475581474111
11.857142857142858,12.795918367346939,5.780377269396323
11.877551020408163,12.816326530612244,5.797278957318534
11.918367346938776,12.83673469387755,5.814180645240746
11.979591836734693,12.877551020408163,5.831082333162957
12.020408163265307,12.918367346938776,5.847984021085169
12.061224489795919,12.938775510204081,5.86488570900738
12.10204081632653,12.959183673469388,5.8817873969295915
12.122448979591837,12.979591836734693,5.898689084851803
12.183673469387756,13.020408163265307,5.9155907727740145
12.224489795918368,13.040816326530612,5.932492460696226
12.26530612244898,13.061224489795919,5.949394148618437
12.326530612244898,13.10204081632653,5.966295836540649
12.387755102040817,13.142857142857142,5.98319752446286
12.448979591836734,13.183673469387756,6.000099212385072
12.510204081632653,13.204081632653061,6.017000900307283
12.571428571428571,13.224489795918368,6.033902588229495
12.653061224489797,13.26530612244898,6.050804276151706
12.73469387755102,13.285714285714286,6.067705964073918
12.795918367346939,13.326530612244898,6.084607651996129
12.857142857142858,13.36734693877551,6.101509339918341
12.918367346938776,13.387755102040817,6.118411027840552
13.0,13.448979591836734,6.135312715762764
13.061224489795919,13.46938775510204,6.152214403684975
13.10204081632653,13.489795918367347,6.1691160916071865
13.204081632653061,13.53061224489796,6.186017779529398
13.244897959183673,13.551020408163266,6.2029194674516095
13.306122448979592,13.571428571428571,6.219821155373821
13.346938775510203,13.591836734693878,6.236722843296032
13.408163265306122,13.612244897959183,6.253624531218244
13.46938775510204,13.63265306122449,6.270526219140455
13.551020408163266,13.653061224489797,6.287427907062667
13.612244897959183,13.673469387755102,6.304329594984878
13.673469387755102,13.673469387755102,6.32123128290709
13.755102040816327,13.673469387755102,6.338132970829301
13.816326530612244,13.693877551020408,6.355034658751513
13.877551020408163,13.693877551020408,6.371936346673724
13.918367346938776,13.693877551020408,6.388838034595936
13.979591836734693,13.714285714285714,6.405739722518147
14.040816326530612,13.714285714285714,6.422641410440359
14.10204081632653,13.714285714285714,6.43954309836257
14.142857142857142,13.714285714285714,6.456444786284782
14.204081632653061,13.73469387755102,6.473346474206993
14.285714285714286,13.73469387755102,6.490248162129204
14.326530612244898,13.73469387755102,6.507149850051415
14.387755102040817,13.73469387755102,6.524051537973627
14.448979591836734,13.73469387755102,6.540953225895838
14.551020408163266,13.73469387755102,6.5578549138180495
14.63265306122449,13.73469387755102,6.574756601740261
14.693877551020408,13.73469387755102,6.5916582896624725
14.755102040816327,13.73469387755102,6.608559977584684
14.83673469387755,13.755102040816327,6.625461665506895
14.938775510204081,13.755102040816327,6.642363353429107
15.020408163265307,13.755102040816327,6.659265041351318
15.081632653061224,13.755102040816327,6.67616672927353
15.142857142857142,13.755102040816327,6.693068417195741
15.224489795918368,13.755102040816327,6.709970105117953
15.326530612244898,13.73469387755102,6.726871793040164
15.387755102040817,13.73469387755102,6.743773480962376
15.448979591836734,13.73469387755102,6.760675168884587
15.489795918367347,13.73469387755102,6.777576856806799
15.571428571428571,13.714285714285714,6.79447854472901
15.63265306122449,13.714285714285714,6.811380232651222
15.693877551020408,13.714285714285714,6.828281920573433
15.73469387755102,13.714285714285714,6.845183608495645
15.816326530612244,13.714285714285714,6.862085296417856
15.857142857142858,13.693877551020408,6.8789869843400675
15.89795918367347,13.693877551020408,6.895888672262279
15.959183673469388,13.673469387755102,6.9127903601844904
16.0,13.653061224489797,6.929692048106702
16.06122448979592,13.653061224489797,6.946593736028913
16.102040816326532,13.63265306122449,6.963495423951125
16.142857142857142,13.63265306122449,6.980397111873336
16.183673469387756,13.612244897959183,6.997298799795548
16.224489795918366,13.612244897959183,7.014200487717759
16.26530612244898,13.591836734693878,7.031102175639971
16.285714285714285,13.591836734693878,7.048003863562182
16.3265306122449,13.571428571428571,7.064905551484394
16.367346938775512,13.571428571428571,7.081807239406605
16.408163265306122,13.551020408163266,7.098708927328817
16.448979591836736,13.551020408163266,7.115610615251028
16.510204081632654,13.53061224489796,7.13251230317324
16.551020408163264,13.510204081632653,7.149413991095451
16.612244897959183,13.489795918367347,7.1663156790176625
16.653061224489797,13.46938775510204,7.183217366939874
16.693877551020407,13.448979591836734,7.2001190548620855
16.73469387755102,13.428571428571429,7.217020742784297
16.79591836734694,13.408163265306122,7.233922430706508
16.836734693877553,13.387755102040817,7.25082411862872
16.857142857142858,13.36734693877551,7.267725806550931
16.877551020408163,13.346938775510203,7.284627494473143
16.918367346938776,13.346938775510203,7.301529182395354
16.93877551020408,13.326530612244898,7.318430870317566
16.959183673469386,13.326530612244898,7.335332558239777
16.979591836734695,13.326530612244898,7.352234246161989
17.0,13.306122448979592,7.3691359340842
17.020408163265305,13.306122448979592,7.386037622006412
17.040816326530614,13.285714285714286,7.402939309928623
17.06122448979592,13.285714285714286,7.419840997850835
17.081632653061224,13.26530612244898,7.436742685773046
17.122448979591837,13.244897959183673,7.453644373695258
17.142857142857142,13.224489795918368,7.470546061617469
17.163265306122447,13.224489795918368,7.4874477495396805
17.20408163265306,13.204081632653061,7.504349437461892
17.244897959183675,13.183673469387756,7.5212511253841035
17.26530612244898,13.16326530612245,7.538152813306315
17.306122448979593,13.142857142857142,7.555054501228526
17.3265306122449,13.122448979591837,7.571956189150738
17.346938775510203,13.10204081632653,7.588857877072949
17.387755102040817,13.081632653061224,7.605759564995161
17.428571428571427,13.061224489795919,7.622661252917372
17.448979591836736,13.061224489795919,7.639562940839584
17.46938775510204,13.040816326530612,7.656464628761795
17.53061224489796,13.020408163265307,7.673366316684007
17.551020408163264,13.0,7.690268004606218
17.571428571428573,12.979591836734693,7.70716969252843
17.591836734693878,12.979591836734693,7.724071380450641
17.632653061224488,12.959183673469388,7.740973068372853
17.653061224489797,12.938775510204081,7.757874756295064
17.6734693877551,12.938775510204081,7.7747764442172755
17.714285714285715,12.918367346938776,7.791678132139487
17.755102040816325,12.89795918367347,7.8085798200616985
17.79591836734694,12.877551020408163,7.82548150798391
17.836734693877553,12.857142857142858,7.842383195906121
17.897959183673468,12.83673469387755,7.859284883828333
17.93877551020408,12.816326530612244,7.876186571750544
17.979591836734695,12.775510204081632,7.893088259672756
18.020408163265305,12.755102040816327,7.909989947594967
18.06122448979592,12.755102040816327,7.926891635517179
18.081632653061224,12.73469387755102,7.94379332343939
18.122448979591837,12.714285714285714,7.960695011361602
18.163265306122447,12.693877551020408,7.977596699283813
18.20408163265306,12.673469387755102,7.994498387206025
18.224489795918366,12.653061224489797,8.011400075128236
18.244897959183675,12.63265306122449,8.028301763050449
18.285714285714285,12.591836734693878,8.045203450972659
18.3265306122449,12.571428571428571,8.062105138894871
18.346938775510203,12.551020408163266,8.079006826817082
18.367346938775512,12.53061224489796,8.095908514739294
18.408163265306122,12.510204081632653,8.112810202661505
18.428571428571427,12.489795918367347,8.129711890583717
18.448979591836736,12.489795918367347,8.146613578505928
18.46938775510204,12.46938775510204,8.16351526642814
18.489795918367346,12.448979591836734,8.18041695435035
18.510204081632654,12.428571428571429,8.197318642272563
18.551020408163264,12.408163265306122,8.214220330194774
18.571428571428573,12.387755102040817,8.231122018116986
18.591836734693878,12.36734693877551,8.248023706039197
18.612244897959183,12.346938775510203,8.26492539396141
18.653061224489797,12.326530612244898,8.28182708188362
18.6734693877551,12.285714285714286,8.298728769805832
18.714285714285715,12.26530612244898,8.315630457728043
18.73469387755102,12.224489795918368,8.332532145650255
18.775510204081634,12.183673469387756,8.349433833572466
18.79591836734694,12.16326530612245,8.366335521494678
18.816326530612244,12.122448979591837,8.383237209416889
18.877551020408163,12.081632653061224,8.400138897339101
18.897959183673468,12.061224489795919,8.417040585261311
18.93877551020408,12.020408163265307,8.433942273183524
18.979591836734695,12.0,8.450843961105734
19.0,11.979591836734693,8.467745649027947
19.040816326530614,11.938775510204081,8.484647336950157
19.081632653061224,11.918367346938776,8.50154902487237
19.122448979591837,11.877551020408163,8.51845071279458
19.142857142857142,11.857142857142858,8.535352400716793
19.183673469387756,11.83673469387755,8.552254088639003
19.20408163265306,11.816326530612244,8.569155776561216
19.224489795918366,11.775510204081632,8.586057464483426
19.26530612244898,11.755102040816327,8.602959152405639
19.285714285714285,11.714285714285714,8.61986084032785
19.3265306122449,11.693877551020408,8.636762528250062
19.346938775510203,11.653061224489797,8.653664216172272
19.387755102040817,11.612244897959183,8.670565904094483
19.408163265306122,11.591836734693878,8.687467592016695
19.448979591836736,11.53061224489796,8.704369279938906
19.46938775510204,11.489795918367347,8.721270967861118
19.489795918367346,11.448979591836734,8.738172655783329
19.510204081632654,11.408163265306122,8.755074343705541
19.53061224489796,11.387755102040817,8.771976031627752
19.571428571428573,11.326530612244898,8.788877719549964
19.591836734693878,11.285714285714286,8.805779407472174
19.612244897959183,11.244897959183673,8.822681095394387
19.632653061224488,11.224489795918368,8.839582783316597
19.653061224489797,11.16326530612245,8.85648447123881
19.6734693877551,11.122448979591837,8.87338615916102
19.693877551020407,11.081632653061224,8.890287847083233
19.693877551020407,11.040816326530612,8.907189535005443
19.714285714285715,11.0,8.924091222927656
19.73469387755102,10.959183673469388,8.940992910849866
19.73469387755102,10.938775510204081,8.957894598772079
19.73469387755102,10.89795918367347,8.97479628669429
19.755102040816325,10.857142857142858,8.991697974616502
19.755102040816325,10.816326530612244,9.008599662538712
19.755102040816325,10.775510204081632,9.025501350460924
19.755102040816325,10.73469387755102,9.042403038383135
19.755102040816325,10.693877551020408,9.059304726305347
19.755102040816325,10.653061224489797,9.076206414227558
19.755102040816325,10.612244897959183,9.09310810214977
19.775510204081634,10.571428571428571,9.110009790071981
19.775510204081634,10.53061224489796,9.126911477994193
19.79591836734694,10.46938775510204,9.143813165916404
19.816326530612244,10.387755102040817,9.160714853838616
19.836734693877553,10.346938775510203,9.177616541760827
19.836734693877553,10.306122448979592,9.19451822968304
19.857142857142858,10.26530612244898,9.21141991760525
19.857142857142858,10.204081632653061,9.228321605527462
19.877551020408163,10.183673469387756,9.245223293449673
19.877551020408163,10.142857142857142,9.262124981371885
19.897959183673468,10.122448979591837,9.279026669294096
19.897959183673468,10.061224489795919,9.295928357216308
19.897959183673468,10.040816326530612,9.312830045138519
19.918367346938776,10.020408163265307,9.329731733060731
19.918367346938776,10.0,9.346633420982942
19.918367346938776,9.979591836734693,9.363535108905154
19.93877551020408,9.938775510204081,9.380436796827365
19.93877551020408,9.89795918367347,9.397338484749577
19.93877551020408,9.877551020408163,9.414240172671787
19.959183673469386,9.83673469387755,9.431141860594
19.959183673469386,9.795918367346939,9.44804354851621
19.959183673469386,9.755102040816327,9.464945236438423
19.979591836734695,9.714285714285714,9.481846924360633
19.979591836734695,9.673469387755102,9.498748612282846
19.979591836734695,9.63265306122449,9.515650300205056
19.979591836734695,9.571428571428571,9.532551988127269
19.979591836734695,9.53061224489796,9.54945367604948
19.979591836734695,9.46938775510204,9.566355363971692
19.979591836734695,9.428571428571429,9.583257051893902
19.959183673469386,9.346938775510203,9.600158739816115
19.959183673469386,9.285714285714286,9.617060427738325
19.959183673469386,9.224489795918368,9.633962115660538
19.959183673469386,9.183673469387756,9.650863803582748
19.93877551020408,9.142857142857142,9.66776549150496
19.93877551020408,9.081632653061224,9.684667179427171
19.918367346938776,9.040816326530612,9.701568867349383
19.918367346938776,9.0,9.718470555271594
19.897959183673468,8.938775510204081,9.735372243193806
19.897959183673468,8.918367346938776,9.752273931116017
