x,y,prog_time_draw_sec
10.714285714285714,8.591836734693878,1.5033991118089867
10.816326530612244,8.673469387755102,1.5206795613700095
10.938775510204081,8.775510204081632,1.5379600109310323
11.061224489795919,8.857142857142858,1.555240460492055
11.204081632653061,8.959183673469388,1.5725209100530781
11.326530612244898,9.040816326530612,1.589801359614101
11.448979591836734,9.10204081632653,1.6070818091751238
11.591836734693878,9.183673469387756,1.6243622587361466
11.775510204081632,9.26530612244898,1.6416427082971694
11.918367346938776,9.326530612244898,1.6589231578581922
12.040816326530612,9.387755102040817,1.676203607419215
12.16326530612245,9.428571428571429,1.6934840569802379
12.285714285714286,9.46938775510204,1.7107645065412607
12.448979591836734,9.53061224489796,1.7280449561022835
12.571428571428571,9.551020408163266,1.7453254056633063
12.673469387755102,9.571428571428571,1.7626058552243293
12.857142857142858,9.612244897959183,1.7798863047853521
12.979591836734693,9.63265306122449,1.797166754346375
13.122448979591837,9.673469387755102,1.8144472039073978
13.285714285714286,9.693877551020408,1.8317276534684206
13.510204081632653,9.73469387755102,1.8490081030294434
13.673469387755102,9.755102040816327,1.8662885525904662
13.816326530612244,9.775510204081632,1.883569002151489
13.959183673469388,9.795918367346939,1.9008494517125119
14.10204081632653,9.816326530612244,1.9181299012735347
14.244897959183673,9.816326530612244,1.9354103508345575
14.448979591836734,9.83673469387755,1.9526908003955805
14.591836734693878,9.83673469387755,1.9699712499566033
14.73469387755102,9.83673469387755,1.9872516995176261
14.979591836734693,9.83673469387755,2.0045321490786487
15.122448979591837,9.816326530612244,2.0218125986396718
15.285714285714286,9.795918367346939,2.039093048200695
15.428571428571429,9.775510204081632,2.0563734977617174
15.571428571428571,9.755102040816327,2.0736539473227404
15.83673469387755,9.693877551020408,2.090934396883763
16.0,9.63265306122449,2.108214846444786
16.163265306122447,9.571428571428571,2.1254952960058087
16.3265306122449,9.510204081632653,2.1427757455668317
16.53061224489796,9.387755102040817,2.1600561951278543
16.653061224489797,9.285714285714286,2.1773366446888773
16.775510204081634,9.204081632653061,2.1946170942499
16.897959183673468,9.10204081632653,2.211897543810923
17.020408163265305,9.0,2.229177993371946
17.163265306122447,8.816326530612244,2.2464584429329686
17.26530612244898,8.714285714285714,2.2637388924939916
17.346938775510203,8.612244897959183,2.281019342055014
17.408163265306122,8.510204081632653,2.2982997916160373
17.489795918367346,8.326530612244898,2.31558024117706
17.510204081632654,8.204081632653061,2.332860690738083
17.551020408163264,8.081632653061224,2.3501411402991055
17.571428571428573,7.979591836734694,2.3674215898601285
17.591836734693878,7.8979591836734695,2.384702039421151
17.591836734693878,7.73469387755102,2.401982488982174
17.591836734693878,7.612244897959184,2.419262938543197
17.591836734693878,7.469387755102041,2.4365433881042198
17.591836734693878,7.36734693877551,2.453823837665243
17.591836734693878,7.163265306122449,2.4711042872262654
17.591836734693878,7.061224489795919,2.4883847367872884
17.591836734693878,6.938775510204081,2.505665186348311
17.571428571428573,6.795918367346939,2.522945635909334
17.551020408163264,6.6938775510204085,2.5402260854703567
17.53061224489796,6.591836734693878,2.5575065350313797
17.489795918367346,6.469387755102041,2.5747869845924023
17.46938775510204,6.36734693877551,2.5920674341534253
17.428571428571427,6.244897959183674,2.6093478837144484
17.387755102040817,6.061224489795919,2.626628333275471
17.367346938775512,5.959183673469388,2.643908782836494
17.3265306122449,5.877551020408164,2.6611892323975166
17.26530612244898,5.714285714285714,2.6784696819585396
17.224489795918366,5.591836734693878,2.695750131519562
17.163265306122447,5.469387755102041,2.7130305810805853
17.122448979591837,5.346938775510204,2.730311030641608
17.06122448979592,5.224489795918367,2.747591480202631
17.0,5.1020408163265305,2.764871929763654
16.918367346938776,4.8979591836734695,2.7821523793246765
16.836734693877553,4.775510204081633,2.7994328288856996
16.775510204081634,4.673469387755102,2.816713278446722
16.693877551020407,4.510204081632653,2.833993728007745
16.612244897959183,4.408163265306122,2.8512741775687678
16.551020408163264,4.3061224489795915,2.868554627129791
16.489795918367346,4.224489795918367,2.8858350766908134
16.408163265306122,4.122448979591836,2.9031155262518364
16.346938775510203,4.0,2.920395975812859
16.285714285714285,3.9183673469387754,2.937676425373882
16.224489795918366,3.816326530612245,2.954956874934905
16.183673469387756,3.7346938775510203,2.9722373244959277
16.102040816326532,3.63265306122449,2.9895177740569507
16.040816326530614,3.5510204081632653,3.0067982236179733
16.0,3.489795918367347,3.0240786731789964
15.938775510204081,3.4081632653061225,3.041359122740019
15.877551020408163,3.3469387755102042,3.058639572301042
15.775510204081632,3.2244897959183674,3.0759200218620646
15.73469387755102,3.163265306122449,3.0932004714230876
15.673469387755102,3.1020408163265305,3.11048092098411
15.612244897959183,3.0408163265306123,3.1277613705451333
15.551020408163266,2.938775510204082,3.1450418201061563
15.489795918367347,2.877551020408163,3.162322269667179
15.428571428571429,2.816326530612245,3.179602719228202
15.387755102040817,2.7346938775510203,3.1968831687892245
15.326530612244898,2.693877551020408,3.2141636183502476
15.244897959183673,2.6122448979591835,3.23144406791127
15.183673469387756,2.5510204081632653,3.248724517472293
15.142857142857142,2.510204081632653,3.2660049670333158
15.081632653061224,2.4489795918367347,3.283285416594339
15.0,2.36734693877551,3.3005658661553614
14.918367346938776,2.306122448979592,3.3178463157163844
14.877551020408163,2.2448979591836733,3.3351267652774075
14.816326530612244,2.2244897959183674,3.35240721483843
14.73469387755102,2.142857142857143,3.369687664399453
14.673469387755102,2.1020408163265305,3.3869681139604757
14.612244897959183,2.061224489795918,3.4042485635214987
14.551020408163266,2.0408163265306123,3.4215290130825213
14.510204081632653,2.020408163265306,3.4388094626435444
14.448979591836734,1.9795918367346939,3.456089912204567
14.387755102040817,1.9795918367346939,3.47337036176559
14.306122448979592,1.9591836734693877,3.4906508113266126
14.244897959183673,1.9387755102040816,3.5079312608876356
14.122448979591837,1.9387755102040816,3.5252117104486587
14.040816326530612,1.9183673469387754,3.5424921600096813
13.959183673469388,1.9183673469387754,3.5597726095707043
13.877551020408163,1.9183673469387754,3.577053059131727
13.775510204081632,1.9183673469387754,3.59433350869275
13.714285714285714,1.9183673469387754,3.6116139582537725
13.653061224489797,1.9183673469387754,3.6288944078147956
13.612244897959183,1.9183673469387754,3.646174857375818
13.571428571428571,1.9183673469387754,3.663455306936841
13.510204081632653,1.8979591836734695,3.6807357564978638
13.489795918367347,1.8979591836734695,3.698016206058887
13.448979591836734,1.8979591836734695,3.71529665561991
13.428571428571429,1.8979591836734695,3.7325771051809324
13.448979591836734,1.8775510204081634,3.7498575547419555
13.46938775510204,1.836734693877551,3.767138004302978
