x,y,prog_time_draw_sec
18.653061224489797,4.448979591836735,1.7549515876217163
18.551020408163264,4.26530612244898,1.7746701447860054
18.428571428571427,4.081632653061225,1.7943887019502942
18.306122448979593,3.9183673469387754,1.8141072591145833
18.081632653061224,3.7142857142857144,1.833825816278872
17.93877551020408,3.5918367346938775,1.8535443734431611
17.79591836734694,3.4693877551020407,1.87326293060745
17.632653061224488,3.36734693877551,1.892981487771739
17.46938775510204,3.2653061224489797,1.912700044936028
17.20408163265306,3.122448979591837,1.932418602100317
17.040816326530614,3.0408163265306123,1.952137159264606
16.877551020408163,2.979591836734694,1.9718557164288948
16.714285714285715,2.9183673469387754,1.9915742735931838
16.448979591836736,2.836734693877551,2.0112928307574727
16.285714285714285,2.7755102040816326,2.0310113879217617
16.142857142857142,2.7346938775510203,2.0507299450860508
15.938775510204081,2.693877551020408,2.0704485022503394
15.795918367346939,2.673469387755102,2.0901670594146284
15.653061224489797,2.673469387755102,2.1098856165789175
15.53061224489796,2.673469387755102,2.1296041737432065
15.408163265306122,2.673469387755102,2.149322730907495
15.285714285714286,2.673469387755102,2.169041288071784
15.081632653061224,2.693877551020408,2.1887598452360733
14.938775510204081,2.7346938775510203,2.2084784024003623
14.795918367346939,2.7551020408163267,2.2281969595646514
14.63265306122449,2.816326530612245,2.24791551672894
14.53061224489796,2.836734693877551,2.267634073893229
14.428571428571429,2.877551020408163,2.287352631057518
14.326530612244898,2.8979591836734695,2.307071188221807
14.204081632653061,2.9591836734693877,2.3267897453860957
14.081632653061224,3.0,2.346508302550385
13.918367346938776,3.061224489795918,2.366226859714674
13.857142857142858,3.1020408163265305,2.385945416878963
13.795918367346939,3.122448979591837,2.4056639740432515
13.755102040816327,3.142857142857143,2.4253825312075405
13.755102040816327,3.163265306122449,2.4451010883718296
13.73469387755102,3.163265306122449,2.4648196455361187
13.73469387755102,3.142857142857143,2.4845382027004073
13.714285714285714,3.142857142857143,2.5042567598646963
13.693877551020408,3.142857142857143,2.5239753170289854
13.653061224489797,3.122448979591837,2.5436938741932744
13.63265306122449,3.122448979591837,2.5634124313575635
13.591836734693878,3.122448979591837,2.583130988521852
13.551020408163266,3.1020408163265305,2.602849545686141
13.53061224489796,3.1020408163265305,2.62256810285043
13.510204081632653,3.1020408163265305,2.6422866600147192
13.489795918367347,3.1020408163265305,2.662005217179008
13.46938775510204,3.0816326530612246,2.681723774343297
13.448979591836734,3.0816326530612246,2.701442331507586
13.448979591836734,3.061224489795918,2.721160888671875
