x,y,prog_time_trace_sec
14.040816326530612,4.020408163265306,0.0
13.938775510204081,4.081632653061225,0.02291845985635083
13.918367346938776,4.081632653061225,0.04583691971270166
13.89795918367347,4.081632653061225,0.06875537956905249
13.877551020408163,4.081632653061225,0.09167383942540332
13.857142857142858,4.081632653061225,0.11459229928175414
13.83673469387755,4.1020408163265305,0.13751075913810498
13.795918367346939,4.1020408163265305,0.1604292189944558
13.73469387755102,4.122448979591836,0.18334767885080663
13.693877551020408,4.122448979591836,0.20626613870715746
13.63265306122449,4.122448979591836,0.22918459856350828
13.591836734693878,4.142857142857143,0.25210305841985914
13.510204081632653,4.163265306122449,0.27502151827620996
13.448979591836734,4.183673469387755,0.2979399781325608
13.408163265306122,4.204081632653061,0.3208584379889116
13.36734693877551,4.204081632653061,0.34377689784526244
13.306122448979592,4.244897959183674,0.36669535770161327
13.244897959183673,4.244897959183674,0.3896138175579641
13.204081632653061,4.26530612244898,0.4125322774143149
13.16326530612245,4.285714285714286,0.43545073727066574
13.122448979591837,4.3061224489795915,0.45836919712701657
13.061224489795919,4.326530612244898,0.4812876569833674
13.040816326530612,4.346938775510204,0.5042061168397183
13.020408163265307,4.346938775510204,0.527124576696069
12.979591836734693,4.36734693877551,0.5500430365524199
12.979591836734693,4.387755102040816,0.5729614964087707
12.959183673469388,4.387755102040816,0.5958799562651216
12.938775510204081,4.387755102040816,0.6187984161214723
12.938775510204081,4.408163265306122,0.6417168759778232
12.918367346938776,4.408163265306122,0.664635335834174
12.89795918367347,4.428571428571429,0.6875537956905249
12.877551020408163,4.428571428571429,0.7104722555468757
12.877551020408163,4.448979591836735,0.7333907154032265
12.857142857142858,4.448979591836735,0.7563091752595774
12.83673469387755,4.448979591836735,0.7792276351159282
12.816326530612244,4.448979591836735,0.8021460949722791
12.816326530612244,4.469387755102041,0.8250645548286298
12.795918367346939,4.469387755102041,0.8479830146849807
12.775510204081632,4.469387755102041,0.8709014745413315
12.755102040816327,4.469387755102041,0.8938199343976824
12.73469387755102,4.469387755102041,0.9167383942540331
12.73469387755102,4.489795918367347,0.939656854110384
12.714285714285714,4.489795918367347,0.9625753139667348
12.693877551020408,4.489795918367347,0.9854937738230857
12.673469387755102,4.489795918367347,1.0084122336794366
12.653061224489797,4.489795918367347,1.0313306935357873
12.63265306122449,4.489795918367347,1.054249153392138
12.612244897959183,4.489795918367347,1.0771676132484889
12.591836734693878,4.489795918367347,1.1000860731048399
12.571428571428571,4.489795918367347,1.1230045329611906
12.551020408163266,4.489795918367347,1.1459229928175414
12.53061224489796,4.489795918367347,1.1688414526738924
12.510204081632653,4.489795918367347,1.1917599125302432
12.489795918367347,4.489795918367347,1.214678372386594
12.46938775510204,4.489795918367347,1.2375968322429447
12.448979591836734,4.510204081632653,1.2605152920992957
12.428571428571429,4.510204081632653,1.2834337519556465
12.408163265306122,4.510204081632653,1.3063522118119972
12.387755102040817,4.510204081632653,1.329270671668348
12.36734693877551,4.510204081632653,1.352189131524699
12.346938775510203,4.510204081632653,1.3751075913810498
12.326530612244898,4.530612244897959,1.3980260512374005
12.306122448979592,4.530612244897959,1.4209445110937513
12.285714285714286,4.530612244897959,1.4438629709501023
12.26530612244898,4.530612244897959,1.466781430806453
12.244897959183673,4.530612244897959,1.4896998906628038
12.224489795918368,4.530612244897959,1.5126183505191548
12.224489795918368,4.551020408163265,1.5355368103755056
12.204081632653061,4.551020408163265,1.5584552702318564
12.183673469387756,4.551020408163265,1.5813737300882071
12.16326530612245,4.551020408163265,1.6042921899445581
12.142857142857142,4.551020408163265,1.627210649800909
12.142857142857142,4.571428571428571,1.6501291096572597
12.122448979591837,4.571428571428571,1.6730475695136104
12.10204081632653,4.571428571428571,1.6959660293699614
12.10204081632653,4.591836734693878,1.7188844892263122
12.081632653061224,4.591836734693878,1.741802949082663
12.061224489795919,4.591836734693878,1.7647214089390137
12.040816326530612,4.612244897959184,1.7876398687953647
12.020408163265307,4.63265306122449,1.8105583286517155
12.0,4.63265306122449,1.8334767885080663
11.979591836734693,4.653061224489796,1.8563952483644173
11.959183673469388,4.673469387755102,1.879313708220768
11.938775510204081,4.6938775510204085,1.9022321680771188
11.918367346938776,4.714285714285714,1.9251506279334696
11.89795918367347,4.73469387755102,1.9480690877898206
11.877551020408163,4.73469387755102,1.9709875476461713
11.877551020408163,4.755102040816326,1.9939060075025221
11.857142857142858,4.755102040816326,2.016824467358873
11.83673469387755,4.775510204081633,2.0397429272152237
11.816326530612244,4.795918367346939,2.0626613870715746
11.816326530612244,4.816326530612245,2.0855798469279256
11.795918367346939,4.816326530612245,2.108498306784276
11.795918367346939,4.836734693877551,2.131416766640627
11.775510204081632,4.836734693877551,2.1543352264969777
11.775510204081632,4.857142857142857,2.1772536863533287
11.775510204081632,4.877551020408164,2.2001721462096797
11.755102040816327,4.877551020408164,2.2230906060660303
11.755102040816327,4.8979591836734695,2.2460090659223813
11.73469387755102,4.8979591836734695,2.2689275257787322
11.73469387755102,4.918367346938775,2.291845985635083
11.714285714285714,4.918367346938775,2.314764445491434
11.693877551020408,4.918367346938775,2.337682905347785
11.693877551020408,4.938775510204081,2.3606013652041353
11.673469387755102,4.938775510204081,2.3835198250604863
11.673469387755102,4.959183673469388,2.406438284916837
11.653061224489797,4.959183673469388,2.429356744773188
11.63265306122449,4.979591836734694,2.452275204629539
11.612244897959183,4.979591836734694,2.4751936644858894
11.612244897959183,5.0,2.4981121243422404
11.591836734693878,5.0,2.5210305841985914
11.571428571428571,5.020408163265306,2.543949044054942
11.551020408163266,5.020408163265306,2.566867503911293
11.551020408163266,5.040816326530612,2.589785963767644
11.53061224489796,5.040816326530612,2.6127044236239945
11.53061224489796,5.061224489795919,2.6356228834803455
11.510204081632653,5.061224489795919,2.658541343336696
11.489795918367347,5.061224489795919,2.681459803193047
11.489795918367347,5.081632653061225,2.704378263049398
11.46938775510204,5.081632653061225,2.7272967229057485
11.46938775510204,5.1020408163265305,2.7502151827620995
11.448979591836734,5.1020408163265305,2.7731336426184505
11.428571428571429,5.1020408163265305,2.796052102474801
11.428571428571429,5.122448979591836,2.818970562331152
11.408163265306122,5.122448979591836,2.8418890221875026
11.387755102040817,5.142857142857143,2.8648074820438536
11.36734693877551,5.142857142857143,2.8877259419002046
11.36734693877551,5.163265306122449,2.910644401756555
11.346938775510203,5.163265306122449,2.933562861612906
11.326530612244898,5.183673469387755,2.956481321469257
11.306122448979592,5.183673469387755,2.9793997813256077
11.306122448979592,5.204081632653061,3.0023182411819587
11.285714285714286,5.204081632653061,3.0252367010383097
11.285714285714286,5.224489795918367,3.04815516089466
11.26530612244898,5.224489795918367,3.071073620751011
11.244897959183673,5.244897959183674,3.0939920806073617
11.224489795918368,5.26530612244898,3.1169105404637127
11.204081632653061,5.26530612244898,3.1398290003200637
11.204081632653061,5.285714285714286,3.1627474601764143
11.183673469387756,5.285714285714286,3.1856659200327653
11.183673469387756,5.3061224489795915,3.2085843798891163
11.16326530612245,5.3061224489795915,3.231502839745467
11.142857142857142,5.346938775510204,3.254421299601818
11.122448979591837,5.346938775510204,3.2773397594581684
11.10204081632653,5.36734693877551,3.3002582193145193
11.081632653061224,5.387755102040816,3.3231766791708703
11.061224489795919,5.408163265306122,3.346095139027221
11.040816326530612,5.428571428571429,3.369013598883572
11.020408163265307,5.448979591836735,3.391932058739923
11.0,5.448979591836735,3.4148505185962734
11.0,5.469387755102041,3.4377689784526244
10.979591836734693,5.469387755102041,3.4606874383089754
10.979591836734693,5.489795918367347,3.483605898165326
10.959183673469388,5.489795918367347,3.506524358021677
10.959183673469388,5.510204081632653,3.5294428178780275
10.938775510204081,5.530612244897959,3.5523612777343785
10.938775510204081,5.551020408163265,3.5752797375907295
10.918367346938776,5.571428571428571,3.59819819744708
10.89795918367347,5.591836734693878,3.621116657303431
10.89795918367347,5.612244897959184,3.644035117159782
10.877551020408163,5.612244897959184,3.6669535770161326
