x,y,prog_time_draw_sec
14.040816326530612,5.489795918367347,0.0
14.020408163265307,5.489795918367347,0.018309476262047177
14.0,5.489795918367347,0.036618952524094354
13.959183673469388,5.489795918367347,0.05492842878614153
13.89795918367347,5.489795918367347,0.07323790504818871
13.83673469387755,5.510204081632653,0.09154738131023589
13.795918367346939,5.510204081632653,0.10985685757228306
13.775510204081632,5.510204081632653,0.12816633383433024
13.73469387755102,5.510204081632653,0.14647581009637742
13.693877551020408,5.510204081632653,0.1647852863584246
13.612244897959183,5.530612244897959,0.18309476262047178
13.571428571428571,5.551020408163265,0.20140423888251896
13.53061224489796,5.551020408163265,0.2197137151445661
13.489795918367347,5.551020408163265,0.2380231914066133
13.428571428571429,5.571428571428571,0.2563326676686605
13.387755102040817,5.591836734693878,0.2746421439307077
13.346938775510203,5.591836734693878,0.29295162019275484
13.306122448979592,5.612244897959184,0.311261096454802
13.224489795918368,5.612244897959184,0.3295705727168492
13.183673469387756,5.63265306122449,0.34788004897889635
13.122448979591837,5.653061224489796,0.36618952524094356
13.081632653061224,5.673469387755102,0.3844990015029907
13.040816326530612,5.6938775510204085,0.4028084777650379
12.959183673469388,5.714285714285714,0.4211179540270851
12.938775510204081,5.73469387755102,0.4394274302891322
12.89795918367347,5.755102040816326,0.45773690655117943
12.877551020408163,5.755102040816326,0.4760463828132266
12.83673469387755,5.775510204081633,0.4943558590752738
12.816326530612244,5.795918367346939,0.512665335337321
12.775510204081632,5.816326530612245,0.5309748115993681
12.73469387755102,5.836734693877551,0.5492842878614154
12.693877551020408,5.877551020408164,0.5675937641234625
12.653061224489797,5.918367346938775,0.5859032403855097
12.591836734693878,5.959183673469388,0.6042127166475568
12.551020408163266,5.979591836734694,0.622522192909604
12.53061224489796,6.0,0.6408316691716512
12.489795918367347,6.040816326530612,0.6591411454336984
12.428571428571429,6.081632653061225,0.6774506216957455
12.428571428571429,6.1020408163265305,0.6957600979577927
12.36734693877551,6.183673469387755,0.71406957421984
12.306122448979592,6.244897959183674,0.7323790504818871
12.26530612244898,6.326530612244898,0.7506885267439343
12.183673469387756,6.428571428571429,0.7689980030059814
12.142857142857142,6.469387755102041,0.7873074792680286
12.10204081632653,6.510204081632653,0.8056169555300758
12.081632653061224,6.551020408163265,0.823926431792123
12.020408163265307,6.612244897959184,0.8422359080541701
12.0,6.653061224489796,0.8605453843162173
11.979591836734693,6.6938775510204085,0.8788548605782645
11.959183673469388,6.73469387755102,0.8971643368403117
11.938775510204081,6.775510204081633,0.9154738131023589
11.938775510204081,6.795918367346939,0.933783289364406
11.938775510204081,6.836734693877551,0.9520927656264532
11.918367346938776,6.857142857142857,0.9704022418885004
11.918367346938776,6.8979591836734695,0.9887117181505476
11.89795918367347,6.979591836734694,1.0070211944125949
11.89795918367347,7.020408163265306,1.025330670674642
11.89795918367347,7.061224489795919,1.0436401469366892
11.89795918367347,7.1020408163265305,1.0619496231987362
11.89795918367347,7.183673469387755,1.0802590994607835
11.89795918367347,7.224489795918367,1.0985685757228307
11.89795918367347,7.285714285714286,1.1168780519848778
11.89795918367347,7.36734693877551,1.135187528246925
11.89795918367347,7.428571428571429,1.153497004508972
11.89795918367347,7.510204081632653,1.1718064807710193
11.918367346938776,7.571428571428571,1.1901159570330666
11.938775510204081,7.63265306122449,1.2084254332951136
11.938775510204081,7.714285714285714,1.226734909557161
11.979591836734693,7.795918367346939,1.245044385819208
12.0,7.877551020408164,1.2633538620812552
12.020408163265307,7.938775510204081,1.2816633383433025
12.040816326530612,8.0,1.2999728146053495
12.061224489795919,8.040816326530612,1.3182822908673968
12.10204081632653,8.10204081632653,1.3365917671294438
12.122448979591837,8.16326530612245,1.354901243391491
12.16326530612245,8.224489795918368,1.3732107196535384
12.224489795918368,8.326530612244898,1.3915201959155854
12.26530612244898,8.387755102040817,1.4098296721776327
12.306122448979592,8.428571428571429,1.42813914843968
12.36734693877551,8.489795918367347,1.446448624701727
12.408163265306122,8.53061224489796,1.4647581009637742
12.46938775510204,8.591836734693878,1.4830675772258213
12.510204081632653,8.63265306122449,1.5013770534878685
12.571428571428571,8.673469387755102,1.5196865297499158
12.63265306122449,8.714285714285714,1.5379960060119628
12.73469387755102,8.795918367346939,1.55630548227401
12.795918367346939,8.83673469387755,1.5746149585360572
12.857142857142858,8.877551020408163,1.5929244347981044
12.918367346938776,8.918367346938776,1.6112339110601517
13.0,8.979591836734693,1.6295433873221987
13.040816326530612,9.0,1.647852863584246
13.10204081632653,9.040816326530612,1.666162339846293
13.16326530612245,9.081632653061224,1.6844718161083403
13.224489795918368,9.122448979591837,1.7027812923703876
13.326530612244898,9.16326530612245,1.7210907686324346
13.408163265306122,9.183673469387756,1.7394002448944819
13.489795918367347,9.224489795918368,1.757709721156529
13.571428571428571,9.244897959183673,1.7760191974185762
13.693877551020408,9.26530612244898,1.7943286736806234
13.755102040816327,9.285714285714286,1.8126381499426705
13.816326530612244,9.306122448979592,1.8309476262047177
13.89795918367347,9.326530612244898,1.849257102466765
14.040816326530612,9.346938775510203,1.867566578728812
14.142857142857142,9.36734693877551,1.8858760549908593
14.244897959183673,9.387755102040817,1.9041855312529063
14.326530612244898,9.387755102040817,1.9224950075149536
14.387755102040817,9.387755102040817,1.9408044837770009
14.510204081632653,9.387755102040817,1.959113960039048
14.612244897959183,9.387755102040817,1.9774234363010952
14.714285714285714,9.387755102040817,1.9957329125631422
14.816326530612244,9.387755102040817,2.0140423888251897
14.89795918367347,9.36734693877551,2.0323518650872368
15.0,9.346938775510203,2.050661341349284
15.081632653061224,9.326530612244898,2.068970817611331
15.183673469387756,9.306122448979592,2.0872802938733783
15.285714285714286,9.26530612244898,2.1055897701354254
15.408163265306122,9.204081632653061,2.1238992463974724
15.489795918367347,9.183673469387756,2.14220872265952
15.551020408163266,9.142857142857142,2.160518198921567
15.63265306122449,9.122448979591837,2.178827675183614
15.653061224489797,9.10204081632653,2.1971371514456615
15.714285714285714,9.061224489795919,2.2154466277077085
15.755102040816327,9.040816326530612,2.2337561039697555
15.816326530612244,9.0,2.2520655802318026
15.857142857142858,8.959183673469388,2.27037505649385
15.918367346938776,8.89795918367347,2.288684532755897
16.0,8.83673469387755,2.306994009017944
16.040816326530614,8.775510204081632,2.3253034852799916
16.122448979591837,8.693877551020408,2.3436129615420387
16.142857142857142,8.653061224489797,2.3619224378040857
16.183673469387756,8.612244897959183,2.380231914066133
16.244897959183675,8.53061224489796,2.3985413903281803
16.285714285714285,8.46938775510204,2.4168508665902273
16.3265306122449,8.387755102040817,2.435160342852275
16.387755102040817,8.285714285714286,2.453469819114322
16.408163265306122,8.224489795918368,2.471779295376369
16.448979591836736,8.16326530612245,2.490088771638416
16.489795918367346,8.061224489795919,2.5083982479004634
16.510204081632654,8.0,2.5267077241625104
16.53061224489796,7.918367346938775,2.5450172004245575
16.53061224489796,7.857142857142857,2.563326676686605
16.551020408163264,7.795918367346939,2.581636152948652
16.551020408163264,7.714285714285714,2.599945629210699
16.571428571428573,7.653061224489796,2.6182551054727465
16.571428571428573,7.612244897959184,2.6365645817347936
16.571428571428573,7.571428571428571,2.6548740579968406
16.551020408163264,7.530612244897959,2.6731835342588877
16.551020408163264,7.469387755102041,2.691493010520935
16.53061224489796,7.387755102040816,2.709802486782982
16.510204081632654,7.3061224489795915,2.7281119630450292
16.510204081632654,7.244897959183674,2.7464214393070767
16.46938775510204,7.163265306122449,2.7647309155691238
16.448979591836736,7.1020408163265305,2.783040391831171
16.428571428571427,7.040816326530612,2.8013498680932183
16.387755102040817,6.979591836734694,2.8196593443552653
16.346938775510203,6.8979591836734695,2.8379688206173124
16.3265306122449,6.836734693877551,2.85627829687936
16.306122448979593,6.795918367346939,2.874587773141407
