x,y,prog_time_trace_sec
14.489795918367347,4.081632653061225,0.0
14.46938775510204,4.081632653061225,0.01804014054414268
14.448979591836734,4.081632653061225,0.03608028108828536
14.428571428571429,4.081632653061225,0.054120421632428035
14.408163265306122,4.081632653061225,0.07216056217657071
14.408163265306122,4.1020408163265305,0.0902007027207134
14.387755102040817,4.1020408163265305,0.10824084326485607
14.36734693877551,4.1020408163265305,0.12628098380899874
14.346938775510203,4.1020408163265305,0.14432112435314143
14.326530612244898,4.1020408163265305,0.1623612648972841
14.306122448979592,4.1020408163265305,0.1804014054414268
14.306122448979592,4.122448979591836,0.19844154598556946
14.285714285714286,4.122448979591836,0.21648168652971214
14.26530612244898,4.122448979591836,0.23452182707385483
14.244897959183673,4.122448979591836,0.2525619676179975
14.204081632653061,4.122448979591836,0.2706021081621402
14.16326530612245,4.142857142857143,0.28864224870628286
14.122448979591837,4.142857142857143,0.3066823892504255
14.10204081632653,4.163265306122449,0.3247225297945682
14.081632653061224,4.163265306122449,0.3427626703387109
14.040816326530612,4.183673469387755,0.3608028108828536
14.020408163265307,4.183673469387755,0.37884295142699626
14.0,4.204081632653061,0.3968830919711389
13.959183673469388,4.204081632653061,0.4149232325152816
13.918367346938776,4.224489795918367,0.4329633730594243
13.877551020408163,4.244897959183674,0.45100351360356694
13.857142857142858,4.26530612244898,0.46904365414770965
13.83673469387755,4.26530612244898,0.4870837946918523
13.795918367346939,4.285714285714286,0.505123935235995
13.755102040816327,4.3061224489795915,0.5231640757801377
13.73469387755102,4.326530612244898,0.5412042163242804
13.714285714285714,4.326530612244898,0.559244356868423
13.693877551020408,4.326530612244898,0.5772844974125657
13.673469387755102,4.346938775510204,0.5953246379567084
13.653061224489797,4.346938775510204,0.613364778500851
13.612244897959183,4.36734693877551,0.6314049190449937
13.591836734693878,4.36734693877551,0.6494450595891365
13.571428571428571,4.36734693877551,0.667485200133279
13.551020408163266,4.387755102040816,0.6855253406774218
13.53061224489796,4.387755102040816,0.7035654812215645
