x,y,prog_time_trace_sec
13.795918367346939,4.204081632653061,1.0150827607175446
13.775510204081632,4.204081632653061,1.0371497772548826
13.73469387755102,4.224489795918367,1.0592167937922206
13.714285714285714,4.224489795918367,1.0812838103295583
13.693877551020408,4.224489795918367,1.1033508268668963
13.693877551020408,4.244897959183674,1.1254178434042341
13.673469387755102,4.244897959183674,1.1474848599415721
13.653061224489797,4.244897959183674,1.1695518764789101
13.653061224489797,4.26530612244898,1.191618893016248
13.63265306122449,4.26530612244898,1.213685909553586
13.612244897959183,4.26530612244898,1.235752926090924
13.612244897959183,4.285714285714286,1.2578199426282617
13.591836734693878,4.285714285714286,1.2798869591655997
13.571428571428571,4.285714285714286,1.3019539757029377
13.571428571428571,4.3061224489795915,1.3240209922402755
13.551020408163266,4.3061224489795915,1.3460880087776135
13.53061224489796,4.3061224489795915,1.3681550253149515
13.510204081632653,4.3061224489795915,1.3902220418522893
13.489795918367347,4.3061224489795915,1.4122890583896273
13.46938775510204,4.3061224489795915,1.4343560749269653
13.428571428571429,4.3061224489795915,1.456423091464303
13.408163265306122,4.3061224489795915,1.478490108001641
13.387755102040817,4.326530612244898,1.500557124538979
13.346938775510203,4.326530612244898,1.5226241410763168
13.326530612244898,4.326530612244898,1.5446911576136548
13.306122448979592,4.346938775510204,1.5667581741509928
13.26530612244898,4.36734693877551,1.5888251906883306
13.244897959183673,4.36734693877551,1.6108922072256686
13.224489795918368,4.387755102040816,1.6329592237630066
13.204081632653061,4.387755102040816,1.6550262403003444
13.204081632653061,4.408163265306122,1.6770932568376824
13.183673469387756,4.408163265306122,1.6991602733750204
13.16326530612245,4.408163265306122,1.7212272899123582
13.16326530612245,4.428571428571429,1.7432943064496962
13.142857142857142,4.428571428571429,1.765361322987034
13.142857142857142,4.448979591836735,1.787428339524372
13.10204081632653,4.448979591836735,1.80949535606171
13.081632653061224,4.469387755102041,1.8315623725990477
13.061224489795919,4.469387755102041,1.8536293891363858
13.040816326530612,4.489795918367347,1.8756964056737238
13.020408163265307,4.489795918367347,1.8977634222110615
13.0,4.489795918367347,1.9198304387483995
12.959183673469388,4.510204081632653,1.9418974552857375
12.938775510204081,4.510204081632653,1.9639644718230753
12.918367346938776,4.510204081632653,1.9860314883604133
12.89795918367347,4.510204081632653,2.008098504897751
12.877551020408163,4.510204081632653,2.030165521435089
12.857142857142858,4.530612244897959,2.052232537972427
12.83673469387755,4.530612244897959,2.074299554509765
12.795918367346939,4.530612244897959,2.096366571047103
12.775510204081632,4.530612244897959,2.118433587584441
12.73469387755102,4.551020408163265,2.1405006041217787
12.693877551020408,4.551020408163265,2.1625676206591167
12.653061224489797,4.571428571428571,2.1846346371964547
12.612244897959183,4.571428571428571,2.2067016537337927
12.591836734693878,4.571428571428571,2.2287686702711307
12.571428571428571,4.591836734693878,2.2508356868084682
12.551020408163266,4.591836734693878,2.2729027033458062
12.489795918367347,4.612244897959184,2.2949697198831442
12.448979591836734,4.612244897959184,2.3170367364204822
12.428571428571429,4.612244897959184,2.3391037529578202
12.428571428571429,4.63265306122449,2.3611707694951583
12.408163265306122,4.63265306122449,2.383237786032496
12.36734693877551,4.653061224489796,2.405304802569834
12.346938775510203,4.673469387755102,2.427371819107172
12.326530612244898,4.673469387755102,2.44943883564451
12.306122448979592,4.6938775510204085,2.471505852181848
12.285714285714286,4.714285714285714,2.493572868719186
12.26530612244898,4.73469387755102,2.5156398852565234
12.244897959183673,4.73469387755102,2.5377069017938614
12.224489795918368,4.755102040816326,2.5597739183311994
12.204081632653061,4.775510204081633,2.5818409348685374
12.183673469387756,4.775510204081633,2.6039079514058754
12.183673469387756,4.795918367346939,2.6259749679432134
12.16326530612245,4.795918367346939,2.648041984480551
12.142857142857142,4.816326530612245,2.670109001017889
12.122448979591837,4.816326530612245,2.692176017555227
12.10204081632653,4.836734693877551,2.714243034092565
12.081632653061224,4.836734693877551,2.736310050629903
12.061224489795919,4.857142857142857,2.758377067167241
12.040816326530612,4.857142857142857,2.7804440837045785
12.020408163265307,4.857142857142857,2.8025111002419165
12.020408163265307,4.877551020408164,2.8245781167792545
12.0,4.877551020408164,2.8466451333165925
11.959183673469388,4.8979591836734695,2.8687121498539305
11.938775510204081,4.8979591836734695,2.890779166391268
11.918367346938776,4.918367346938775,2.912846182928606
11.89795918367347,4.918367346938775,2.934913199465944
11.877551020408163,4.918367346938775,2.956980216003282
11.877551020408163,4.938775510204081,2.97904723254062
11.83673469387755,4.959183673469388,3.001114249077958
11.795918367346939,4.959183673469388,3.0231812656152957
11.775510204081632,4.979591836734694,3.0452482821526337
11.73469387755102,5.0,3.0673152986899717
11.673469387755102,5.040816326530612,3.0893823152273097
11.612244897959183,5.081632653061225,3.1114493317646477
11.591836734693878,5.1020408163265305,3.1335163483019857
11.571428571428571,5.1020408163265305,3.1555833648393232
11.551020408163266,5.122448979591836,3.1776503813766612
11.510204081632653,5.142857142857143,3.1997173979139992
11.489795918367347,5.163265306122449,3.2217844144513372
11.46938775510204,5.183673469387755,3.2438514309886752
11.46938775510204,5.204081632653061,3.2659184475260132
11.448979591836734,5.204081632653061,3.287985464063351
11.448979591836734,5.224489795918367,3.310052480600689
11.428571428571429,5.224489795918367,3.332119497138027
11.408163265306122,5.224489795918367,3.354186513675365
11.408163265306122,5.244897959183674,3.376253530212703
11.387755102040817,5.244897959183674,3.398320546750041
11.387755102040817,5.26530612244898,3.4203875632873784
11.36734693877551,5.26530612244898,3.4424545798247164
11.346938775510203,5.285714285714286,3.4645215963620544
11.326530612244898,5.285714285714286,3.4865886128993924
11.306122448979592,5.3061224489795915,3.5086556294367304
11.285714285714286,5.3061224489795915,3.530722645974068
11.26530612244898,5.326530612244898,3.552789662511406
11.244897959183673,5.346938775510204,3.574856679048744
11.224489795918368,5.36734693877551,3.596923695586082
11.204081632653061,5.36734693877551,3.61899071212342
11.183673469387756,5.387755102040816,3.641057728660758
11.16326530612245,5.387755102040816,3.6631247451980955
11.142857142857142,5.408163265306122,3.6851917617354335
11.10204081632653,5.428571428571429,3.7072587782727715
11.081632653061224,5.448979591836735,3.7293257948101095
11.061224489795919,5.448979591836735,3.7513928113474475
11.061224489795919,5.469387755102041,3.7734598278847855
11.040816326530612,5.469387755102041,3.795526844422123
11.020408163265307,5.489795918367347,3.817593860959461
11.0,5.489795918367347,3.839660877496799
11.0,5.510204081632653,3.861727894034137
10.979591836734693,5.510204081632653,3.883794910571475
10.959183673469388,5.530612244897959,3.905861927108813
10.938775510204081,5.530612244897959,3.9279289436461506
10.938775510204081,5.551020408163265,3.9499959601834886
10.918367346938776,5.551020408163265,3.9720629767208266
10.918367346938776,5.571428571428571,3.9941299932581646
10.89795918367347,5.571428571428571,4.016197009795502
10.89795918367347,5.591836734693878,4.038264026332841
10.877551020408163,5.591836734693878,4.060331042870178
10.877551020408163,5.612244897959184,4.082398059407517
10.857142857142858,5.612244897959184,4.104465075944854
10.857142857142858,5.63265306122449,4.126532092482192
10.83673469387755,5.653061224489796,4.14859910901953
10.816326530612244,5.673469387755102,4.170666125556868
10.816326530612244,5.6938775510204085,4.192733142094206
10.795918367346939,5.6938775510204085,4.214800158631544
10.795918367346939,5.714285714285714,4.236867175168882
10.775510204081632,5.714285714285714,4.25893419170622
10.775510204081632,5.73469387755102,4.281001208243557
10.755102040816327,5.755102040816326,4.303068224780896
10.73469387755102,5.755102040816326,4.325135241318233
10.73469387755102,5.775510204081633,4.347202257855572
10.714285714285714,5.775510204081633,4.369269274392909
10.714285714285714,5.795918367346939,4.391336290930247
10.693877551020408,5.795918367346939,4.413403307467585
10.673469387755102,5.816326530612245,4.435470324004923
10.673469387755102,5.836734693877551,4.457537340542261
10.653061224489797,5.836734693877551,4.479604357079599
10.63265306122449,5.857142857142857,4.5016713736169365
10.612244897959183,5.857142857142857,4.523738390154275
10.612244897959183,5.877551020408164,4.5458054066916125
10.591836734693878,5.877551020408164,4.567872423228951
10.571428571428571,5.8979591836734695,4.5899394397662885
10.551020408163266,5.918367346938775,4.612006456303627
10.551020408163266,5.938775510204081,4.6340734728409645
10.53061224489796,5.938775510204081,4.656140489378302
10.53061224489796,5.959183673469388,4.6782075059156405
10.510204081632653,5.959183673469388,4.700274522452978
10.510204081632653,5.979591836734694,4.7223415389903165
10.489795918367347,5.979591836734694,4.744408555527654
10.489795918367347,6.0,4.766475572064992
10.46938775510204,6.020408163265306,4.78854258860233
10.448979591836734,6.040816326530612,4.810609605139668
10.448979591836734,6.061224489795919,4.832676621677006
10.428571428571429,6.061224489795919,4.854743638214344
10.428571428571429,6.081632653061225,4.876810654751682
10.428571428571429,6.1020408163265305,4.89887767128902
10.408163265306122,6.1020408163265305,4.920944687826357
10.408163265306122,6.122448979591836,4.943011704363696
10.387755102040817,6.142857142857143,4.965078720901033
10.387755102040817,6.163265306122449,4.987145737438372
10.36734693877551,6.183673469387755,5.009212753975709
10.36734693877551,6.204081632653061,5.031279770513047
10.346938775510203,6.204081632653061,5.053346787050385
10.346938775510203,6.224489795918367,5.075413803587723
10.326530612244898,6.224489795918367,5.097480820125061
10.326530612244898,6.244897959183674,5.119547836662399
10.326530612244898,6.26530612244898,5.141614853199736
10.306122448979592,6.26530612244898,5.163681869737075
10.285714285714286,6.3061224489795915,5.185748886274412
10.26530612244898,6.3061224489795915,5.207815902811751
10.26530612244898,6.326530612244898,5.229882919349088
10.244897959183673,6.326530612244898,5.251949935886427
10.244897959183673,6.346938775510204,5.274016952423764
10.224489795918368,6.36734693877551,5.296083968961102
10.224489795918368,6.387755102040816,5.31815098549844
10.204081632653061,6.387755102040816,5.340218002035778
10.204081632653061,6.408163265306122,5.362285018573116
10.183673469387756,6.408163265306122,5.384352035110454
10.183673469387756,6.428571428571429,5.4064190516477915
10.16326530612245,6.428571428571429,5.42848606818513
10.16326530612245,6.448979591836735,5.4505530847224675
10.142857142857142,6.448979591836735,5.472620101259806
10.142857142857142,6.469387755102041,5.4946871177971435
10.122448979591837,6.489795918367347,5.516754134334482
10.122448979591837,6.510204081632653,5.5388211508718195
10.10204081632653,6.510204081632653,5.560888167409157
10.10204081632653,6.530612244897959,5.5829551839464955
10.081632653061224,6.530612244897959,5.605022200483833
10.081632653061224,6.551020408163265,5.6270892170211715
10.061224489795919,6.551020408163265,5.649156233558509
10.061224489795919,6.571428571428571,5.671223250095847
10.040816326530612,6.571428571428571,5.693290266633185
10.040816326530612,6.591836734693878,5.715357283170523
10.020408163265307,6.591836734693878,5.737424299707861
10.020408163265307,6.612244897959184,5.759491316245199
10.020408163265307,6.63265306122449,5.781558332782536
10.0,6.63265306122449,5.803625349319875
10.0,6.653061224489796,5.825692365857212
9.979591836734693,6.653061224489796,5.847759382394551
9.979591836734693,6.673469387755102,5.869826398931888
9.959183673469388,6.6938775510204085,5.891893415469227
9.959183673469388,6.714285714285714,5.913960432006564
9.938775510204081,6.714285714285714,5.936027448543902
9.938775510204081,6.73469387755102,5.95809446508124
9.938775510204081,6.755102040816326,5.980161481618578
9.918367346938776,6.755102040816326,6.002228498155916
9.918367346938776,6.775510204081633,6.024295514693254
9.89795918367347,6.775510204081633,6.046362531230591
9.89795918367347,6.795918367346939,6.06842954776793
9.89795918367347,6.816326530612245,6.090496564305267
9.877551020408163,6.816326530612245,6.112563580842606
9.877551020408163,6.836734693877551,6.134630597379943
9.877551020408163,6.857142857142857,6.156697613917282
9.857142857142858,6.857142857142857,6.178764630454619
9.857142857142858,6.877551020408164,6.200831646991957
9.857142857142858,6.8979591836734695,6.222898663529295
9.857142857142858,6.918367346938775,6.244965680066633
9.83673469387755,6.918367346938775,6.267032696603971
9.816326530612244,7.0,6.289099713141309
9.795918367346939,7.061224489795919,6.3111667296786464
9.775510204081632,7.163265306122449,6.333233746215985
9.755102040816327,7.224489795918367,6.3553007627533225
9.755102040816327,7.244897959183674,6.377367779290661
9.73469387755102,7.244897959183674,6.3994347958279985
9.73469387755102,7.26530612244898,6.421501812365336
9.73469387755102,7.285714285714286,6.4435688289026745
9.714285714285714,7.285714285714286,6.465635845440012
9.714285714285714,7.326530612244898,6.4877028619773505
9.693877551020408,7.346938775510204,6.509769878514688
9.693877551020408,7.36734693877551,6.5318368950520265
9.673469387755102,7.36734693877551,6.553903911589364
9.673469387755102,7.387755102040816,6.575970928126702
9.673469387755102,7.408163265306122,6.59803794466404
9.653061224489797,7.428571428571429,6.620104961201378
9.653061224489797,7.448979591836735,6.642171977738716
9.653061224489797,7.469387755102041,6.664238994276054
9.63265306122449,7.469387755102041,6.686306010813391
9.63265306122449,7.489795918367347,6.70837302735073
9.63265306122449,7.510204081632653,6.730440043888067
9.612244897959183,7.510204081632653,6.752507060425406
9.612244897959183,7.530612244897959,6.774574076962743
9.591836734693878,7.551020408163265,6.796641093500082
9.591836734693878,7.571428571428571,6.818708110037419
9.571428571428571,7.571428571428571,6.840775126574757
9.571428571428571,7.591836734693878,6.862842143112095
9.571428571428571,7.612244897959184,6.884909159649433
9.571428571428571,7.63265306122449,6.906976176186771
9.551020408163266,7.63265306122449,6.929043192724109
9.551020408163266,7.653061224489796,6.951110209261446
9.551020408163266,7.673469387755102,6.973177225798785
9.551020408163266,7.6938775510204085,6.995244242336122
9.53061224489796,7.6938775510204085,7.017311258873461
9.53061224489796,7.714285714285714,7.039378275410798
9.53061224489796,7.73469387755102,7.061445291948136
9.53061224489796,7.755102040816326,7.083512308485474
9.510204081632653,7.775510204081633,7.105579325022812
9.510204081632653,7.795918367346939,7.12764634156015
9.510204081632653,7.816326530612245,7.149713358097488
9.510204081632653,7.836734693877551,7.171780374634826
9.510204081632653,7.857142857142857,7.193847391172164
9.510204081632653,7.877551020408164,7.215914407709501
9.489795918367347,7.8979591836734695,7.23798142424684
9.489795918367347,7.918367346938775,7.260048440784177
9.489795918367347,7.938775510204081,7.282115457321516
9.489795918367347,7.959183673469388,7.304182473858853
9.46938775510204,7.979591836734694,7.326249490396191
9.46938775510204,8.0,7.3483165069335294
9.46938775510204,8.020408163265307,7.370383523470867
9.46938775510204,8.040816326530612,7.3924505400082055
9.46938775510204,8.061224489795919,7.414517556545543
9.46938775510204,8.081632653061224,7.4365845730828815
9.448979591836734,8.081632653061224,7.458651589620219
9.448979591836734,8.10204081632653,7.480718606157557
9.448979591836734,8.122448979591837,7.502785622694895
9.448979591836734,8.142857142857142,7.524852639232233
9.448979591836734,8.16326530612245,7.546919655769571
9.448979591836734,8.183673469387756,7.568986672306909
9.428571428571429,8.183673469387756,7.591053688844246
9.428571428571429,8.204081632653061,7.613120705381585
9.428571428571429,8.224489795918368,7.635187721918922
9.428571428571429,8.244897959183673,7.657254738456261
9.428571428571429,8.26530612244898,7.679321754993598
9.428571428571429,8.285714285714286,7.701388771530937
9.428571428571429,8.306122448979592,7.723455788068274
9.428571428571429,8.326530612244898,7.745522804605612
9.408163265306122,8.326530612244898,7.76758982114295
9.408163265306122,8.346938775510203,7.789656837680288
9.408163265306122,8.36734693877551,7.811723854217626
9.408163265306122,8.387755102040817,7.833790870754964
9.408163265306122,8.408163265306122,7.855857887292301
9.408163265306122,8.428571428571429,7.87792490382964
9.408163265306122,8.448979591836734,7.899991920366977
9.408163265306122,8.46938775510204,7.922058936904316
9.408163265306122,8.489795918367347,7.944125953441653
9.408163265306122,8.510204081632653,7.966192969978991
9.387755102040817,8.53061224489796,7.988259986516329
9.387755102040817,8.551020408163266,8.010327003053668
9.387755102040817,8.571428571428571,8.032394019591004
9.387755102040817,8.591836734693878,8.054461036128343
9.387755102040817,8.612244897959183,8.076528052665681
9.387755102040817,8.63265306122449,8.098595069203018
9.387755102040817,8.653061224489797,8.120662085740356
9.387755102040817,8.673469387755102,8.142729102277695
9.387755102040817,8.693877551020408,8.164796118815033
9.387755102040817,8.714285714285714,8.18686313535237
9.387755102040817,8.73469387755102,8.208930151889708
9.387755102040817,8.755102040816327,8.230997168427047
9.387755102040817,8.775510204081632,8.253064184964384
9.387755102040817,8.795918367346939,8.275131201501722
9.387755102040817,8.816326530612244,8.29719821803906
9.387755102040817,8.83673469387755,8.319265234576399
9.387755102040817,8.857142857142858,8.341332251113736
9.387755102040817,8.877551020408163,8.363399267651074
9.387755102040817,8.89795918367347,8.385466284188412
9.387755102040817,8.918367346938776,8.40753330072575
9.387755102040817,8.938775510204081,8.429600317263088
9.387755102040817,8.959183673469388,8.451667333800426
9.387755102040817,8.979591836734693,8.473734350337764
9.387755102040817,9.0,8.495801366875101
9.387755102040817,9.020408163265307,8.51786838341244
9.387755102040817,9.040816326530612,8.539935399949778
9.387755102040817,9.061224489795919,8.562002416487115
9.387755102040817,9.081632653061224,8.584069433024453
9.387755102040817,9.10204081632653,8.606136449561792
9.387755102040817,9.122448979591837,8.628203466099128
9.36734693877551,9.122448979591837,8.650270482636467
9.36734693877551,9.142857142857142,8.672337499173805
9.36734693877551,9.16326530612245,8.694404515711144
9.36734693877551,9.183673469387756,8.71647153224848
9.36734693877551,9.204081632653061,8.738538548785819
9.36734693877551,9.224489795918368,8.760605565323157
9.36734693877551,9.244897959183673,8.782672581860494
9.36734693877551,9.26530612244898,8.804739598397832
9.36734693877551,9.285714285714286,8.82680661493517
9.36734693877551,9.306122448979592,8.84887363147251
9.36734693877551,9.326530612244898,8.870940648009846
9.387755102040817,9.326530612244898,8.893007664547184
9.387755102040817,9.346938775510203,8.915074681084523
9.387755102040817,9.36734693877551,8.93714169762186
9.387755102040817,9.387755102040817,8.959208714159198
9.387755102040817,9.408163265306122,8.981275730696536
9.387755102040817,9.428571428571429,9.003342747233873
9.408163265306122,9.448979591836734,9.025409763771211
9.408163265306122,9.46938775510204,9.04747678030855
9.408163265306122,9.489795918367347,9.069543796845888
9.408163265306122,9.510204081632653,9.091610813383225
9.408163265306122,9.53061224489796,9.113677829920563
9.408163265306122,9.551020408163266,9.135744846457902
9.428571428571429,9.551020408163266,9.157811862995239
9.428571428571429,9.571428571428571,9.179878879532577
9.428571428571429,9.591836734693878,9.201945896069915
9.428571428571429,9.612244897959183,9.224012912607254
9.428571428571429,9.63265306122449,9.24607992914459
9.448979591836734,9.63265306122449,9.268146945681929
9.448979591836734,9.653061224489797,9.290213962219267
9.448979591836734,9.673469387755102,9.312280978756604
9.448979591836734,9.693877551020408,9.334347995293943
9.448979591836734,9.714285714285714,9.356415011831281
9.46938775510204,9.714285714285714,9.378482028368618
9.46938775510204,9.73469387755102,9.400549044905956
9.46938775510204,9.755102040816327,9.422616061443295
9.489795918367347,9.775510204081632,9.444683077980633
9.489795918367347,9.795918367346939,9.46675009451797
9.489795918367347,9.816326530612244,9.488817111055308
9.489795918367347,9.83673469387755,9.510884127592647
9.510204081632653,9.83673469387755,9.532951144129983
9.510204081632653,9.857142857142858,9.555018160667322
9.510204081632653,9.877551020408163,9.57708517720466
9.510204081632653,9.89795918367347,9.599152193741999
9.53061224489796,9.918367346938776,9.621219210279335
9.53061224489796,9.938775510204081,9.643286226816674
9.53061224489796,9.959183673469388,9.665353243354012
9.53061224489796,9.979591836734693,9.687420259891349
9.551020408163266,9.979591836734693,9.709487276428687
9.551020408163266,10.0,9.731554292966026
9.551020408163266,10.020408163265307,9.753621309503364
9.571428571428571,10.020408163265307,9.7756883260407
9.571428571428571,10.040816326530612,9.79775534257804
9.571428571428571,10.061224489795919,9.819822359115378
9.591836734693878,10.081632653061224,9.841889375652714
9.591836734693878,10.10204081632653,9.863956392190053
9.612244897959183,10.122448979591837,9.886023408727391
9.612244897959183,10.142857142857142,9.908090425264728
9.612244897959183,10.16326530612245,9.930157441802066
9.63265306122449,10.183673469387756,9.952224458339405
9.63265306122449,10.204081632653061,9.974291474876743
9.63265306122449,10.224489795918368,9.99635849141408
9.63265306122449,10.244897959183673,10.018425507951418
9.653061224489797,10.244897959183673,10.040492524488757
9.653061224489797,10.26530612244898,10.062559541026094
9.653061224489797,10.285714285714286,10.084626557563432
9.653061224489797,10.306122448979592,10.10669357410077
9.673469387755102,10.306122448979592,10.128760590638109
9.673469387755102,10.326530612244898,10.150827607175446
9.673469387755102,10.346938775510203,10.172894623712784
9.673469387755102,10.36734693877551,10.194961640250122
9.693877551020408,10.36734693877551,10.217028656787459
9.693877551020408,10.387755102040817,10.239095673324798
9.693877551020408,10.408163265306122,10.261162689862136
9.693877551020408,10.428571428571429,10.283229706399473
9.693877551020408,10.448979591836734,10.305296722936811
9.714285714285714,10.46938775510204,10.32736373947415
9.714285714285714,10.489795918367347,10.349430756011488
9.714285714285714,10.510204081632653,10.371497772548825
9.73469387755102,10.53061224489796,10.393564789086163
9.73469387755102,10.551020408163266,10.415631805623502
9.73469387755102,10.571428571428571,10.437698822160838
9.73469387755102,10.591836734693878,10.459765838698177
9.755102040816327,10.612244897959183,10.481832855235515
9.755102040816327,10.63265306122449,10.503899871772854
9.755102040816327,10.653061224489797,10.52596688831019
9.775510204081632,10.653061224489797,10.548033904847529
9.775510204081632,10.673469387755102,10.570100921384867
9.775510204081632,10.693877551020408,10.592167937922204
9.795918367346939,10.714285714285714,10.614234954459542
9.795918367346939,10.73469387755102,10.63630197099688
9.816326530612244,10.73469387755102,10.658368987534217
9.816326530612244,10.755102040816327,10.680436004071556
9.816326530612244,10.775510204081632,10.702503020608894
9.83673469387755,10.775510204081632,10.724570037146233
9.83673469387755,10.795918367346939,10.74663705368357
9.857142857142858,10.83673469387755,10.768704070220908
9.877551020408163,10.83673469387755,10.790771086758246
9.877551020408163,10.857142857142858,10.812838103295583
9.877551020408163,10.877551020408163,10.834905119832921
9.89795918367347,10.877551020408163,10.85697213637026
9.89795918367347,10.89795918367347,10.879039152907598
9.918367346938776,10.89795918367347,10.901106169444935
9.918367346938776,10.918367346938776,10.923173185982273
9.938775510204081,10.918367346938776,10.945240202519612
9.938775510204081,10.938775510204081,10.967307219056948
9.938775510204081,10.959183673469388,10.989374235594287
9.959183673469388,10.959183673469388,11.011441252131625
9.959183673469388,10.979591836734693,11.033508268668964
9.979591836734693,11.0,11.0555752852063
9.979591836734693,11.020408163265307,11.077642301743639
10.0,11.020408163265307,11.099709318280977
10.0,11.040816326530612,11.121776334818314
10.0,11.061224489795919,11.143843351355653
10.020408163265307,11.061224489795919,11.165910367892991
10.020408163265307,11.081632653061224,11.187977384430328
10.020408163265307,11.10204081632653,11.210044400967666
10.040816326530612,11.10204081632653,11.232111417505005
10.040816326530612,11.122448979591837,11.254178434042343
10.061224489795919,11.16326530612245,11.27624545057968
10.081632653061224,11.183673469387756,11.298312467117018
10.10204081632653,11.204081632653061,11.320379483654357
10.10204081632653,11.224489795918368,11.342446500191693
10.122448979591837,11.244897959183673,11.364513516729032
10.122448979591837,11.26530612244898,11.38658053326637
10.142857142857142,11.26530612244898,11.408647549803709
10.142857142857142,11.285714285714286,11.430714566341045
10.16326530612245,11.285714285714286,11.452781582878384
10.16326530612245,11.306122448979592,11.474848599415722
10.183673469387756,11.326530612244898,11.496915615953059
10.183673469387756,11.346938775510203,11.518982632490397
10.204081632653061,11.346938775510203,11.541049649027736
10.204081632653061,11.36734693877551,11.563116665565072
10.204081632653061,11.387755102040817,11.58518368210241
10.224489795918368,11.387755102040817,11.60725069863975
10.224489795918368,11.408163265306122,11.629317715177088
10.244897959183673,11.428571428571429,11.651384731714424
10.244897959183673,11.448979591836734,11.673451748251763
10.26530612244898,11.448979591836734,11.695518764789101
10.26530612244898,11.46938775510204,11.717585781326438
10.285714285714286,11.46938775510204,11.739652797863776
10.285714285714286,11.489795918367347,11.761719814401115
10.306122448979592,11.510204081632653,11.783786830938453
10.326530612244898,11.53061224489796,11.80585384747579
10.326530612244898,11.551020408163266,11.827920864013128
10.346938775510203,11.551020408163266,11.849987880550467
10.346938775510203,11.571428571428571,11.872054897087803
10.36734693877551,11.571428571428571,11.894121913625142
10.36734693877551,11.591836734693878,11.91618893016248
10.387755102040817,11.612244897959183,11.938255946699819
10.408163265306122,11.63265306122449,11.960322963237155
10.428571428571429,11.673469387755102,11.982389979774494
10.428571428571429,11.693877551020408,12.004456996311832
10.448979591836734,11.714285714285714,12.026524012849169
10.448979591836734,11.73469387755102,12.048591029386508
10.46938775510204,11.73469387755102,12.070658045923846
10.46938775510204,11.755102040816327,12.092725062461183
10.489795918367347,11.755102040816327,12.114792078998521
10.489795918367347,11.775510204081632,12.13685909553586
10.510204081632653,11.795918367346939,12.158926112073198
10.510204081632653,11.816326530612244,12.180993128610535
10.53061224489796,11.816326530612244,12.203060145147873
10.551020408163266,11.83673469387755,12.225127161685212
10.551020408163266,11.857142857142858,12.247194178222548
10.571428571428571,11.857142857142858,12.269261194759887
10.591836734693878,11.877551020408163,12.291328211297225
10.612244897959183,11.89795918367347,12.313395227834564
10.63265306122449,11.918367346938776,12.3354622443719
10.653061224489797,11.918367346938776,12.357529260909239
10.673469387755102,11.938775510204081,12.379596277446577
10.673469387755102,11.959183673469388,12.401663293983914
10.693877551020408,11.959183673469388,12.423730310521252
10.693877551020408,11.979591836734693,12.44579732705859
10.714285714285714,11.979591836734693,12.467864343595927
10.73469387755102,12.0,12.489931360133266
10.755102040816327,12.020408163265307,12.511998376670604
10.775510204081632,12.040816326530612,12.534065393207943
10.795918367346939,12.040816326530612,12.55613240974528
10.795918367346939,12.061224489795919,12.578199426282618
10.816326530612244,12.061224489795919,12.600266442819956
10.83673469387755,12.081632653061224,12.622333459357293
10.857142857142858,12.081632653061224,12.644400475894631
10.857142857142858,12.10204081632653,12.66646749243197
10.877551020408163,12.10204081632653,12.688534508969308
10.877551020408163,12.122448979591837,12.710601525506645
