x,y,prog_time_draw_sec
13.448979591836734,2.0408163265306123,0.0
13.428571428571429,2.0408163265306123,0.023532510528448503
13.408163265306122,2.0408163265306123,0.047065021056897006
13.387755102040817,2.0408163265306123,0.07059753158534551
13.36734693877551,2.0408163265306123,0.09413004211379401
13.346938775510203,2.020408163265306,0.11766255264224251
13.326530612244898,2.020408163265306,0.14119506317069103
13.306122448979592,2.020408163265306,0.1647275736991395
13.285714285714286,2.020408163265306,0.18826008422758803
13.26530612244898,2.020408163265306,0.21179259475603654
13.244897959183673,2.020408163265306,0.23532510528448503
13.224489795918368,2.020408163265306,0.25885761581293354
13.204081632653061,2.020408163265306,0.28239012634138205
13.183673469387756,2.020408163265306,0.30592263686983057
13.183673469387756,2.0408163265306123,0.329455147398279
13.16326530612245,2.0408163265306123,0.35298765792672754
13.142857142857142,2.0408163265306123,0.37652016845517605
13.122448979591837,2.0408163265306123,0.40005267898362457
13.10204081632653,2.0408163265306123,0.4235851895120731
13.10204081632653,2.061224489795918,0.44711770004052154
13.081632653061224,2.061224489795918,0.47065021056897005
13.061224489795919,2.061224489795918,0.49418272109741856
13.040816326530612,2.061224489795918,0.5177152316258671
13.020408163265307,2.061224489795918,0.5412477421543156
13.020408163265307,2.0816326530612246,0.5647802526827641
12.979591836734693,2.0816326530612246,0.5883127632112126
12.959183673469388,2.0816326530612246,0.6118452737396611
12.918367346938776,2.1020408163265305,0.6353777842681095
12.877551020408163,2.1020408163265305,0.658910294796558
12.857142857142858,2.1020408163265305,0.6824428053250066
12.83673469387755,2.1020408163265305,0.7059753158534551
12.795918367346939,2.122448979591837,0.7295078263819036
12.775510204081632,2.122448979591837,0.7530403369103521
12.755102040816327,2.122448979591837,0.7765728474388006
12.73469387755102,2.122448979591837,0.8001053579672491
12.714285714285714,2.122448979591837,0.8236378684956976
12.693877551020408,2.122448979591837,0.8471703790241462
12.673469387755102,2.122448979591837,0.8707028895525947
12.653061224489797,2.122448979591837,0.8942354000810431
12.653061224489797,2.142857142857143,0.9177679106094916
12.63265306122449,2.142857142857143,0.9413004211379401
12.612244897959183,2.142857142857143,0.9648329316663886
12.591836734693878,2.142857142857143,0.9883654421948371
12.591836734693878,2.163265306122449,1.0118979527232856
12.571428571428571,2.163265306122449,1.0354304632517342
12.53061224489796,2.163265306122449,1.0589629737801827
12.510204081632653,2.183673469387755,1.0824954843086312
12.489795918367347,2.183673469387755,1.1060279948370797
12.448979591836734,2.183673469387755,1.1295605053655282
12.428571428571429,2.204081632653061,1.1530930158939767
