x,y,prog_time_draw_sec
13.938775510204081,1.9387755102040816,0.0
13.959183673469388,1.9387755102040816,0.01806201971353699
13.959183673469388,1.9183673469387754,0.03612403942707398
13.938775510204081,1.9183673469387754,0.05418605914061096
13.938775510204081,1.8979591836734695,0.07224807885414795
13.918367346938776,1.8979591836734695,0.09031009856768495
13.89795918367347,1.8775510204081634,0.10837211828122192
13.877551020408163,1.8571428571428572,0.12643413799475892
13.857142857142858,1.8571428571428572,0.1444961577082959
13.816326530612244,1.816326530612245,0.1625581774218329
13.775510204081632,1.816326530612245,0.1806201971353699
13.73469387755102,1.7959183673469388,0.19868221684890688
13.673469387755102,1.7551020408163265,0.21674423656244385
13.63265306122449,1.7346938775510203,0.23480625627598084
13.571428571428571,1.7142857142857142,0.25286827598951783
13.489795918367347,1.6938775510204083,0.2709302957030548
13.46938775510204,1.6938775510204083,0.2889923154165918
13.428571428571429,1.6734693877551021,0.3070543351301288
13.326530612244898,1.653061224489796,0.3251163548436658
13.244897959183673,1.6326530612244898,0.3431783745572028
13.16326530612245,1.6122448979591837,0.3612403942707398
13.081632653061224,1.5918367346938775,0.3793024139842768
12.959183673469388,1.5714285714285714,0.39736443369781377
12.857142857142858,1.5714285714285714,0.41542645341135076
12.755102040816327,1.5510204081632653,0.4334884731248877
12.653061224489797,1.5510204081632653,0.4515504928384247
12.46938775510204,1.5510204081632653,0.4696125125519617
12.346938775510203,1.530612244897959,0.4876745322654987
12.244897959183673,1.530612244897959,0.5057365519790357
12.142857142857142,1.530612244897959,0.5237985716925727
12.040816326530612,1.530612244897959,0.5418605914061096
11.89795918367347,1.510204081632653,0.5599226111196467
11.795918367346939,1.510204081632653,0.5779846308331836
11.693877551020408,1.510204081632653,0.5960466505467206
11.571428571428571,1.510204081632653,0.6141086702602576
11.489795918367347,1.489795918367347,0.6321706899737946
11.387755102040817,1.489795918367347,0.6502327096873316
11.285714285714286,1.489795918367347,0.6682947294008685
11.204081632653061,1.489795918367347,0.6863567491144056
11.122448979591837,1.489795918367347,0.7044187688279425
11.0,1.489795918367347,0.7224807885414796
10.918367346938776,1.510204081632653,0.7405428082550165
10.83673469387755,1.510204081632653,0.7586048279685536
10.755102040816327,1.530612244897959,0.7766668476820905
10.612244897959183,1.5714285714285714,0.7947288673956275
10.53061224489796,1.5714285714285714,0.8127908871091645
10.448979591836734,1.5918367346938775,0.8308529068227015
10.36734693877551,1.6122448979591837,0.8489149265362385
10.204081632653061,1.653061224489796,0.8669769462497754
10.122448979591837,1.6938775510204083,0.8850389659633124
10.020408163265307,1.7142857142857142,0.9031009856768494
9.918367346938776,1.7551020408163265,0.9211630053903864
9.83673469387755,1.7755102040816326,0.9392250251039234
9.693877551020408,1.816326530612245,0.9572870448174604
9.591836734693878,1.836734693877551,0.9753490645309973
9.510204081632653,1.8775510204081634,0.9934110842445344
9.408163265306122,1.9183673469387754,1.0114731039580713
9.285714285714286,1.9387755102040816,1.0295351236716084
9.10204081632653,2.0,1.0475971433851454
9.0,2.0408163265306123,1.0656591630986822
