x,y,prog_time_trace_sec
14.428571428571429,4.0,0.0
14.408163265306122,4.0,0.021315411131649732
14.387755102040817,4.0,0.042630822263299464
14.36734693877551,4.0,0.0639462333949492
14.346938775510203,4.0,0.08526164452659893
14.326530612244898,4.0,0.10657705565824865
14.306122448979592,4.0,0.1278924667898984
14.285714285714286,4.0,0.14920787792154813
14.285714285714286,4.020408163265306,0.17052328905319786
14.26530612244898,4.020408163265306,0.19183870018484758
14.244897959183673,4.020408163265306,0.2131541113164973
14.224489795918368,4.020408163265306,0.23446952244814706
14.224489795918368,4.040816326530612,0.2557849335797968
14.204081632653061,4.040816326530612,0.2771003447114465
14.183673469387756,4.040816326530612,0.29841575584309626
14.16326530612245,4.040816326530612,0.31973116697474596
14.16326530612245,4.061224489795919,0.3410465781063957
14.142857142857142,4.061224489795919,0.36236198923804547
14.122448979591837,4.061224489795919,0.38367740036969517
14.10204081632653,4.061224489795919,0.4049928115013449
14.081632653061224,4.061224489795919,0.4263082226329946
14.081632653061224,4.081632653061225,0.44762363376464437
14.061224489795919,4.081632653061225,0.4689390448962941
14.040816326530612,4.081632653061225,0.4902544560279438
14.020408163265307,4.1020408163265305,0.5115698671595936
14.0,4.1020408163265305,0.5328852782912433
13.979591836734693,4.1020408163265305,0.554200689422893
13.959183673469388,4.122448979591836,0.5755161005545427
13.938775510204081,4.122448979591836,0.5968315116861925
13.918367346938776,4.122448979591836,0.6181469228178422
13.89795918367347,4.142857142857143,0.6394623339494919
13.877551020408163,4.142857142857143,0.6607777450811417
13.857142857142858,4.163265306122449,0.6820931562127914
13.816326530612244,4.163265306122449,0.7034085673444411
13.816326530612244,4.183673469387755,0.7247239784760909
13.795918367346939,4.183673469387755,0.7460393896077406
13.775510204081632,4.183673469387755,0.7673548007393903
13.775510204081632,4.204081632653061,0.7886702118710401
13.755102040816327,4.204081632653061,0.8099856230026898
13.73469387755102,4.204081632653061,0.8313010341343395
13.714285714285714,4.224489795918367,0.8526164452659892
13.693877551020408,4.224489795918367,0.873931856397639
13.673469387755102,4.224489795918367,0.8952472675292887
13.673469387755102,4.244897959183674,0.9165626786609384
13.653061224489797,4.244897959183674,0.9378780897925882
13.63265306122449,4.244897959183674,0.9591935009242379
13.612244897959183,4.244897959183674,0.9805089120558876
13.612244897959183,4.26530612244898,1.0018243231875374
13.591836734693878,4.26530612244898,1.0231397343191873
13.571428571428571,4.26530612244898,1.0444551454508368
13.551020408163266,4.26530612244898,1.0657705565824867
13.53061224489796,4.26530612244898,1.0870859677141362
13.510204081632653,4.285714285714286,1.108401378845786
13.489795918367347,4.285714285714286,1.1297167899774359
13.46938775510204,4.285714285714286,1.1510322011090854
13.448979591836734,4.3061224489795915,1.1723476122407352
13.428571428571429,4.3061224489795915,1.193663023372385
13.408163265306122,4.3061224489795915,1.2149784345040346
13.387755102040817,4.326530612244898,1.2362938456356845
13.36734693877551,4.326530612244898,1.2576092567673343
13.346938775510203,4.346938775510204,1.2789246678989838
13.326530612244898,4.346938775510204,1.3002400790306337
13.306122448979592,4.346938775510204,1.3215554901622835
13.285714285714286,4.36734693877551,1.342870901293933
13.26530612244898,4.36734693877551,1.3641863124255829
13.244897959183673,4.387755102040816,1.3855017235572327
13.224489795918368,4.387755102040816,1.4068171346888823
13.204081632653061,4.387755102040816,1.428132545820532
13.204081632653061,4.408163265306122,1.4494479569521819
13.183673469387756,4.408163265306122,1.4707633680838315
13.16326530612245,4.428571428571429,1.4920787792154813
13.142857142857142,4.428571428571429,1.513394190347131
13.122448979591837,4.448979591836735,1.5347096014787807
13.10204081632653,4.448979591836735,1.5560250126104305
13.081632653061224,4.469387755102041,1.5773404237420803
13.061224489795919,4.469387755102041,1.5986558348737299
13.040816326530612,4.489795918367347,1.6199712460053797
13.020408163265307,4.489795918367347,1.6412866571370295
13.020408163265307,4.510204081632653,1.662602068268679
13.0,4.510204081632653,1.6839174794003289
12.979591836734693,4.510204081632653,1.7052328905319785
12.959183673469388,4.530612244897959,1.7265483016636283
12.938775510204081,4.551020408163265,1.747863712795278
12.918367346938776,4.551020408163265,1.7691791239269277
12.89795918367347,4.571428571428571,1.7904945350585775
12.877551020408163,4.571428571428571,1.8118099461902273
12.857142857142858,4.591836734693878,1.8331253573218769
12.83673469387755,4.591836734693878,1.8544407684535267
12.816326530612244,4.612244897959184,1.8757561795851765
12.795918367346939,4.612244897959184,1.897071590716826
12.775510204081632,4.612244897959184,1.9183870018484759
12.775510204081632,4.63265306122449,1.9397024129801257
12.755102040816327,4.63265306122449,1.9610178241117753
12.73469387755102,4.63265306122449,1.982333235243425
12.73469387755102,4.653061224489796,2.003648646375075
12.714285714285714,4.653061224489796,2.0249640575067245
12.693877551020408,4.653061224489796,2.0462794686383745
12.693877551020408,4.673469387755102,2.067594879770024
12.673469387755102,4.673469387755102,2.0889102909016737
12.653061224489797,4.673469387755102,2.1102257020333233
12.63265306122449,4.6938775510204085,2.1315411131649733
12.612244897959183,4.6938775510204085,2.152856524296623
12.591836734693878,4.6938775510204085,2.1741719354282725
12.571428571428571,4.6938775510204085,2.1954873465599225
12.551020408163266,4.6938775510204085,2.216802757691572
12.53061224489796,4.6938775510204085,2.2381181688232217
12.510204081632653,4.6938775510204085,2.2594335799548717
12.510204081632653,4.714285714285714,2.2807489910865213
12.489795918367347,4.714285714285714,2.302064402218171
12.46938775510204,4.714285714285714,2.323379813349821
12.46938775510204,4.73469387755102,2.3446952244814705
12.448979591836734,4.73469387755102,2.36601063561312
12.428571428571429,4.73469387755102,2.38732604674477
12.408163265306122,4.755102040816326,2.4086414578764197
12.346938775510203,4.775510204081633,2.4299568690080693
12.326530612244898,4.775510204081633,2.4512722801397193
12.306122448979592,4.795918367346939,2.472587691271369
12.26530612244898,4.795918367346939,2.4939031024030185
12.244897959183673,4.816326530612245,2.5152185135346685
12.204081632653061,4.836734693877551,2.536533924666318
12.16326530612245,4.857142857142857,2.5578493357979677
12.142857142857142,4.857142857142857,2.5791647469296177
12.122448979591837,4.877551020408164,2.6004801580612673
12.10204081632653,4.877551020408164,2.621795569192917
12.061224489795919,4.8979591836734695,2.643110980324567
12.040816326530612,4.8979591836734695,2.6644263914562165
12.040816326530612,4.918367346938775,2.685741802587866
12.020408163265307,4.918367346938775,2.707057213719516
12.0,4.918367346938775,2.7283726248511657
11.979591836734693,4.938775510204081,2.7496880359828153
11.959183673469388,4.938775510204081,2.7710034471144653
11.938775510204081,4.959183673469388,2.792318858246115
11.918367346938776,4.959183673469388,2.8136342693777645
11.89795918367347,4.959183673469388,2.8349496805094145
11.877551020408163,4.979591836734694,2.856265091641064
11.857142857142858,4.979591836734694,2.8775805027727137
11.816326530612244,5.0,2.8988959139043637
11.795918367346939,5.0,2.9202113250360133
11.775510204081632,5.020408163265306,2.941526736167663
11.755102040816327,5.020408163265306,2.962842147299313
11.73469387755102,5.020408163265306,2.9841575584309625
11.714285714285714,5.020408163265306,3.005472969562612
11.714285714285714,5.040816326530612,3.026788380694262
11.693877551020408,5.040816326530612,3.0481037918259117
11.673469387755102,5.040816326530612,3.0694192029575613
11.653061224489797,5.061224489795919,3.0907346140892114
11.612244897959183,5.061224489795919,3.112050025220861
11.571428571428571,5.081632653061225,3.1333654363525105
11.53061224489796,5.1020408163265305,3.1546808474841606
11.489795918367347,5.122448979591836,3.17599625861581
11.448979591836734,5.142857142857143,3.1973116697474597
11.408163265306122,5.142857142857143,3.2186270808791098
11.36734693877551,5.163265306122449,3.2399424920107593
11.346938775510203,5.163265306122449,3.261257903142409
11.306122448979592,5.183673469387755,3.282573314274059
11.285714285714286,5.183673469387755,3.3038887254057085
11.285714285714286,5.204081632653061,3.325204136537358
11.26530612244898,5.204081632653061,3.346519547669008
11.244897959183673,5.204081632653061,3.3678349588006578
11.244897959183673,5.224489795918367,3.3891503699323073
11.224489795918368,5.224489795918367,3.410465781063957
11.204081632653061,5.224489795918367,3.431781192195607
11.183673469387756,5.244897959183674,3.4530966033272565
11.16326530612245,5.244897959183674,3.474412014458906
11.142857142857142,5.26530612244898,3.495727425590556
11.122448979591837,5.285714285714286,3.5170428367222057
11.081632653061224,5.3061224489795915,3.5383582478538553
11.061224489795919,5.3061224489795915,3.5596736589855054
11.040816326530612,5.326530612244898,3.580989070117155
11.020408163265307,5.346938775510204,3.6023044812488045
11.0,5.346938775510204,3.6236198923804546
10.979591836734693,5.36734693877551,3.644935303512104
10.959183673469388,5.36734693877551,3.6662507146437537
10.959183673469388,5.387755102040816,3.6875661257754038
10.938775510204081,5.387755102040816,3.7088815369070534
10.918367346938776,5.387755102040816,3.730196948038703
10.918367346938776,5.408163265306122,3.751512359170353
10.89795918367347,5.408163265306122,3.7728277703020026
10.877551020408163,5.428571428571429,3.794143181433652
10.857142857142858,5.448979591836735,3.815458592565302
10.83673469387755,5.469387755102041,3.8367740036969518
10.816326530612244,5.489795918367347,3.8580894148286013
10.795918367346939,5.489795918367347,3.8794048259602514
