x,y,prog_time_trace_sec
10.938775510204081,5.653061224489796,1.4644300490617752
10.877551020408163,5.6938775510204085,1.4829671382904053
10.83673469387755,5.73469387755102,1.5015042275190353
10.795918367346939,5.755102040816326,1.5200413167476654
10.755102040816327,5.775510204081633,1.5385784059762955
10.714285714285714,5.795918367346939,1.5571154952049255
10.693877551020408,5.816326530612245,1.5756525844335556
10.673469387755102,5.836734693877551,1.5941896736621857
10.653061224489797,5.836734693877551,1.6127267628908157
10.653061224489797,5.857142857142857,1.6312638521194458
10.63265306122449,5.857142857142857,1.6498009413480759
10.63265306122449,5.877551020408164,1.668338030576706
10.612244897959183,5.8979591836734695,1.686875119805336
10.591836734693878,5.918367346938775,1.705412209033966
10.571428571428571,5.938775510204081,1.7239492982625961
10.551020408163266,5.959183673469388,1.7424863874912262
10.53061224489796,5.979591836734694,1.7610234767198563
10.510204081632653,6.020408163265306,1.7795605659484863
10.489795918367347,6.040816326530612,1.7980976551771164
10.46938775510204,6.061224489795919,1.8166347444057465
10.448979591836734,6.081632653061225,1.8351718336343765
10.428571428571429,6.1020408163265305,1.8537089228630066
10.428571428571429,6.122448979591836,1.8722460120916367
10.408163265306122,6.142857142857143,1.8907831013202667
10.387755102040817,6.163265306122449,1.9093201905488968
10.36734693877551,6.204081632653061,1.9278572797775269
10.326530612244898,6.224489795918367,1.946394369006157
10.26530612244898,6.285714285714286,1.964931458234787
10.224489795918368,6.346938775510204,1.983468547463417
10.183673469387756,6.387755102040816,2.002005636692047
10.142857142857142,6.428571428571429,2.020542725920677
10.122448979591837,6.448979591836735,2.0390798151493073
10.122448979591837,6.469387755102041,2.0576169043779373
10.10204081632653,6.489795918367347,2.0761539936065674
10.081632653061224,6.510204081632653,2.0946910828351974
10.061224489795919,6.530612244897959,2.1132281720638275
10.061224489795919,6.551020408163265,2.1317652612924576
10.040816326530612,6.551020408163265,2.1503023505210876
10.040816326530612,6.571428571428571,2.1688394397497177
10.020408163265307,6.591836734693878,2.187376528978348
10.0,6.63265306122449,2.205913618206978
9.959183673469388,6.673469387755102,2.224450707435608
9.959183673469388,6.6938775510204085,2.242987796664238
9.938775510204081,6.714285714285714,2.261524885892868
9.938775510204081,6.73469387755102,2.280061975121498
9.918367346938776,6.775510204081633,2.298599064350128
9.89795918367347,6.816326530612245,2.3171361535787582
9.877551020408163,6.836734693877551,2.3356732428073883
9.857142857142858,6.857142857142857,2.3542103320360184
9.83673469387755,6.8979591836734695,2.3727474212646484
9.816326530612244,6.918367346938775,2.3912845104932785
9.816326530612244,6.959183673469388,2.4098215997219086
9.775510204081632,7.020408163265306,2.4283586889505386
9.73469387755102,7.081632653061225,2.4468957781791687
9.714285714285714,7.122448979591836,2.4654328674077988
9.693877551020408,7.183673469387755,2.483969956636429
9.653061224489797,7.224489795918367,2.502507045865059
9.63265306122449,7.26530612244898,2.521044135093689
9.612244897959183,7.3061224489795915,2.539581224322319
9.591836734693878,7.36734693877551,2.558118313550949
9.571428571428571,7.387755102040816,2.576655402779579
9.571428571428571,7.428571428571429,2.5951924920082092
9.551020408163266,7.469387755102041,2.6137295812368393
9.53061224489796,7.510204081632653,2.6322666704654694
9.53061224489796,7.571428571428571,2.6508037596940994
9.510204081632653,7.591836734693878,2.6693408489227295
9.510204081632653,7.63265306122449,2.6878779381513596
9.510204081632653,7.653061224489796,2.7064150273799896
9.489795918367347,7.714285714285714,2.7249521166086197
9.489795918367347,7.73469387755102,2.7434892058372498
9.489795918367347,7.775510204081633,2.76202629506588
9.46938775510204,7.836734693877551,2.78056338429451
9.46938775510204,7.877551020408164,2.79910047352314
9.46938775510204,7.918367346938775,2.81763756275177
9.448979591836734,7.959183673469388,2.8361746519804
9.448979591836734,7.979591836734694,2.85471174120903
9.448979591836734,8.020408163265307,2.87324883043766
9.448979591836734,8.061224489795919,2.8917859196662903
9.428571428571429,8.10204081632653,2.9103230088949203
9.428571428571429,8.142857142857142,2.9288600981235504
9.428571428571429,8.183673469387756,2.9473971873521805
9.428571428571429,8.224489795918368,2.9659342765808105
9.428571428571429,8.26530612244898,2.9844713658094406
9.428571428571429,8.285714285714286,3.0030084550380707
9.428571428571429,8.306122448979592,3.0215455442667007
9.408163265306122,8.36734693877551,3.040082633495331
9.408163265306122,8.408163265306122,3.058619722723961
9.408163265306122,8.46938775510204,3.077156811952591
9.408163265306122,8.510204081632653,3.095693901181221
9.408163265306122,8.571428571428571,3.114230990409851
9.408163265306122,8.612244897959183,3.132768079638481
9.387755102040817,8.653061224489797,3.151305168867111
9.387755102040817,8.693877551020408,3.1698422580957413
9.387755102040817,8.73469387755102,3.1883793473243713
9.387755102040817,8.795918367346939,3.2069164365530014
9.387755102040817,8.816326530612244,3.2254535257816315
9.387755102040817,8.857142857142858,3.2439906150102615
9.387755102040817,8.89795918367347,3.2625277042388916
9.387755102040817,8.918367346938776,3.2810647934675217
9.387755102040817,9.0,3.2996018826961517
9.387755102040817,9.040816326530612,3.318138971924782
9.387755102040817,9.081632653061224,3.336676061153412
9.408163265306122,9.122448979591837,3.355213150382042
9.408163265306122,9.142857142857142,3.373750239610672
9.408163265306122,9.16326530612245,3.392287328839302
9.408163265306122,9.183673469387756,3.410824418067932
9.408163265306122,9.224489795918368,3.429361507296562
9.428571428571429,9.285714285714286,3.4478985965251923
9.428571428571429,9.306122448979592,3.4664356857538223
9.428571428571429,9.326530612244898,3.4849727749824524
9.428571428571429,9.346938775510203,3.5035098642110825
9.448979591836734,9.387755102040817,3.5220469534397125
9.448979591836734,9.408163265306122,3.5405840426683426
9.448979591836734,9.448979591836734,3.5591211318969727
9.46938775510204,9.489795918367347,3.5776582211256027
9.489795918367347,9.510204081632653,3.596195310354233
9.489795918367347,9.571428571428571,3.614732399582863
9.510204081632653,9.591836734693878,3.633269488811493
9.510204081632653,9.612244897959183,3.651806578040123
9.510204081632653,9.653061224489797,3.670343667268753
9.53061224489796,9.693877551020408,3.688880756497383
9.551020408163266,9.73469387755102,3.707417845726013
9.551020408163266,9.755102040816327,3.7259549349546432
9.571428571428571,9.775510204081632,3.7444920241832733
9.571428571428571,9.795918367346939,3.7630291134119034
9.571428571428571,9.816326530612244,3.7815662026405334
9.591836734693878,9.83673469387755,3.8001032918691635
9.591836734693878,9.877551020408163,3.8186403810977936
9.612244897959183,9.89795918367347,3.8371774703264236
9.63265306122449,9.938775510204081,3.8557145595550537
9.63265306122449,9.959183673469388,3.8742516487836838
9.653061224489797,10.0,3.892788738012314
9.673469387755102,10.020408163265307,3.911325827240944
9.673469387755102,10.061224489795919,3.929862916469574
9.693877551020408,10.081632653061224,3.948400005698204
9.693877551020408,10.10204081632653,3.966937094926834
9.714285714285714,10.122448979591837,3.985474184155464
9.714285714285714,10.142857142857142,4.004011273384094
9.73469387755102,10.183673469387756,4.022548362612724
9.73469387755102,10.204081632653061,4.041085451841354
9.755102040816327,10.224489795918368,4.059622541069984
9.755102040816327,10.26530612244898,4.0781596302986145
9.755102040816327,10.285714285714286,4.096696719527245
9.775510204081632,10.306122448979592,4.115233808755875
9.775510204081632,10.326530612244898,4.133770897984505
9.775510204081632,10.36734693877551,4.152307987213135
9.775510204081632,10.387755102040817,4.170845076441765
9.795918367346939,10.408163265306122,4.189382165670395
9.795918367346939,10.448979591836734,4.207919254899025
9.816326530612244,10.489795918367347,4.226456344127655
9.83673469387755,10.510204081632653,4.244993433356285
9.83673469387755,10.551020408163266,4.263530522584915
9.857142857142858,10.551020408163266,4.282067611813545
9.857142857142858,10.571428571428571,4.300604701042175
9.857142857142858,10.591836734693878,4.319141790270805
9.877551020408163,10.612244897959183,4.337678879499435
9.89795918367347,10.673469387755102,4.3562159687280655
9.89795918367347,10.714285714285714,4.374753057956696
9.918367346938776,10.73469387755102,4.393290147185326
9.918367346938776,10.775510204081632,4.411827236413956
9.938775510204081,10.816326530612244,4.430364325642586
9.959183673469388,10.83673469387755,4.448901414871216
9.959183673469388,10.857142857142858,4.467438504099846
9.979591836734693,10.877551020408163,4.485975593328476
9.979591836734693,10.89795918367347,4.504512682557106
10.0,10.918367346938776,4.523049771785736
10.0,10.938775510204081,4.541586861014366
10.020408163265307,10.938775510204081,4.560123950242996
10.020408163265307,10.959183673469388,4.578661039471626
10.020408163265307,10.979591836734693,4.597198128700256
10.040816326530612,10.979591836734693,4.615735217928886
10.040816326530612,11.0,4.6342723071575165
10.061224489795919,11.020408163265307,4.6528093963861465
10.061224489795919,11.040816326530612,4.671346485614777
10.081632653061224,11.061224489795919,4.689883574843407
10.10204081632653,11.081632653061224,4.708420664072037
10.10204081632653,11.10204081632653,4.726957753300667
10.122448979591837,11.122448979591837,4.745494842529297
10.16326530612245,11.16326530612245,4.764031931757927
10.183673469387756,11.204081632653061,4.782569020986557
10.224489795918368,11.26530612244898,4.801106110215187
10.26530612244898,11.285714285714286,4.819643199443817
10.285714285714286,11.326530612244898,4.838180288672447
10.306122448979592,11.346938775510203,4.856717377901077
10.326530612244898,11.346938775510203,4.875254467129707
10.346938775510203,11.387755102040817,4.893791556358337
10.387755102040817,11.408163265306122,4.9123286455869675
10.408163265306122,11.448979591836734,4.9308657348155975
10.428571428571429,11.46938775510204,4.949402824044228
10.448979591836734,11.489795918367347,4.967939913272858
10.489795918367347,11.510204081632653,4.986477002501488
10.510204081632653,11.53061224489796,5.005014091730118
10.53061224489796,11.551020408163266,5.023551180958748
10.551020408163266,11.571428571428571,5.042088270187378
10.591836734693878,11.612244897959183,5.060625359416008
10.612244897959183,11.63265306122449,5.079162448644638
10.63265306122449,11.653061224489797,5.097699537873268
10.653061224489797,11.673469387755102,5.116236627101898
10.673469387755102,11.693877551020408,5.134773716330528
10.714285714285714,11.73469387755102,5.153310805559158
10.755102040816327,11.775510204081632,5.171847894787788
10.775510204081632,11.795918367346939,5.1903849840164185
10.795918367346939,11.816326530612244,5.2089220732450485
10.816326530612244,11.857142857142858,5.227459162473679
10.83673469387755,11.877551020408163,5.245996251702309
10.877551020408163,11.918367346938776,5.264533340930939
10.89795918367347,11.938775510204081,5.283070430159569
10.938775510204081,11.979591836734693,5.301607519388199
10.979591836734693,12.020408163265307,5.320144608616829
11.020408163265307,12.061224489795919,5.338681697845459
11.040816326530612,12.081632653061224,5.357218787074089
11.081632653061224,12.122448979591837,5.375755876302719
11.10204081632653,12.122448979591837,5.394292965531349
11.122448979591837,12.142857142857142,5.412830054759979
11.16326530612245,12.16326530612245,5.431367143988609
11.183673469387756,12.183673469387756,5.449904233217239
11.224489795918368,12.224489795918368,5.4684413224458694
11.244897959183673,12.244897959183673,5.4869784116744995
11.26530612244898,12.26530612244898,5.50551550090313
11.306122448979592,12.285714285714286,5.52405259013176
11.346938775510203,12.326530612244898,5.54258967936039
11.387755102040817,12.346938775510203,5.56112676858902
11.408163265306122,12.36734693877551,5.57966385781765
11.428571428571429,12.387755102040817,5.59820094704628
11.46938775510204,12.408163265306122,5.61673803627491
11.489795918367347,12.428571428571429,5.63527512550354
11.510204081632653,12.448979591836734,5.65381221473217
11.551020408163266,12.46938775510204,5.6723493039608
11.571428571428571,12.489795918367347,5.69088639318943
11.612244897959183,12.489795918367347,5.70942348241806
11.612244897959183,12.510204081632653,5.72796057164669
11.63265306122449,12.53061224489796,5.74649766087532
11.673469387755102,12.53061224489796,5.7650347501039505
11.714285714285714,12.571428571428571,5.783571839332581
11.73469387755102,12.591836734693878,5.802108928561211
11.755102040816327,12.591836734693878,5.820646017789841
11.775510204081632,12.612244897959183,5.839183107018471
11.795918367346939,12.63265306122449,5.857720196247101
11.816326530612244,12.653061224489797,5.876257285475731
11.857142857142858,12.673469387755102,5.894794374704361
11.89795918367347,12.693877551020408,5.913331463932991
11.918367346938776,12.714285714285714,5.931868553161621
11.938775510204081,12.73469387755102,5.950405642390251
11.959183673469388,12.755102040816327,5.968942731618881
11.979591836734693,12.755102040816327,5.987479820847511
12.0,12.775510204081632,6.006016910076141
12.020408163265307,12.775510204081632,6.024553999304771
12.040816326530612,12.795918367346939,6.0430910885334015
12.061224489795919,12.816326530612244,6.0616281777620316
12.081632653061224,12.83673469387755,6.080165266990662
12.122448979591837,12.857142857142858,6.098702356219292
12.142857142857142,12.877551020408163,6.117239445447922
12.16326530612245,12.877551020408163,6.135776534676552
12.16326530612245,12.89795918367347,6.154313623905182
12.183673469387756,12.89795918367347,6.172850713133812
12.183673469387756,12.918367346938776,6.191387802362442
12.204081632653061,12.918367346938776,6.209924891591072
12.224489795918368,12.938775510204081,6.228461980819702
12.244897959183673,12.938775510204081,6.246999070048332
12.26530612244898,12.959183673469388,6.265536159276962
12.285714285714286,12.959183673469388,6.284073248505592
12.306122448979592,12.979591836734693,6.302610337734222
12.36734693877551,13.0,6.3211474269628525
12.408163265306122,13.020408163265307,6.3396845161914825
12.448979591836734,13.020408163265307,6.358221605420113
12.489795918367347,13.040816326530612,6.376758694648743
12.53061224489796,13.061224489795919,6.395295783877373
12.571428571428571,13.061224489795919,6.413832873106003
12.63265306122449,13.081632653061224,6.432369962334633
12.653061224489797,13.081632653061224,6.450907051563263
12.693877551020408,13.081632653061224,6.469444140791893
12.714285714285714,13.10204081632653,6.487981230020523
12.73469387755102,13.10204081632653,6.506518319249153
12.775510204081632,13.10204081632653,6.525055408477783
12.816326530612244,13.122448979591837,6.543592497706413
12.857142857142858,13.122448979591837,6.562129586935043
12.89795918367347,13.142857142857142,6.580666676163673
12.979591836734693,13.142857142857142,6.5992037653923035
13.020408163265307,13.16326530612245,6.6177408546209335
13.061224489795919,13.16326530612245,6.636277943849564
13.122448979591837,13.183673469387756,6.654815033078194
13.183673469387756,13.183673469387756,6.673352122306824
13.244897959183673,13.183673469387756,6.691889211535454
13.306122448979592,13.204081632653061,6.710426300764084
13.346938775510203,13.204081632653061,6.728963389992714
13.408163265306122,13.204081632653061,6.747500479221344
13.448979591836734,13.224489795918368,6.766037568449974
13.489795918367347,13.224489795918368,6.784574657678604
13.53061224489796,13.224489795918368,6.803111746907234
13.551020408163266,13.224489795918368,6.821648836135864
13.591836734693878,13.224489795918368,6.840185925364494
13.612244897959183,13.224489795918368,6.858723014593124
13.63265306122449,13.224489795918368,6.8772601038217545
13.673469387755102,13.244897959183673,6.8957971930503845
13.693877551020408,13.244897959183673,6.914334282279015
13.714285714285714,13.244897959183673,6.932871371507645
13.73469387755102,13.244897959183673,6.951408460736275
13.755102040816327,13.26530612244898,6.969945549964905
13.775510204081632,13.26530612244898,6.988482639193535
13.795918367346939,13.26530612244898,7.007019728422165
13.816326530612244,13.26530612244898,7.025556817650795
13.83673469387755,13.285714285714286,7.044093906879425
13.857142857142858,13.285714285714286,7.062630996108055
13.877551020408163,13.285714285714286,7.081168085336685
13.89795918367347,13.285714285714286,7.099705174565315
13.918367346938776,13.285714285714286,7.118242263793945
13.959183673469388,13.306122448979592,7.136779353022575
14.040816326530612,13.306122448979592,7.1553164422512054
14.081632653061224,13.306122448979592,7.1738535314798355
14.122448979591837,13.306122448979592,7.192390620708466
14.183673469387756,13.306122448979592,7.210927709937096
14.26530612244898,13.306122448979592,7.229464799165726
14.326530612244898,13.306122448979592,7.248001888394356
14.408163265306122,13.306122448979592,7.266538977622986
14.46938775510204,13.306122448979592,7.285076066851616
14.571428571428571,13.306122448979592,7.303613156080246
14.63265306122449,13.306122448979592,7.322150245308876
14.693877551020408,13.306122448979592,7.340687334537506
14.775510204081632,13.306122448979592,7.359224423766136
14.877551020408163,13.306122448979592,7.377761512994766
15.020408163265307,13.306122448979592,7.396298602223396
15.10204081632653,13.285714285714286,7.414835691452026
15.122448979591837,13.285714285714286,7.433372780680656
15.16326530612245,13.285714285714286,7.4519098699092865
15.183673469387756,13.285714285714286,7.470446959137917
15.224489795918368,13.285714285714286,7.488984048366547
15.244897959183673,13.285714285714286,7.507521137595177
15.285714285714286,13.285714285714286,7.526058226823807
15.306122448979592,13.285714285714286,7.544595316052437
15.326530612244898,13.285714285714286,7.563132405281067
15.346938775510203,13.285714285714286,7.581669494509697
15.36734693877551,13.285714285714286,7.600206583738327
15.387755102040817,13.285714285714286,7.618743672966957
15.408163265306122,13.285714285714286,7.637280762195587
15.428571428571429,13.26530612244898,7.655817851424217
15.448979591836734,13.26530612244898,7.674354940652847
15.46938775510204,13.26530612244898,7.692892029881477
15.510204081632653,13.26530612244898,7.711429119110107
15.53061224489796,13.26530612244898,7.7299662083387375
15.571428571428571,13.244897959183673,7.7485032975673676
15.63265306122449,13.244897959183673,7.767040386795998
15.693877551020408,13.224489795918368,7.785577476024628
15.714285714285714,13.224489795918368,7.804114565253258
15.755102040816327,13.204081632653061,7.822651654481888
15.775510204081632,13.204081632653061,7.841188743710518
15.795918367346939,13.204081632653061,7.859725832939148
15.816326530612244,13.183673469387756,7.878262922167778
15.83673469387755,13.183673469387756,7.896800011396408
15.857142857142858,13.183673469387756,7.915337100625038
15.89795918367347,13.183673469387756,7.933874189853668
15.938775510204081,13.16326530612245,7.952411279082298
15.959183673469388,13.16326530612245,7.970948368310928
16.0,13.142857142857142,7.989485457539558
16.040816326530614,13.142857142857142,8.008022546768188
16.06122448979592,13.142857142857142,8.026559635996819
16.102040816326532,13.142857142857142,8.045096725225449
16.142857142857142,13.122448979591837,8.063633814454079
16.163265306122447,13.122448979591837,8.082170903682709
16.20408163265306,13.122448979591837,8.100707992911339
16.244897959183675,13.10204081632653,8.119245082139969
16.26530612244898,13.10204081632653,8.137782171368599
16.285714285714285,13.10204081632653,8.156319260597229
16.3265306122449,13.10204081632653,8.174856349825859
16.346938775510203,13.081632653061224,8.19339343905449
16.408163265306122,13.081632653061224,8.21193052828312
16.448979591836736,13.081632653061224,8.23046761751175
16.46938775510204,13.061224489795919,8.24900470674038
16.489795918367346,13.061224489795919,8.26754179596901
16.510204081632654,13.061224489795919,8.28607888519764
16.53061224489796,13.061224489795919,8.30461597442627
16.551020408163264,13.061224489795919,8.3231530636549
16.591836734693878,13.040816326530612,8.34169015288353
16.612244897959183,13.040816326530612,8.36022724211216
16.632653061224488,13.040816326530612,8.37876433134079
16.653061224489797,13.020408163265307,8.39730142056942
16.693877551020407,13.020408163265307,8.41583850979805
16.73469387755102,13.0,8.43437559902668
16.775510204081634,13.0,8.45291268825531
16.816326530612244,12.979591836734693,8.47144977748394
16.857142857142858,12.979591836734693,8.48998686671257
16.877551020408163,12.979591836734693,8.5085239559412
16.897959183673468,12.959183673469388,8.52706104516983
16.93877551020408,12.959183673469388,8.54559813439846
16.979591836734695,12.938775510204081,8.56413522362709
17.020408163265305,12.938775510204081,8.58267231285572
17.06122448979592,12.938775510204081,8.60120940208435
17.102040816326532,12.918367346938776,8.61974649131298
17.142857142857142,12.918367346938776,8.63828358054161
17.183673469387756,12.89795918367347,8.65682066977024
17.20408163265306,12.89795918367347,8.67535775899887
17.244897959183675,12.877551020408163,8.693894848227501
17.306122448979593,12.857142857142858,8.712431937456131
17.367346938775512,12.857142857142858,8.730969026684761
17.408163265306122,12.83673469387755,8.749506115913391
17.428571428571427,12.83673469387755,8.768043205142021
17.448979591836736,12.83673469387755,8.786580294370651
17.46938775510204,12.816326530612244,8.805117383599281
17.489795918367346,12.816326530612244,8.823654472827911
17.551020408163264,12.816326530612244,8.842191562056541
17.591836734693878,12.795918367346939,8.860728651285172
17.632653061224488,12.775510204081632,8.879265740513802
17.693877551020407,12.755102040816327,8.897802829742432
17.73469387755102,12.755102040816327,8.916339918971062
17.79591836734694,12.73469387755102,8.934877008199692
17.836734693877553,12.714285714285714,8.953414097428322
17.877551020408163,12.714285714285714,8.971951186656952
17.918367346938776,12.693877551020408,8.990488275885582
17.979591836734695,12.673469387755102,9.009025365114212
18.020408163265305,12.673469387755102,9.027562454342842
18.040816326530614,12.673469387755102,9.046099543571472
18.081632653061224,12.653061224489797,9.064636632800102
18.122448979591837,12.653061224489797,9.083173722028732
18.142857142857142,12.63265306122449,9.101710811257362
18.183673469387756,12.63265306122449,9.120247900485992
18.20408163265306,12.612244897959183,9.138784989714622
18.244897959183675,12.612244897959183,9.157322078943253
18.306122448979593,12.591836734693878,9.175859168171883
18.346938775510203,12.571428571428571,9.194396257400513
18.367346938775512,12.571428571428571,9.212933346629143
18.408163265306122,12.551020408163266,9.231470435857773
18.428571428571427,12.551020408163266,9.250007525086403
18.448979591836736,12.551020408163266,9.268544614315033
18.448979591836736,12.53061224489796,9.287081703543663
18.46938775510204,12.53061224489796,9.305618792772293
18.489795918367346,12.53061224489796,9.324155882000923
18.489795918367346,12.510204081632653,9.342692971229553
18.510204081632654,12.510204081632653,9.361230060458183
18.53061224489796,12.510204081632653,9.379767149686813
18.551020408163264,12.489795918367347,9.398304238915443
18.571428571428573,12.489795918367347,9.416841328144073
18.571428571428573,12.46938775510204,9.435378417372704
18.591836734693878,12.46938775510204,9.453915506601334
18.591836734693878,12.448979591836734,9.472452595829964
18.612244897959183,12.448979591836734,9.490989685058594
18.653061224489797,12.387755102040817,9.509526774287224
18.693877551020407,12.346938775510203,9.528063863515854
18.755102040816325,12.285714285714286,9.546600952744484
18.79591836734694,12.244897959183673,9.565138041973114
18.816326530612244,12.224489795918368,9.583675131201744
18.836734693877553,12.204081632653061,9.602212220430374
18.857142857142858,12.16326530612245,9.620749309659004
18.897959183673468,12.142857142857142,9.639286398887634
18.918367346938776,12.10204081632653,9.657823488116264
18.959183673469386,12.061224489795919,9.676360577344894
19.040816326530614,11.979591836734693,9.694897666573524
19.081632653061224,11.938775510204081,9.713434755802155
19.102040816326532,11.89795918367347,9.731971845030785
19.122448979591837,11.877551020408163,9.750508934259415
19.122448979591837,11.857142857142858,9.769046023488045
19.142857142857142,11.816326530612244,9.787583112716675
19.163265306122447,11.795918367346939,9.806120201945305
19.183673469387756,11.755102040816327,9.824657291173935
19.20408163265306,11.73469387755102,9.843194380402565
19.244897959183675,11.693877551020408,9.861731469631195
19.26530612244898,11.63265306122449,9.880268558859825
19.306122448979593,11.591836734693878,9.898805648088455
19.3265306122449,11.53061224489796,9.917342737317085
19.346938775510203,11.510204081632653,9.935879826545715
19.367346938775512,11.489795918367347,9.954416915774345
19.387755102040817,11.448979591836734,9.972954005002975
19.408163265306122,11.408163265306122,9.991491094231606
19.428571428571427,11.36734693877551,10.010028183460236
19.448979591836736,11.346938775510203,10.028565272688866
19.46938775510204,11.326530612244898,10.047102361917496
19.489795918367346,11.26530612244898,10.065639451146126
19.53061224489796,11.183673469387756,10.084176540374756
19.551020408163264,11.122448979591837,10.102713629603386
19.571428571428573,11.061224489795919,10.121250718832016
19.591836734693878,11.040816326530612,10.139787808060646
19.612244897959183,10.979591836734693,10.158324897289276
19.653061224489797,10.89795918367347,10.176861986517906
19.6734693877551,10.857142857142858,10.195399075746536
19.693877551020407,10.816326530612244,10.213936164975166
19.693877551020407,10.775510204081632,10.232473254203796
19.714285714285715,10.755102040816327,10.251010343432426
19.73469387755102,10.653061224489797,10.269547432661057
19.775510204081634,10.591836734693878,10.288084521889687
19.79591836734694,10.53061224489796,10.306621611118317
19.816326530612244,10.46938775510204,10.325158700346947
19.836734693877553,10.408163265306122,10.343695789575577
19.857142857142858,10.36734693877551,10.362232878804207
19.857142857142858,10.306122448979592,10.380769968032837
19.857142857142858,10.26530612244898,10.399307057261467
19.877551020408163,10.224489795918368,10.417844146490097
19.877551020408163,10.183673469387756,10.436381235718727
19.877551020408163,10.142857142857142,10.454918324947357
19.897959183673468,10.081632653061224,10.473455414175987
19.918367346938776,10.020408163265307,10.491992503404617
19.918367346938776,9.979591836734693,10.510529592633247
19.918367346938776,9.938775510204081,10.529066681861877
19.918367346938776,9.89795918367347,10.547603771090508
19.918367346938776,9.857142857142858,10.566140860319138
19.918367346938776,9.816326530612244,10.584677949547768
19.918367346938776,9.755102040816327,10.603215038776398
19.918367346938776,9.714285714285714,10.621752128005028
19.918367346938776,9.653061224489797,10.640289217233658
19.918367346938776,9.591836734693878,10.658826306462288
