x,y,prog_time_draw_sec
13.63265306122449,1.8775510204081634,0.0
13.612244897959183,1.8775510204081634,0.017858085062785554
13.591836734693878,1.8775510204081634,0.03571617012557111
13.571428571428571,1.8775510204081634,0.053574255188356665
13.551020408163266,1.8775510204081634,0.07143234025114222
13.53061224489796,1.8775510204081634,0.08929042531392777
13.510204081632653,1.8775510204081634,0.10714851037671333
13.489795918367347,1.8775510204081634,0.12500659543949888
13.46938775510204,1.8775510204081634,0.14286468050228443
13.448979591836734,1.8775510204081634,0.16072276556506998
13.428571428571429,1.8775510204081634,0.17858085062785553
13.428571428571429,1.8571428571428572,0.19643893569064108
13.408163265306122,1.8571428571428572,0.21429702075342666
13.387755102040817,1.8571428571428572,0.2321551058162122
13.36734693877551,1.8571428571428572,0.25001319087899776
13.346938775510203,1.8571428571428572,0.2678712759417833
13.326530612244898,1.8571428571428572,0.28572936100456886
13.306122448979592,1.8571428571428572,0.30358744606735444
13.285714285714286,1.8571428571428572,0.32144553113013996
13.26530612244898,1.8571428571428572,0.33930361619292554
13.244897959183673,1.8571428571428572,0.35716170125571106
13.224489795918368,1.8571428571428572,0.37501978631849664
13.204081632653061,1.8571428571428572,0.39287787138128216
13.183673469387756,1.8571428571428572,0.41073595644406774
13.16326530612245,1.8571428571428572,0.4285940415068533
13.142857142857142,1.8571428571428572,0.44645212656963884
13.122448979591837,1.8571428571428572,0.4643102116324244
13.10204081632653,1.8571428571428572,0.48216829669520994
13.081632653061224,1.8571428571428572,0.5000263817579955
13.061224489795919,1.8571428571428572,0.517884466820781
13.040816326530612,1.8775510204081634,0.5357425518835666
13.020408163265307,1.8775510204081634,0.5536006369463522
13.0,1.8775510204081634,0.5714587220091377
12.959183673469388,1.8979591836734695,0.5893168070719232
12.918367346938776,1.8979591836734695,0.6071748921347089
12.89795918367347,1.9183673469387754,0.6250329771974944
12.83673469387755,1.9183673469387754,0.6428910622602799
12.816326530612244,1.9183673469387754,0.6607491473230654
12.795918367346939,1.9387755102040816,0.6786072323858511
12.755102040816327,1.9387755102040816,0.6964653174486366
12.73469387755102,1.9591836734693877,0.7143234025114221
12.693877551020408,1.9591836734693877,0.7321814875742078
12.653061224489797,1.9795918367346939,0.7500395726369933
12.63265306122449,1.9795918367346939,0.7678976576997788
12.612244897959183,1.9795918367346939,0.7857557427625643
12.591836734693878,1.9795918367346939,0.80361382782535
12.571428571428571,1.9795918367346939,0.8214719128881355
12.551020408163266,2.0,0.839329997950921
12.53061224489796,2.0,0.8571880830137066
12.510204081632653,2.020408163265306,0.8750461680764922
12.489795918367347,2.020408163265306,0.8929042531392777
12.46938775510204,2.0408163265306123,0.9107623382020632
12.448979591836734,2.0408163265306123,0.9286204232648488
12.408163265306122,2.061224489795918,0.9464785083276344
12.36734693877551,2.1020408163265305,0.9643365933904199
12.306122448979592,2.122448979591837,0.9821946784532054
12.285714285714286,2.142857142857143,1.000052763515991
12.26530612244898,2.163265306122449,1.0179108485787767
12.224489795918368,2.163265306122449,1.035768933641562
12.16326530612245,2.204081632653061,1.0536270187043477
12.142857142857142,2.2244897959183674,1.0714851037671331
12.122448979591837,2.2448979591836733,1.0893431888299188
12.081632653061224,2.2653061224489797,1.1072012738927044
12.061224489795919,2.2857142857142856,1.1250593589554898
12.040816326530612,2.306122448979592,1.1429174440182754
12.020408163265307,2.326530612244898,1.160775529081061
12.0,2.3469387755102042,1.1786336141438465
11.979591836734693,2.36734693877551,1.1964916992066321
11.979591836734693,2.3877551020408165,1.2143497842694178
11.959183673469388,2.3877551020408165,1.2322078693322032
11.938775510204081,2.4081632653061225,1.2500659543949888
11.918367346938776,2.4285714285714284,1.2679240394577742
11.89795918367347,2.4489795918367347,1.2857821245205598
11.89795918367347,2.4693877551020407,1.3036402095833455
11.877551020408163,2.489795918367347,1.3214982946461309
11.857142857142858,2.489795918367347,1.3393563797089165
11.857142857142858,2.510204081632653,1.3572144647717022
11.83673469387755,2.510204081632653,1.3750725498344876
11.816326530612244,2.5306122448979593,1.3929306348972732
11.816326530612244,2.5510204081632653,1.4107887199600588
11.795918367346939,2.5714285714285716,1.4286468050228442
11.795918367346939,2.5918367346938775,1.4465048900856299
11.775510204081632,2.6122448979591835,1.4643629751484155
11.775510204081632,2.63265306122449,1.482221060211201
11.755102040816327,2.63265306122449,1.5000791452739866
11.755102040816327,2.6530612244897958,1.517937230336772
11.73469387755102,2.6530612244897958,1.5357953153995576
11.714285714285714,2.693877551020408,1.5536534004623432
11.693877551020408,2.7142857142857144,1.5715114855251286
11.693877551020408,2.7346938775510203,1.5893695705879143
11.673469387755102,2.7551020408163267,1.6072276556507
11.673469387755102,2.7755102040816326,1.6250857407134853
11.653061224489797,2.7755102040816326,1.642943825776271
11.653061224489797,2.795918367346939,1.6608019108390566
11.63265306122449,2.836734693877551,1.678659995901842
11.591836734693878,2.877551020408163,1.6965180809646276
11.571428571428571,2.8979591836734695,1.7143761660274133
11.551020408163266,2.938775510204082,1.7322342510901987
11.53061224489796,2.9591836734693877,1.7500923361529843
11.53061224489796,2.979591836734694,1.7679504212157697
11.510204081632653,3.0,1.7858085062785554
11.489795918367347,3.020408163265306,1.803666591341341
11.46938775510204,3.020408163265306,1.8215246764041264
11.46938775510204,3.0408163265306123,1.839382761466912
11.448979591836734,3.061224489795918,1.8572408465296977
11.428571428571429,3.0816326530612246,1.875098931592483
11.408163265306122,3.1020408163265305,1.8929570166552687
11.387755102040817,3.122448979591837,1.9108151017180544
11.36734693877551,3.142857142857143,1.9286731867808398
11.346938775510203,3.163265306122449,1.9465312718436254
11.326530612244898,3.183673469387755,1.9643893569064108
11.306122448979592,3.204081632653061,1.9822474419691964
11.306122448979592,3.2244897959183674,2.000105527031982
11.285714285714286,3.2244897959183674,2.0179636120947677
11.285714285714286,3.2448979591836733,2.0358216971575533
11.26530612244898,3.2448979591836733,2.0536797822203385
11.26530612244898,3.2653061224489797,2.071537867283124
11.244897959183673,3.2857142857142856,2.08939595234591
11.224489795918368,3.2857142857142856,2.1072540374086954
11.224489795918368,3.306122448979592,2.125112122471481
11.204081632653061,3.306122448979592,2.1429702075342663
11.204081632653061,3.326530612244898,2.160828292597052
11.183673469387756,3.3469387755102042,2.1786863776598375
11.16326530612245,3.36734693877551,2.196544462722623
11.142857142857142,3.3877551020408165,2.214402547785409
11.122448979591837,3.3877551020408165,2.2322606328481944
11.10204081632653,3.4081632653061225,2.2501187179109796
11.081632653061224,3.4081632653061225,2.2679768029737652
11.081632653061224,3.4285714285714284,2.285834888036551
11.061224489795919,3.4489795918367347,2.3036929730993365
11.040816326530612,3.4693877551020407,2.321551058162122
11.040816326530612,3.489795918367347,2.3394091432249073
11.020408163265307,3.489795918367347,2.357267228287693
11.020408163265307,3.510204081632653,2.3751253133504786
11.020408163265307,3.5306122448979593,2.3929833984132642
11.020408163265307,3.5510204081632653,2.41084148347605
11.0,3.5714285714285716,2.4286995685388355
11.0,3.5918367346938775,2.4465576536016207
11.0,3.6122448979591835,2.4644157386644063
10.979591836734693,3.6530612244897958,2.482273823727192
10.979591836734693,3.693877551020408,2.5001319087899776
10.959183673469388,3.7142857142857144,2.5179899938527632
10.959183673469388,3.7346938775510203,2.5358480789155484
10.959183673469388,3.7551020408163267,2.553706163978334
10.959183673469388,3.7755102040816326,2.5715642490411197
10.938775510204081,3.795918367346939,2.5894223341039053
10.938775510204081,3.816326530612245,2.607280419166691
10.938775510204081,3.836734693877551,2.6251385042294766
10.938775510204081,3.857142857142857,2.6429965892922618
