x,y,prog_time_draw_sec
15.53061224489796,1.7755102040816326,0.0
15.510204081632653,1.7755102040816326,0.017124953432979748
15.489795918367347,1.7755102040816326,0.034249906865959495
15.46938775510204,1.7755102040816326,0.05137486029893924
15.448979591836734,1.7755102040816326,0.06849981373191899
15.428571428571429,1.7755102040816326,0.08562476716489874
15.346938775510203,1.7755102040816326,0.10274972059787849
15.224489795918368,1.7959183673469388,0.11987467403085823
15.122448979591837,1.836734693877551,0.13699962746383798
14.938775510204081,1.8775510204081634,0.15412458089681774
14.795918367346939,1.9591836734693877,0.17124953432979748
14.63265306122449,2.020408163265306,0.1883744877627772
14.489795918367347,2.0816326530612246,0.20549944119575697
14.346938775510203,2.163265306122449,0.22262439462873673
14.26530612244898,2.2244897959183674,0.23974934806171647
14.16326530612245,2.306122448979592,0.2568743014946962
14.061224489795919,2.3877551020408165,0.27399925492767596
13.918367346938776,2.4693877551020407,0.2911242083606557
13.857142857142858,2.510204081632653,0.3082491617936355
13.73469387755102,2.5714285714285716,0.3253741152266152
13.612244897959183,2.6122448979591835,0.34249906865959495
13.510204081632653,2.6530612244897958,0.3596240220925747
13.428571428571429,2.673469387755102,0.3767489755255544
13.326530612244898,2.7346938775510203,0.3938739289585342
13.224489795918368,2.816326530612245,0.41099888239151394
13.122448979591837,2.9183673469387754,0.4281238358244937
13.020408163265307,3.020408163265306,0.44524878925747347
12.83673469387755,3.142857142857143,0.46237374269045317
12.73469387755102,3.2244897959183674,0.47949869612343293
12.653061224489797,3.326530612244898,0.4966236495564127
12.571428571428571,3.4489795918367347,0.5137486029893924
12.510204081632653,3.5714285714285716,0.5308735564223722
12.448979591836734,3.7142857142857144,0.5479985098553519
12.408163265306122,3.7755102040816326,0.5651234632883316
12.387755102040817,3.836734693877551,0.5822484167213114
12.326530612244898,3.938775510204082,0.5993733701542912
12.26530612244898,4.122448979591836,0.616498323587271
12.224489795918368,4.26530612244898,0.6336232770202507
12.204081632653061,4.36734693877551,0.6507482304532304
12.204081632653061,4.448979591836735,0.6678731838862102
12.204081632653061,4.530612244897959,0.6849981373191899
12.183673469387756,4.6938775510204085,0.7021230907521696
12.142857142857142,4.795918367346939,0.7192480441851494
12.10204081632653,4.8979591836734695,0.7363729976181291
12.10204081632653,4.979591836734694,0.7534979510511088
12.10204081632653,5.081632653061225,0.7706229044840887
12.122448979591837,5.142857142857143,0.7877478579170684
12.142857142857142,5.244897959183674,0.8048728113500482
12.16326530612245,5.346938775510204,0.8219977647830279
12.16326530612245,5.469387755102041,0.8391227182160076
12.16326530612245,5.591836734693878,0.8562476716489874
12.16326530612245,5.653061224489796,0.8733726250819671
12.16326530612245,5.755102040816326,0.8904975785149469
12.183673469387756,5.836734693877551,0.9076225319479266
12.204081632653061,5.959183673469388,0.9247474853809063
12.224489795918368,6.040816326530612,0.9418724388138862
12.26530612244898,6.142857142857143,0.9589973922468659
12.306122448979592,6.346938775510204,0.9761223456798456
12.326530612244898,6.489795918367347,0.9932472991128254
12.36734693877551,6.63265306122449,1.0103722525458052
12.408163265306122,6.73469387755102,1.0274972059787848
12.46938775510204,6.816326530612245,1.0446221594117646
12.53061224489796,6.918367346938775,1.0617471128447444
12.653061224489797,7.081632653061225,1.078872066277724
12.73469387755102,7.204081632653061,1.0959970197107038
12.816326530612244,7.36734693877551,1.1131219731436837
12.938775510204081,7.551020408163265,1.1302469265766633
13.0,7.612244897959184,1.147371880009643
13.040816326530612,7.673469387755102,1.164496833442623
13.122448979591837,7.73469387755102,1.1816217868756025
13.224489795918368,7.795918367346939,1.1987467403085823
13.387755102040817,7.918367346938775,1.2158716937415621
13.489795918367347,8.0,1.232996647174542
13.551020408163266,8.040816326530612,1.2501216006075215
13.571428571428571,8.061224489795919,1.2672465540405013
13.612244897959183,8.10204081632653,1.2843715074734812
13.653061224489797,8.122448979591837,1.3014964609064608
13.714285714285714,8.183673469387756,1.3186214143394406
13.795918367346939,8.244897959183673,1.3357463677724204
13.857142857142858,8.306122448979592,1.3528713212054
13.938775510204081,8.387755102040817,1.3699962746383798
14.020408163265307,8.428571428571429,1.3871212280713596
14.061224489795919,8.46938775510204,1.4042461815043392
14.122448979591837,8.510204081632653,1.421371134937319
14.224489795918368,8.591836734693878,1.4384960883702989
14.346938775510203,8.653061224489797,1.4556210418032784
14.489795918367347,8.693877551020408,1.4727459952362583
14.612244897959183,8.73469387755102,1.489870948669238
14.73469387755102,8.775510204081632,1.5069959021022177
14.795918367346939,8.83673469387755,1.5241208555351975
14.89795918367347,8.877551020408163,1.5412458089681773
15.020408163265307,8.938775510204081,1.5583707624011571
15.142857142857142,8.959183673469388,1.5754957158341367
15.326530612244898,9.020408163265307,1.5926206692671165
15.428571428571429,9.040816326530612,1.6097456227000964
15.53061224489796,9.061224489795919,1.626870576133076
15.714285714285714,9.10204081632653,1.6439955295660558
15.857142857142858,9.10204081632653,1.6611204829990356
16.0,9.10204081632653,1.6782454364320152
16.163265306122447,9.10204081632653,1.695370389864995
16.306122448979593,9.10204081632653,1.7124953432979748
16.53061224489796,9.10204081632653,1.7296202967309544
16.6734693877551,9.10204081632653,1.7467452501639342
16.816326530612244,9.10204081632653,1.763870203596914
16.959183673469386,9.081632653061224,1.7809951570298939
17.06122448979592,9.061224489795919,1.7981201104628735
17.244897959183675,9.020408163265307,1.8152450638958533
17.367346938775512,8.979591836734693,1.832370017328833
17.489795918367346,8.918367346938776,1.8494949707618127
17.591836734693878,8.83673469387755,1.8666199241947925
17.693877551020407,8.775510204081632,1.8837448776277723
17.836734693877553,8.714285714285714,1.900869831060752
17.918367346938776,8.673469387755102,1.9179947844937317
17.979591836734695,8.63265306122449,1.9351197379267115
18.081632653061224,8.591836734693878,1.9522446913596911
18.142857142857142,8.551020408163266,1.969369644792671
18.244897959183675,8.510204081632653,1.9864945982256508
18.367346938775512,8.448979591836734,2.0036195516586304
18.510204081632654,8.36734693877551,2.0207445050916104
18.653061224489797,8.26530612244898,2.03786945852459
18.816326530612244,8.142857142857142,2.0549944119575696
18.897959183673468,8.10204081632653,2.0721193653905496
18.979591836734695,8.081632653061224,2.0892443188235292
19.142857142857142,8.0,2.106369272256509
19.285714285714285,7.918367346938775,2.123494225689489
19.408163265306122,7.836734693877551,2.1406191791224685
19.510204081632654,7.775510204081633,2.157744132555448
19.6734693877551,7.6938775510204085,2.174869085988428
19.816326530612244,7.571428571428571,2.1919940394214077
19.959183673469386,7.469387755102041,2.2091189928543873
20.081632653061224,7.36734693877551,2.2262439462873673
20.142857142857142,7.285714285714286,2.243368899720347
20.244897959183675,7.183673469387755,2.2604938531533265
20.306122448979593,7.081632653061225,2.2776188065863066
20.408163265306122,6.938775510204081,2.294743760019286
20.489795918367346,6.816326530612245,2.3118687134522657
20.571428571428573,6.673469387755102,2.328993666885246
20.612244897959183,6.612244897959184,2.3461186203182254
20.653061224489797,6.510204081632653,2.363243573751205
20.755102040816325,6.36734693877551,2.380368527184185
20.857142857142858,6.142857142857143,2.3974934806171646
21.020408163265305,5.8979591836734695,2.414618434050144
21.06122448979592,5.816326530612245,2.4317433874831242
21.081632653061224,5.755102040816326,2.448868340916104
21.122448979591837,5.612244897959184,2.465993294349084
21.163265306122447,5.346938775510204,2.4831182477820635
21.20408163265306,5.224489795918367,2.500243201215043
21.20408163265306,5.183673469387755,2.517368154648023
21.20408163265306,5.142857142857143,2.5344931080810027
21.20408163265306,4.938775510204081,2.5516180615139823
21.224489795918366,4.795918367346939,2.5687430149469623
21.224489795918366,4.6938775510204085,2.585867968379942
21.244897959183675,4.591836734693878,2.6029929218129215
21.244897959183675,4.510204081632653,2.6201178752459016
21.183673469387756,4.326530612244898,2.637242828678881
21.142857142857142,4.163265306122449,2.6543677821118608
21.102040816326532,4.061224489795919,2.671492735544841
21.06122448979592,3.979591836734694,2.6886176889778204
21.0,3.877551020408163,2.7057426424108
20.93877551020408,3.7755102040816326,2.72286759584378
20.877551020408163,3.6530612244897958,2.7399925492767596
20.836734693877553,3.5510204081632653,2.757117502709739
20.79591836734694,3.4693877551020407,2.7742424561427192
20.714285714285715,3.3469387755102042,2.791367409575699
20.653061224489797,3.2857142857142856,2.8084923630086784
20.591836734693878,3.2244897959183674,2.8256173164416585
20.53061224489796,3.142857142857143,2.842742269874638
20.46938775510204,3.0408163265306123,2.8598672233076177
20.408163265306122,3.0,2.8769921767405977
20.367346938775512,2.9591836734693877,2.8941171301735773
20.3265306122449,2.9183673469387754,2.911242083606557
20.26530612244898,2.877551020408163,2.928367037039537
20.163265306122447,2.7755102040816326,2.9454919904725165
20.081632653061224,2.693877551020408,2.962616943905496
19.979591836734695,2.6530612244897958,2.979741897338476
19.897959183673468,2.5918367346938775,2.9968668507714558
19.755102040816325,2.5306122448979593,3.0139918042044354
19.6734693877551,2.4693877551020407,3.0311167576374154
19.591836734693878,2.4285714285714284,3.048241711070395
19.510204081632654,2.4081632653061225,3.065366664503375
19.448979591836736,2.3469387755102042,3.0824916179363546
19.428571428571427,2.326530612244898,3.099616571369334
19.387755102040817,2.2857142857142856,3.1167415248023143
19.346938775510203,2.2653061224489797,3.133866478235294
19.306122448979593,2.2244897959183674,3.1509914316682734
19.244897959183675,2.163265306122449,3.1681163851012535
19.183673469387756,2.122448979591837,3.185241338534233
19.142857142857142,2.0816326530612246,3.2023662919672127
19.081632653061224,2.0408163265306123,3.2194912454001927
19.0,2.0,3.2366161988331723
18.897959183673468,1.9387755102040816,3.253741152266152
18.836734693877553,1.9183673469387754,3.270866105699132
18.79591836734694,1.8775510204081634,3.2879910591321115
18.714285714285715,1.816326530612245,3.305116012565091
18.6734693877551,1.7959183673469388,3.322240965998071
18.612244897959183,1.7551020408163265,3.3393659194310508
18.571428571428573,1.7346938775510203,3.3564908728640304
