x,y,prog_time_draw_sec
17.122448979591837,13.571428571428571,1.3940999200267177
17.653061224489797,13.36734693877551,1.4146013894388751
18.163265306122447,13.142857142857142,1.4351028588510328
18.877551020408163,12.775510204081632,1.4556043282631903
19.346938775510203,12.489795918367347,1.476105797675348
19.775510204081634,12.224489795918368,1.4966072670875057
20.183673469387756,11.938775510204081,1.5171087364996632
20.571428571428573,11.63265306122449,1.5376102059118208
21.06122448979592,11.183673469387756,1.5581116753239785
21.346938775510203,10.877551020408163,1.578613144736136
21.612244897959183,10.551020408163266,1.5991146141482937
21.857142857142858,10.183673469387756,1.6196160835604514
22.20408163265306,9.612244897959183,1.6401175529726089
22.387755102040817,9.204081632653061,1.6606190223847666
22.510204081632654,8.83673469387755,1.6811204917969242
22.591836734693878,8.53061224489796,1.7016219612090817
22.612244897959183,8.081632653061224,1.7221234306212394
22.571428571428573,7.775510204081633,1.7426249000333969
22.489795918367346,7.448979591836735,1.7631263694455546
22.428571428571427,7.1020408163265305,1.7836278388577123
22.285714285714285,6.612244897959184,1.8041293082698697
22.163265306122447,6.3061224489795915,1.8246307776820274
22.020408163265305,5.959183673469388,1.845132247094185
21.836734693877553,5.571428571428571,1.8656337165063426
21.612244897959183,5.142857142857143,1.8861351859185003
21.224489795918366,4.469387755102041,1.906636655330658
20.959183673469386,4.122448979591836,1.9271381247428154
20.693877551020407,3.877551020408163,1.9476395941549731
20.387755102040817,3.673469387755102,1.9681410635671308
19.836734693877553,3.4081632653061225,1.9886425329792883
19.448979591836736,3.2653061224489797,2.0091440023914457
19.040816326530614,3.122448979591837,2.0296454718036037
18.632653061224488,2.979591836734694,2.050146941215761
18.224489795918366,2.857142857142857,2.0706484106279186
17.612244897959183,2.673469387755102,2.0911498800400765
17.183673469387756,2.5510204081632653,2.111651349452234
16.73469387755102,2.4489795918367347,2.1321528188643915
16.244897959183675,2.3469387755102042,2.1526542882765494
15.551020408163266,2.2857142857142856,2.173155757688707
15.122448979591837,2.2653061224489797,2.1936572271008643
14.755102040816327,2.2448979591836733,2.214158696513022
14.408163265306122,2.2244897959183674,2.2346601659251797
13.89795918367347,2.204081632653061,2.255161635337337
13.53061224489796,2.2448979591836733,2.275663104749495
13.183673469387756,2.306122448979592,2.2961645741616525
12.877551020408163,2.36734693877551,2.31666604357381
12.571428571428571,2.4285714285714284,2.337167512985968
12.122448979591837,2.5306122448979593,2.3576689823981254
11.938775510204081,2.5714285714285716,2.378170451810283
11.795918367346939,2.5918367346938775,2.3986719212224403
11.693877551020408,2.63265306122449,2.4191733906345982
11.53061224489796,2.6530612244897958,2.4396748600467557
11.46938775510204,2.673469387755102,2.460176329458913
11.448979591836734,2.673469387755102,2.480677798871071
11.448979591836734,2.6530612244897958,2.5011792682832286
11.448979591836734,2.63265306122449,2.521680737695386
11.428571428571429,2.6122448979591835,2.542182207107544
