x,y,prog_time_draw_sec
14.408163265306122,4.061224489795919,0.0
14.387755102040817,4.040816326530612,0.017634115408902144
14.36734693877551,4.040816326530612,0.03526823081780429
14.346938775510203,4.040816326530612,0.052902346226706434
14.326530612244898,4.020408163265306,0.07053646163560857
14.285714285714286,4.020408163265306,0.08817057704451071
14.244897959183673,4.020408163265306,0.10580469245341287
14.183673469387756,4.020408163265306,0.12343880786231501
14.10204081632653,4.020408163265306,0.14107292327121715
14.040816326530612,4.020408163265306,0.1587070386801193
13.959183673469388,4.040816326530612,0.17634115408902143
13.877551020408163,4.061224489795919,0.19397526949792357
13.83673469387755,4.061224489795919,0.21160938490682574
13.775510204081632,4.081632653061225,0.22924350031572788
13.63265306122449,4.122448979591836,0.24687761572463002
13.53061224489796,4.142857142857143,0.26451173113353216
13.428571428571429,4.163265306122449,0.2821458465424343
13.326530612244898,4.183673469387755,0.29977996195133644
13.204081632653061,4.224489795918367,0.3174140773602386
13.10204081632653,4.26530612244898,0.3350481927691407
13.0,4.3061224489795915,0.35268230817804286
12.918367346938776,4.36734693877551,0.370316423586945
12.816326530612244,4.408163265306122,0.38795053899584714
12.673469387755102,4.489795918367347,0.4055846544047493
12.591836734693878,4.530612244897959,0.4232187698136515
12.53061224489796,4.591836734693878,0.4408528852225536
12.448979591836734,4.653061224489796,0.45848700063145575
12.326530612244898,4.775510204081633,0.4761211160403579
12.244897959183673,4.857142857142857,0.49375523144926003
12.16326530612245,4.938775510204081,0.5113893468581622
12.081632653061224,5.040816326530612,0.5290234622670643
12.020408163265307,5.122448979591836,0.5466575776759665
11.938775510204081,5.244897959183674,0.5642916930848686
11.877551020408163,5.346938775510204,0.5819258084937707
11.83673469387755,5.448979591836735,0.5995599239026729
11.795918367346939,5.551020408163265,0.617194039311575
11.73469387755102,5.714285714285714,0.6348281547204772
11.693877551020408,5.816326530612245,0.6524622701293793
11.653061224489797,5.918367346938775,0.6700963855382814
11.612244897959183,6.081632653061225,0.6877305009471836
11.591836734693878,6.183673469387755,0.7053646163560857
11.571428571428571,6.285714285714286,0.7229987317649879
11.571428571428571,6.408163265306122,0.74063284717389
11.551020408163266,6.510204081632653,0.7582669625827921
11.53061224489796,6.63265306122449,0.7759010779916943
11.510204081632653,6.795918367346939,0.7935351934005964
11.510204081632653,6.918367346938775,0.8111693088094986
11.510204081632653,7.061224489795919,0.8288034242184007
11.510204081632653,7.244897959183674,0.846437539627303
11.510204081632653,7.346938775510204,0.8640716550362051
11.510204081632653,7.448979591836735,0.8817057704451072
11.53061224489796,7.571428571428571,0.8993398858540094
11.571428571428571,7.673469387755102,0.9169740012629115
11.612244897959183,7.795918367346939,0.9346081166718136
11.673469387755102,7.959183673469388,0.9522422320807158
11.693877551020408,8.061224489795919,0.9698763474896179
11.755102040816327,8.16326530612245,0.9875104628985201
11.816326530612244,8.326530612244898,1.0051445783074222
11.857142857142858,8.408163265306122,1.0227786937163243
