x,y,prog_time_trace_sec
14.142857142857142,4.061224489795919,0.0
14.142857142857142,4.081632653061225,0.02852868747190048
14.142857142857142,4.1020408163265305,0.05705737494380096
14.122448979591837,4.1020408163265305,0.08558606241570144
14.10204081632653,4.1020408163265305,0.11411474988760192
14.081632653061224,4.1020408163265305,0.1426434373595024
14.061224489795919,4.1020408163265305,0.17117212483140287
14.040816326530612,4.1020408163265305,0.19970081230330336
14.020408163265307,4.1020408163265305,0.22822949977520385
14.020408163265307,4.122448979591836,0.2567581872471043
14.0,4.122448979591836,0.2852868747190048
13.979591836734693,4.122448979591836,0.3138155621909053
13.959183673469388,4.122448979591836,0.34234424966280574
13.938775510204081,4.122448979591836,0.37087293713470626
13.938775510204081,4.142857142857143,0.3994016246066067
13.918367346938776,4.142857142857143,0.42793031207850724
13.89795918367347,4.142857142857143,0.4564589995504077
13.877551020408163,4.142857142857143,0.48498768702230816
13.877551020408163,4.163265306122449,0.5135163744942086
13.857142857142858,4.163265306122449,0.5420450619661091
13.83673469387755,4.163265306122449,0.5705737494380096
13.816326530612244,4.163265306122449,0.59910243690991
13.816326530612244,4.183673469387755,0.6276311243818106
13.795918367346939,4.183673469387755,0.6561598118537111
13.775510204081632,4.183673469387755,0.6846884993256115
13.755102040816327,4.183673469387755,0.713217186797512
13.73469387755102,4.183673469387755,0.7417458742694125
13.714285714285714,4.204081632653061,0.770274561741313
13.693877551020408,4.204081632653061,0.7988032492132134
13.673469387755102,4.204081632653061,0.827331936685114
13.653061224489797,4.204081632653061,0.8558606241570145
13.63265306122449,4.204081632653061,0.8843893116289149
13.612244897959183,4.204081632653061,0.9129179991008154
13.591836734693878,4.204081632653061,0.9414466865727159
13.591836734693878,4.224489795918367,0.9699753740446163
13.571428571428571,4.224489795918367,0.9985040615165168
13.551020408163266,4.224489795918367,1.0270327489884172
13.53061224489796,4.224489795918367,1.0555614364603179
13.510204081632653,4.224489795918367,1.0840901239322183
13.510204081632653,4.244897959183674,1.1126188114041187
13.489795918367347,4.244897959183674,1.1411474988760193
13.46938775510204,4.244897959183674,1.1696761863479197
13.448979591836734,4.26530612244898,1.19820487381982
13.428571428571429,4.26530612244898,1.2267335612917207
13.408163265306122,4.26530612244898,1.2552622487636211
13.408163265306122,4.285714285714286,1.2837909362355215
13.387755102040817,4.285714285714286,1.3123196237074222
13.36734693877551,4.285714285714286,1.3408483111793226
13.346938775510203,4.3061224489795915,1.369376998651223
13.326530612244898,4.3061224489795915,1.3979056861231236
13.306122448979592,4.3061224489795915,1.426434373595024
13.285714285714286,4.3061224489795915,1.4549630610669246
13.285714285714286,4.326530612244898,1.483491748538825
13.26530612244898,4.326530612244898,1.5120204360107254
13.244897959183673,4.326530612244898,1.540549123482626
13.224489795918368,4.326530612244898,1.5690778109545265
13.204081632653061,4.326530612244898,1.5976064984264269
13.183673469387756,4.346938775510204,1.6261351858983275
13.16326530612245,4.346938775510204,1.654663873370228
13.142857142857142,4.346938775510204,1.6831925608421283
13.122448979591837,4.346938775510204,1.711721248314029
13.10204081632653,4.346938775510204,1.7402499357859293
13.081632653061224,4.346938775510204,1.7687786232578298
13.061224489795919,4.346938775510204,1.7973073107297304
13.061224489795919,4.36734693877551,1.8258359982016308
13.040816326530612,4.36734693877551,1.8543646856735312
13.020408163265307,4.36734693877551,1.8828933731454318
13.0,4.36734693877551,1.9114220606173322
13.0,4.387755102040816,1.9399507480892326
12.979591836734693,4.387755102040816,1.9684794355611333
12.959183673469388,4.387755102040816,1.9970081230330337
12.938775510204081,4.387755102040816,2.025536810504934
12.918367346938776,4.408163265306122,2.0540654979768345
12.89795918367347,4.408163265306122,2.0825941854487353
12.877551020408163,4.408163265306122,2.1111228729206357
12.857142857142858,4.408163265306122,2.139651560392536
12.857142857142858,4.428571428571429,2.1681802478644365
12.83673469387755,4.428571428571429,2.196708935336337
12.816326530612244,4.428571428571429,2.2252376228082373
12.795918367346939,4.428571428571429,2.253766310280138
12.775510204081632,4.428571428571429,2.2822949977520386
12.775510204081632,4.448979591836735,2.310823685223939
12.755102040816327,4.448979591836735,2.3393523726958394
12.73469387755102,4.448979591836735,2.36788106016774
12.73469387755102,4.469387755102041,2.39640974763964
12.714285714285714,4.469387755102041,2.424938435111541
12.693877551020408,4.469387755102041,2.4534671225834415
12.673469387755102,4.469387755102041,2.481995810055342
12.673469387755102,4.489795918367347,2.5105244975272423
12.653061224489797,4.489795918367347,2.5390531849991427
12.63265306122449,4.489795918367347,2.567581872471043
12.63265306122449,4.510204081632653,2.596110559942944
12.612244897959183,4.510204081632653,2.6246392474148443
12.591836734693878,4.510204081632653,2.6531679348867447
12.571428571428571,4.530612244897959,2.681696622358645
12.551020408163266,4.530612244897959,2.7102253098305455
12.53061224489796,4.530612244897959,2.738753997302446
12.53061224489796,4.551020408163265,2.767282684774347
12.510204081632653,4.551020408163265,2.795811372246247
12.489795918367347,4.551020408163265,2.8243400597181476
12.46938775510204,4.551020408163265,2.852868747190048
12.46938775510204,4.571428571428571,2.8813974346619484
12.448979591836734,4.571428571428571,2.9099261221338493
12.428571428571429,4.571428571428571,2.9384548096057497
12.408163265306122,4.571428571428571,2.96698349707765
12.408163265306122,4.591836734693878,2.9955121845495505
12.387755102040817,4.591836734693878,3.024040872021451
12.36734693877551,4.591836734693878,3.0525695594933513
12.36734693877551,4.612244897959184,3.081098246965252
12.346938775510203,4.612244897959184,3.1096269344371525
12.326530612244898,4.612244897959184,3.138155621909053
12.326530612244898,4.63265306122449,3.1666843093809534
12.306122448979592,4.63265306122449,3.1952129968528538
12.285714285714286,4.63265306122449,3.223741684324754
12.285714285714286,4.653061224489796,3.252270371796655
12.26530612244898,4.653061224489796,3.2807990592685554
12.244897959183673,4.653061224489796,3.309327746740456
12.244897959183673,4.673469387755102,3.3378564342123562
12.224489795918368,4.673469387755102,3.3663851216842566
12.204081632653061,4.673469387755102,3.394913809156157
12.183673469387756,4.673469387755102,3.423442496628058
12.183673469387756,4.6938775510204085,3.4519711840999583
12.16326530612245,4.6938775510204085,3.4804998715718587
12.142857142857142,4.6938775510204085,3.509028559043759
12.142857142857142,4.714285714285714,3.5375572465156595
12.122448979591837,4.714285714285714,3.56608593398756
