x,y,prog_time_trace_sec
14.653061224489797,4.020408163265306,0.0
14.63265306122449,4.020408163265306,0.04726237569171816
14.612244897959183,4.020408163265306,0.09452475138343631
14.591836734693878,4.020408163265306,0.14178712707515448
14.571428571428571,4.020408163265306,0.18904950276687263
14.571428571428571,4.0,0.23631187845859078
14.551020408163266,4.0,0.28357425415030896
14.53061224489796,4.0,0.3308366298420271
14.510204081632653,4.0,0.37809900553374526
14.489795918367347,4.0,0.4253613812254634
14.489795918367347,3.979591836734694,0.47262375691718156
14.46938775510204,3.979591836734694,0.5198861326088997
14.448979591836734,3.979591836734694,0.5671485083006179
14.428571428571429,3.979591836734694,0.614410883992336
14.428571428571429,4.0,0.6616732596840542
14.408163265306122,4.0,0.7089356353757723
14.387755102040817,4.0,0.7561980110674905
14.36734693877551,4.0,0.8034603867592087
14.36734693877551,4.020408163265306,0.8507227624509268
14.346938775510203,4.020408163265306,0.897985138142645
14.326530612244898,4.020408163265306,0.9452475138343631
14.326530612244898,4.040816326530612,0.9925098895260813
14.306122448979592,4.040816326530612,1.0397722652177994
14.285714285714286,4.040816326530612,1.0870346409095175
14.26530612244898,4.040816326530612,1.1342970166012358
14.244897959183673,4.040816326530612,1.181559392292954
14.244897959183673,4.061224489795919,1.228821767984672
14.224489795918368,4.061224489795919,1.2760841436763903
14.204081632653061,4.061224489795919,1.3233465193681084
14.183673469387756,4.061224489795919,1.3706088950598265
14.16326530612245,4.061224489795919,1.4178712707515446
14.142857142857142,4.061224489795919,1.465133646443263
14.122448979591837,4.061224489795919,1.512396022134981
14.10204081632653,4.061224489795919,1.5596583978266991
14.081632653061224,4.061224489795919,1.6069207735184174
14.061224489795919,4.061224489795919,1.6541831492101355
14.040816326530612,4.061224489795919,1.7014455249018536
14.020408163265307,4.081632653061225,1.7487079005935717
14.0,4.081632653061225,1.79597027628529
13.979591836734693,4.081632653061225,1.8432326519770081
13.979591836734693,4.1020408163265305,1.8904950276687262
13.959183673469388,4.1020408163265305,1.9377574033604446
13.938775510204081,4.1020408163265305,1.9850197790521626
13.918367346938776,4.1020408163265305,2.0322821547438807
13.89795918367347,4.1020408163265305,2.079544530435599
13.877551020408163,4.1020408163265305,2.126806906127317
13.857142857142858,4.122448979591836,2.174069281819035
13.83673469387755,4.122448979591836,2.2213316575107536
13.816326530612244,4.122448979591836,2.2685940332024717
13.795918367346939,4.142857142857143,2.3158564088941898
13.73469387755102,4.163265306122449,2.363118784585908
13.693877551020408,4.183673469387755,2.410381160277626
13.693877551020408,4.204081632653061,2.457643535969344
13.673469387755102,4.204081632653061,2.504905911661062
13.653061224489797,4.204081632653061,2.5521682873527807
13.63265306122449,4.204081632653061,2.5994306630444988
13.612244897959183,4.204081632653061,2.646693038736217
13.591836734693878,4.204081632653061,2.693955414427935
13.591836734693878,4.224489795918367,2.741217790119653
13.571428571428571,4.224489795918367,2.788480165811371
13.551020408163266,4.224489795918367,2.8357425415030892
13.53061224489796,4.224489795918367,2.883004917194808
13.53061224489796,4.244897959183674,2.930267292886526
13.510204081632653,4.244897959183674,2.977529668578244
13.489795918367347,4.244897959183674,3.024792044269962
13.489795918367347,4.26530612244898,3.07205441996168
13.46938775510204,4.26530612244898,3.1193167956533983
13.448979591836734,4.26530612244898,3.1665791713451164
13.428571428571429,4.26530612244898,3.213841547036835
13.408163265306122,4.26530612244898,3.261103922728553
13.387755102040817,4.26530612244898,3.308366298420271
13.387755102040817,4.285714285714286,3.355628674111989
13.36734693877551,4.285714285714286,3.4028910498037073
13.346938775510203,4.285714285714286,3.4501534254954254
13.326530612244898,4.285714285714286,3.4974158011871435
13.326530612244898,4.3061224489795915,3.544678176878862
13.306122448979592,4.3061224489795915,3.59194055257058
13.285714285714286,4.3061224489795915,3.639202928262298
13.285714285714286,4.326530612244898,3.6864653039540163
13.26530612244898,4.326530612244898,3.7337276796457344
13.244897959183673,4.326530612244898,3.7809900553374525
13.224489795918368,4.326530612244898,3.8282524310291706
13.204081632653061,4.326530612244898,3.875514806720889
13.183673469387756,4.326530612244898,3.922777182412607
13.16326530612245,4.326530612244898,3.9700395581043253
13.16326530612245,4.3061224489795915,4.017301933796043
13.142857142857142,4.3061224489795915,4.0645643094877615
13.122448979591837,4.3061224489795915,4.11182668517948
13.122448979591837,4.285714285714286,4.159089060871198
13.10204081632653,4.285714285714286,4.206351436562916
13.081632653061224,4.285714285714286,4.253613812254634
13.081632653061224,4.3061224489795915,4.300876187946352
13.061224489795919,4.3061224489795915,4.34813856363807
13.040816326530612,4.3061224489795915,4.395400939329789
13.040816326530612,4.326530612244898,4.442663315021507
13.020408163265307,4.326530612244898,4.489925690713225
13.0,4.326530612244898,4.537188066404943
12.979591836734693,4.346938775510204,4.584450442096661
12.959183673469388,4.346938775510204,4.6317128177883795
12.959183673469388,4.36734693877551,4.678975193480097
12.938775510204081,4.36734693877551,4.726237569171816
12.918367346938776,4.36734693877551,4.773499944863534
12.918367346938776,4.387755102040816,4.820762320555252
12.89795918367347,4.387755102040816,4.86802469624697
12.877551020408163,4.387755102040816,4.915287071938688
12.857142857142858,4.387755102040816,4.962549447630407
12.857142857142858,4.408163265306122,5.009811823322124
12.83673469387755,4.408163265306122,5.057074199013843
12.816326530612244,4.408163265306122,5.104336574705561
12.816326530612244,4.428571428571429,5.151598950397279
12.795918367346939,4.428571428571429,5.1988613260889975
12.775510204081632,4.428571428571429,5.246123701780715
12.755102040816327,4.428571428571429,5.293386077472434
12.73469387755102,4.428571428571429,5.340648453164151
12.73469387755102,4.448979591836735,5.38791082885587
12.714285714285714,4.448979591836735,5.4351732045475885
