x,y,prog_time_draw_sec
11.612244897959183,4.122448979591836,0.0
11.591836734693878,4.122448979591836,0.020232849551322766
11.571428571428571,4.122448979591836,0.04046569910264553
11.551020408163266,4.1020408163265305,0.0606985486539683
11.510204081632653,4.1020408163265305,0.08093139820529106
11.489795918367347,4.1020408163265305,0.10116424775661383
11.448979591836734,4.081632653061225,0.1213970973079366
11.408163265306122,4.061224489795919,0.14162994685925936
11.387755102040817,4.061224489795919,0.16186279641058213
11.36734693877551,4.061224489795919,0.1820956459619049
11.346938775510203,4.040816326530612,0.20232849551322765
11.326530612244898,4.040816326530612,0.22256134506455041
11.26530612244898,4.040816326530612,0.2427941946158732
11.16326530612245,4.040816326530612,0.26302704416719597
11.061224489795919,4.061224489795919,0.28325989371851873
10.959183673469388,4.081632653061225,0.3034927432698415
10.83673469387755,4.1020408163265305,0.32372559282116425
10.693877551020408,4.163265306122449,0.343958442372487
10.612244897959183,4.183673469387755,0.3641912919238098
10.448979591836734,4.244897959183674,0.38442414147513254
10.306122448979592,4.3061224489795915,0.4046569910264553
10.16326530612245,4.346938775510204,0.42488984057777807
9.938775510204081,4.448979591836735,0.44512269012910083
9.755102040816327,4.551020408163265,0.4653555396804236
9.571428571428571,4.673469387755102,0.4855883892317464
9.408163265306122,4.775510204081633,0.5058212387830692
9.26530612244898,4.877551020408164,0.5260540883343919
9.122448979591837,5.020408163265306,0.5462869378857147
8.89795918367347,5.244897959183674,0.5665197874370375
8.755102040816327,5.408163265306122,0.5867526369883602
8.612244897959183,5.551020408163265,0.606985486539683
8.489795918367347,5.6938775510204085,0.6272183360910057
8.36734693877551,5.918367346938775,0.6474511856423285
8.285714285714286,6.061224489795919,0.6676840351936513
8.244897959183673,6.204081632653061,0.687916884744974
8.204081632653061,6.346938775510204,0.7081497342962968
8.142857142857142,6.591836734693878,0.7283825838476196
8.122448979591837,6.73469387755102,0.7486154333989423
8.10204081632653,6.877551020408164,0.7688482829502651
8.10204081632653,7.0,0.7890811325015878
8.10204081632653,7.142857142857143,0.8093139820529106
8.122448979591837,7.387755102040816,0.8295468316042334
8.16326530612245,7.551020408163265,0.8497796811555561
8.204081632653061,7.6938775510204085,0.8700125307068789
8.224489795918368,7.836734693877551,0.8902453802582017
8.26530612244898,7.959183673469388,0.9104782298095244
8.326530612244898,8.16326530612245,0.9307110793608472
8.36734693877551,8.306122448979592,0.95094392891217
8.428571428571429,8.428571428571429,0.9711767784634928
8.489795918367347,8.551020408163266,0.9914096280148156
8.63265306122449,8.73469387755102,1.0116424775661383
8.714285714285714,8.857142857142858,1.031875327117461
8.816326530612244,8.959183673469388,1.0521081766687839
8.959183673469388,9.122448979591837,1.0723410262201065
9.061224489795919,9.224489795918368,1.0925738757714294
9.183673469387756,9.346938775510203,1.112806725322752
9.306122448979592,9.448979591836734,1.133039574874075
9.448979591836734,9.551020408163266,1.1532724244253976
9.63265306122449,9.673469387755102,1.1735052739767204
9.775510204081632,9.755102040816327,1.193738123528043
9.918367346938776,9.83673469387755,1.213970973079366
10.081632653061224,9.918367346938776,1.2342038226306886
10.326530612244898,10.020408163265307,1.2544366721820115
10.510204081632653,10.061224489795919,1.2746695217333341
10.714285714285714,10.081632653061224,1.294902371284657
10.918367346938776,10.122448979591837,1.31513522083598
11.142857142857142,10.142857142857142,1.3353680703873025
11.489795918367347,10.16326530612245,1.3556009199386254
11.714285714285714,10.16326530612245,1.375833769489948
11.959183673469388,10.16326530612245,1.396066619041271
12.183673469387756,10.122448979591837,1.4162994685925936
12.571428571428571,10.040816326530612,1.4365323181439165
12.816326530612244,9.959183673469388,1.4567651676952391
13.061224489795919,9.877551020408163,1.476998017246562
13.306122448979592,9.775510204081632,1.4972308667978846
13.551020408163266,9.673469387755102,1.5174637163492075
13.877551020408163,9.46938775510204,1.5376965659005302
14.081632653061224,9.326530612244898,1.557929415451853
14.26530612244898,9.204081632653061,1.5781622650031757
14.408163265306122,9.061224489795919,1.5983951145544986
14.612244897959183,8.857142857142858,1.6186279641058212
14.714285714285714,8.714285714285714,1.638860813657144
14.816326530612244,8.551020408163266,1.6590936632084667
14.877551020408163,8.387755102040817,1.6793265127597896
14.959183673469388,8.204081632653061,1.6995593623111123
15.040816326530612,7.918367346938775,1.7197922118624351
15.081632653061224,7.755102040816326,1.7400250614137578
15.081632653061224,7.591836734693878,1.7602579109650807
15.081632653061224,7.428571428571429,1.7804907605164033
15.061224489795919,7.163265306122449,1.8007236100677262
15.040816326530612,7.0,1.8209564596190488
15.0,6.836734693877551,1.8411893091703717
14.938775510204081,6.6938775510204085,1.8614221587216944
14.857142857142858,6.469387755102041,1.8816550082730172
14.795918367346939,6.346938775510204,1.90188785782434
14.714285714285714,6.224489795918367,1.9221207073756628
14.63265306122449,6.122448979591836,1.9423535569269856
14.551020408163266,6.0,1.9625864064783083
14.387755102040817,5.836734693877551,1.9828192560296312
14.306122448979592,5.755102040816326,2.003052105580954
14.204081632653061,5.653061224489796,2.0232849551322767
14.122448979591837,5.571428571428571,2.0435178046835993
13.979591836734693,5.448979591836735,2.063750654234922
13.877551020408163,5.36734693877551,2.083983503786245
13.775510204081632,5.285714285714286,2.1042163533375677
13.693877551020408,5.204081632653061,2.1244492028888904
13.551020408163266,5.081632653061225,2.144682052440213
13.46938775510204,5.0,2.164914901991536
13.387755102040817,4.938775510204081,2.185147751542859
13.306122448979592,4.857142857142857,2.2053806010941814
13.26530612244898,4.836734693877551,2.225613450645504
13.224489795918368,4.795918367346939,2.245846300196827
13.040816326530612,4.673469387755102,2.26607914974815
13.0,4.653061224489796,2.2863119992994725
12.26530612244898,4.326530612244898,2.306544848850795
11.285714285714286,4.1020408163265305,2.3267776984021182
10.612244897959183,3.979591836734694,2.347010547953441
10.489795918367347,3.9591836734693877,2.3672433975047635
10.346938775510203,3.9591836734693877,2.387476247056086
10.204081632653061,3.9591836734693877,2.4077090966074093
10.061224489795919,3.9591836734693877,2.427941946158732
9.83673469387755,3.979591836734694,2.4481747957100546
9.693877551020408,3.979591836734694,2.4684076452613772
9.551020408163266,4.0,2.4886404948127003
9.36734693877551,4.020408163265306,2.508873344364023
9.26530612244898,4.040816326530612,2.5291061939153456
9.16326530612245,4.040816326530612,2.5493390434666683
9.10204081632653,4.061224489795919,2.5695718930179914
9.040816326530612,4.081632653061225,2.589804742569314
9.0,4.081632653061225,2.6100375921206367
9.0,4.1020408163265305,2.63027044167196
9.0,4.061224489795919,2.6505032912232824
9.0,4.040816326530612,2.670736140774605
8.979591836734693,4.0,2.6909689903259277
