x,y,prog_time_trace_sec
14.571428571428571,4.061224489795919,0.0
14.551020408163266,4.061224489795919,0.018099773355892728
14.53061224489796,4.061224489795919,0.036199546711785456
14.510204081632653,4.061224489795919,0.05429932006767818
14.489795918367347,4.061224489795919,0.07239909342357091
14.46938775510204,4.061224489795919,0.09049886677946364
14.428571428571429,4.061224489795919,0.10859864013535636
14.36734693877551,4.061224489795919,0.1266984134912491
14.326530612244898,4.061224489795919,0.14479818684714182
14.26530612244898,4.061224489795919,0.16289796020303454
14.244897959183673,4.061224489795919,0.1809977335589273
14.16326530612245,4.081632653061225,0.19909750691482
14.10204081632653,4.081632653061225,0.21719728027071272
14.040816326530612,4.1020408163265305,0.23529705362660547
14.0,4.1020408163265305,0.2533968269824982
13.89795918367347,4.122448979591836,0.2714966003383909
13.83673469387755,4.122448979591836,0.28959637369428365
13.755102040816327,4.142857142857143,0.3076961470501764
13.693877551020408,4.163265306122449,0.3257959204060691
13.591836734693878,4.183673469387755,0.34389569376196183
13.510204081632653,4.204081632653061,0.3619954671178546
13.428571428571429,4.224489795918367,0.38009524047374726
13.346938775510203,4.224489795918367,0.39819501382964
13.285714285714286,4.244897959183674,0.41629478718553276
13.16326530612245,4.285714285714286,0.43439456054142545
13.081632653061224,4.3061224489795915,0.4524943338973182
13.0,4.326530612244898,0.47059410725321094
12.89795918367347,4.346938775510204,0.4886938806091037
12.83673469387755,4.346938775510204,0.5067936539649964
12.775510204081632,4.36734693877551,0.5248934273208891
12.714285714285714,4.387755102040816,0.5429932006767818
12.673469387755102,4.408163265306122,0.5610929740326746
12.612244897959183,4.428571428571429,0.5791927473885673
12.510204081632653,4.448979591836735,0.59729252074446
12.428571428571429,4.469387755102041,0.6153922941003528
12.36734693877551,4.489795918367347,0.6334920674562455
12.306122448979592,4.510204081632653,0.6515918408121382
12.26530612244898,4.510204081632653,0.6696916141680309
12.224489795918368,4.530612244897959,0.6877913875239237
12.183673469387756,4.551020408163265,0.7058911608798164
12.142857142857142,4.571428571428571,0.7239909342357091
12.081632653061224,4.591836734693878,0.7420907075916019
12.040816326530612,4.612244897959184,0.7601904809474945
12.0,4.63265306122449,0.7782902543033873
11.959183673469388,4.653061224489796,0.79639002765928
11.918367346938776,4.673469387755102,0.8144898010151728
11.89795918367347,4.6938775510204085,0.8325895743710655
11.857142857142858,4.714285714285714,0.8506893477269583
11.83673469387755,4.73469387755102,0.8687891210828509
11.795918367346939,4.775510204081633,0.8868888944387436
11.755102040816327,4.795918367346939,0.9049886677946364
11.714285714285714,4.836734693877551,0.9230884411505291
11.693877551020408,4.857142857142857,0.9411882145064219
11.653061224489797,4.877551020408164,0.9592879878623146
11.612244897959183,4.918367346938775,0.9773877612182074
11.571428571428571,4.959183673469388,0.9954875345741
11.53061224489796,5.0,1.0135873079299929
11.510204081632653,5.020408163265306,1.0316870812858856
11.489795918367347,5.040816326530612,1.0497868546417781
11.448979591836734,5.061224489795919,1.0678866279976709
11.448979591836734,5.081632653061225,1.0859864013535636
11.428571428571429,5.1020408163265305,1.1040861747094564
11.408163265306122,5.122448979591836,1.122185948065349
11.387755102040817,5.142857142857143,1.1402857214212418
11.387755102040817,5.163265306122449,1.1583854947771346
11.36734693877551,5.163265306122449,1.1764852681330273
11.36734693877551,5.183673469387755,1.19458504148892
11.346938775510203,5.183673469387755,1.2126848148448128
11.326530612244898,5.183673469387755,1.2307845882007056
11.326530612244898,5.204081632653061,1.2488843615565983
11.306122448979592,5.204081632653061,1.266984134912491
11.285714285714286,5.224489795918367,1.2850839082683836
11.26530612244898,5.244897959183674,1.3031836816242763
11.244897959183673,5.26530612244898,1.321283454980169
11.204081632653061,5.285714285714286,1.3393832283360618
11.16326530612245,5.3061224489795915,1.3574830016919546
11.142857142857142,5.326530612244898,1.3755827750478473
11.122448979591837,5.346938775510204,1.39368254840374
11.081632653061224,5.36734693877551,1.4117823217596328
11.061224489795919,5.387755102040816,1.4298820951155256
11.040816326530612,5.387755102040816,1.4479818684714183
11.040816326530612,5.408163265306122,1.466081641827311
11.020408163265307,5.408163265306122,1.4841814151832038
11.020408163265307,5.428571428571429,1.5022811885390965
11.0,5.428571428571429,1.520380961894989
11.0,5.448979591836735,1.5384807352508818
10.979591836734693,5.448979591836735,1.5565805086067745
10.959183673469388,5.469387755102041,1.5746802819626673
10.938775510204081,5.469387755102041,1.59278005531856
10.938775510204081,5.489795918367347,1.6108798286744528
10.918367346938776,5.489795918367347,1.6289796020303455
10.89795918367347,5.510204081632653,1.6470793753862383
10.877551020408163,5.510204081632653,1.665179148742131
10.857142857142858,5.530612244897959,1.6832789220980238
10.857142857142858,5.551020408163265,1.7013786954539165
10.83673469387755,5.551020408163265,1.7194784688098093
10.816326530612244,5.571428571428571,1.7375782421657018
10.795918367346939,5.591836734693878,1.7556780155215945
10.755102040816327,5.612244897959184,1.7737777888774873
10.755102040816327,5.63265306122449,1.79187756223338
10.73469387755102,5.63265306122449,1.8099773355892728
10.714285714285714,5.653061224489796,1.8280771089451655
10.693877551020408,5.673469387755102,1.8461768823010583
10.653061224489797,5.714285714285714,1.864276655656951
10.612244897959183,5.755102040816326,1.8823764290128437
10.591836734693878,5.795918367346939,1.9004762023687365
10.551020408163266,5.816326530612245,1.9185759757246292
10.551020408163266,5.836734693877551,1.936675749080522
10.53061224489796,5.836734693877551,1.9547755224364147
10.53061224489796,5.857142857142857,1.9728752957923072
