x,y,prog_time_trace_sec
14.673469387755102,4.020408163265306,0.0
14.673469387755102,4.0,0.02048168758120699
14.653061224489797,3.979591836734694,0.04096337516241398
14.63265306122449,3.9591836734693877,0.06144506274362097
14.612244897959183,3.9591836734693877,0.08192675032482796
14.591836734693878,3.9591836734693877,0.10240843790603496
14.591836734693878,3.938775510204082,0.12289012548724194
14.571428571428571,3.938775510204082,0.14337181306844893
14.551020408163266,3.9183673469387754,0.16385350064965593
14.53061224489796,3.9183673469387754,0.18433518823086292
14.510204081632653,3.8979591836734695,0.20481687581206992
14.489795918367347,3.8979591836734695,0.2252985633932769
14.448979591836734,3.877551020408163,0.2457802509744839
14.408163265306122,3.877551020408163,0.26626193855569086
14.36734693877551,3.877551020408163,0.28674362613689786
14.306122448979592,3.877551020408163,0.30722531371810485
14.204081632653061,3.877551020408163,0.32770700129931185
14.142857142857142,3.877551020408163,0.34818868888051885
14.081632653061224,3.877551020408163,0.36867037646172585
14.020408163265307,3.877551020408163,0.38915206404293284
13.979591836734693,3.8979591836734695,0.40963375162413984
13.938775510204081,3.8979591836734695,0.4301154392053468
13.89795918367347,3.9183673469387754,0.4505971267865538
13.83673469387755,3.938775510204082,0.4710788143677608
13.795918367346939,3.9591836734693877,0.4915605019489678
13.755102040816327,3.979591836734694,0.5120421895301748
13.673469387755102,4.020408163265306,0.5325238771113817
13.612244897959183,4.061224489795919,0.5530055646925888
13.53061224489796,4.1020408163265305,0.5734872522737957
13.46938775510204,4.142857142857143,0.5939689398550028
13.387755102040817,4.204081632653061,0.6144506274362097
13.306122448979592,4.285714285714286,0.6349323150174168
13.244897959183673,4.326530612244898,0.6554140025986237
13.204081632653061,4.36734693877551,0.6758956901798306
13.16326530612245,4.387755102040816,0.6963773777610377
13.081632653061224,4.448979591836735,0.7168590653422446
13.040816326530612,4.469387755102041,0.7373407529234517
13.0,4.510204081632653,0.7578224405046586
12.959183673469388,4.551020408163265,0.7783041280858657
12.938775510204081,4.571428571428571,0.7987858156670726
12.877551020408163,4.612244897959184,0.8192675032482797
12.857142857142858,4.63265306122449,0.8397491908294866
12.83673469387755,4.653061224489796,0.8602308784106936
12.795918367346939,4.673469387755102,0.8807125659919006
12.714285714285714,4.714285714285714,0.9011942535731076
12.653061224489797,4.73469387755102,0.9216759411543146
12.591836734693878,4.775510204081633,0.9421576287355216
12.53061224489796,4.795918367346939,0.9626393163167286
12.408163265306122,4.857142857142857,0.9831210038979356
12.36734693877551,4.877551020408164,1.0036026914791425
12.183673469387756,4.959183673469388,1.0240843790603495
12.122448979591837,5.0,1.0445660666415566
12.081632653061224,5.020408163265306,1.0650477542227634
12.020408163265307,5.061224489795919,1.0855294418039705
11.959183673469388,5.1020408163265305,1.1060111293851775
11.89795918367347,5.122448979591836,1.1264928169663846
11.857142857142858,5.183673469387755,1.1469745045475914
11.775510204081632,5.244897959183674,1.1674561921287985
11.73469387755102,5.3061224489795915,1.1879378797100055
11.673469387755102,5.346938775510204,1.2084195672912124
11.63265306122449,5.387755102040816,1.2289012548724194
11.571428571428571,5.448979591836735,1.2493829424536265
11.53061224489796,5.489795918367347,1.2698646300348335
11.489795918367347,5.551020408163265,1.2903463176160404
11.448979591836734,5.591836734693878,1.3108280051972474
11.387755102040817,5.653061224489796,1.3313096927784545
11.326530612244898,5.714285714285714,1.3517913803596613
11.285714285714286,5.775510204081633,1.3722730679408683
11.224489795918368,5.816326530612245,1.3927547555220754
11.16326530612245,5.877551020408164,1.4132364431032824
11.081632653061224,5.959183673469388,1.4337181306844893
11.020408163265307,6.040816326530612,1.4541998182656963
10.959183673469388,6.1020408163265305,1.4746815058469034
10.89795918367347,6.163265306122449,1.4951631934281102
10.83673469387755,6.26530612244898,1.5156448810093173
10.775510204081632,6.346938775510204,1.5361265685905243
10.73469387755102,6.428571428571429,1.5566082561717314
10.714285714285714,6.489795918367347,1.5770899437529382
10.653061224489797,6.612244897959184,1.5975716313341453
10.612244897959183,6.6938775510204085,1.6180533189153523
10.591836734693878,6.755102040816326,1.6385350064965594
10.571428571428571,6.836734693877551,1.6590166940777662
10.551020408163266,6.918367346938775,1.6794983816589732
10.510204081632653,7.040816326530612,1.6999800692401803
10.489795918367347,7.142857142857143,1.7204617568213871
10.448979591836734,7.244897959183674,1.7409434444025942
10.428571428571429,7.326530612244898,1.7614251319838012
10.387755102040817,7.448979591836735,1.7819068195650083
10.346938775510203,7.551020408163265,1.8023885071462151
10.306122448979592,7.63265306122449,1.8228701947274222
10.26530612244898,7.6938775510204085,1.8433518823086292
10.244897959183673,7.755102040816326,1.863833569889836
10.204081632653061,7.857142857142857,1.8843152574710431
10.16326530612245,7.918367346938775,1.9047969450522502
10.142857142857142,8.0,1.9252786326334572
10.122448979591837,8.040816326530612,1.945760320214664
10.081632653061224,8.142857142857142,1.966242007795871
10.040816326530612,8.224489795918368,1.9867236953770782
10.020408163265307,8.285714285714286,2.007205382958285
10.0,8.36734693877551,2.0276870705394923
10.0,8.448979591836734,2.048168758120699
9.959183673469388,8.591836734693878,2.068650445701906
9.959183673469388,8.693877551020408,2.089132133283113
9.938775510204081,8.795918367346939,2.10961382086432
9.938775510204081,8.918367346938776,2.130095508445527
9.918367346938776,9.061224489795919,2.150577196026734
9.918367346938776,9.142857142857142,2.171058883607941
9.918367346938776,9.224489795918368,2.191540571189148
9.918367346938776,9.326530612244898,2.212022258770355
9.938775510204081,9.448979591836734,2.232503946351562
9.959183673469388,9.53061224489796,2.252985633932769
9.959183673469388,9.612244897959183,2.273467321513976
9.979591836734693,9.693877551020408,2.293949009095183
10.0,9.775510204081632,2.31443069667639
10.040816326530612,9.89795918367347,2.334912384257597
10.061224489795919,9.979591836734693,2.355394071838804
10.081632653061224,10.061224489795919,2.375875759420011
10.142857142857142,10.183673469387756,2.396357447001218
10.16326530612245,10.26530612244898,2.4168391345824247
10.183673469387756,10.326530612244898,2.437320822163632
10.224489795918368,10.408163265306122,2.457802509744839
10.244897959183673,10.46938775510204,2.4782841973260457
10.285714285714286,10.571428571428571,2.498765884907253
10.326530612244898,10.63265306122449,2.5192475724884598
10.346938775510203,10.693877551020408,2.539729260069667
10.387755102040817,10.755102040816327,2.560210947650874
10.408163265306122,10.816326530612244,2.5806926352320807
10.46938775510204,10.89795918367347,2.601174322813288
10.510204081632653,10.959183673469388,2.621656010394495
10.551020408163266,11.0,2.6421376979757016
10.571428571428571,11.061224489795919,2.662619385556909
10.612244897959183,11.10204081632653,2.6831010731381157
10.673469387755102,11.204081632653061,2.7035827607193226
10.714285714285714,11.26530612244898,2.72406444830053
10.775510204081632,11.346938775510203,2.7445461358817367
10.83673469387755,11.448979591836734,2.765027823462944
10.89795918367347,11.510204081632653,2.785509511044151
10.938775510204081,11.571428571428571,2.8059911986253576
10.979591836734693,11.63265306122449,2.826472886206565
