x,y,prog_time_trace_sec
14.653061224489797,3.979591836734694,0.0
14.63265306122449,3.979591836734694,0.019398843677844613
14.612244897959183,3.979591836734694,0.038797687355689225
14.591836734693878,3.979591836734694,0.05819653103353384
14.591836734693878,4.0,0.07759537471137845
14.571428571428571,4.0,0.09699421838922306
14.551020408163266,4.0,0.11639306206706768
14.53061224489796,4.020408163265306,0.1357919057449123
14.510204081632653,4.020408163265306,0.1551907494227569
14.489795918367347,4.020408163265306,0.17458959310060151
14.489795918367347,4.040816326530612,0.19398843677844613
14.46938775510204,4.040816326530612,0.21338728045629074
14.448979591836734,4.040816326530612,0.23278612413413535
14.428571428571429,4.040816326530612,0.25218496781197997
14.408163265306122,4.040816326530612,0.2715838114898246
14.408163265306122,4.061224489795919,0.2909826551676692
14.387755102040817,4.061224489795919,0.3103814988455138
14.36734693877551,4.061224489795919,0.3297803425233584
14.326530612244898,4.061224489795919,0.34917918620120303
14.306122448979592,4.081632653061225,0.36857802987904764
14.285714285714286,4.081632653061225,0.38797687355689225
14.244897959183673,4.081632653061225,0.40737571723473687
14.224489795918368,4.1020408163265305,0.4267745609125815
14.204081632653061,4.1020408163265305,0.4461734045904261
14.16326530612245,4.1020408163265305,0.4655722482682707
14.142857142857142,4.1020408163265305,0.4849710919461153
14.122448979591837,4.122448979591836,0.5043699356239599
14.10204081632653,4.122448979591836,0.5237687793018045
14.081632653061224,4.122448979591836,0.5431676229796492
14.061224489795919,4.122448979591836,0.5625664666574938
14.040816326530612,4.122448979591836,0.5819653103353384
14.0,4.122448979591836,0.601364154013183
13.979591836734693,4.122448979591836,0.6207629976910276
13.959183673469388,4.142857142857143,0.6401618413688722
13.918367346938776,4.142857142857143,0.6595606850467168
13.877551020408163,4.142857142857143,0.6789595287245614
13.857142857142858,4.142857142857143,0.6983583724024061
13.83673469387755,4.163265306122449,0.7177572160802507
13.816326530612244,4.163265306122449,0.7371560597580953
13.775510204081632,4.163265306122449,0.7565549034359399
13.73469387755102,4.163265306122449,0.7759537471137845
13.693877551020408,4.163265306122449,0.7953525907916291
13.673469387755102,4.163265306122449,0.8147514344694737
13.63265306122449,4.183673469387755,0.8341502781473183
13.591836734693878,4.183673469387755,0.853549121825163
13.571428571428571,4.183673469387755,0.8729479655030076
13.53061224489796,4.183673469387755,0.8923468091808522
13.489795918367347,4.204081632653061,0.9117456528586968
13.448979591836734,4.204081632653061,0.9311444965365414
13.408163265306122,4.224489795918367,0.950543340214386
13.36734693877551,4.224489795918367,0.9699421838922306
13.346938775510203,4.224489795918367,0.9893410275700752
13.326530612244898,4.244897959183674,1.0087398712479199
13.26530612244898,4.244897959183674,1.0281387149257646
13.244897959183673,4.26530612244898,1.047537558603609
13.204081632653061,4.26530612244898,1.0669364022814536
13.142857142857142,4.285714285714286,1.0863352459592983
13.122448979591837,4.285714285714286,1.105734089637143
13.081632653061224,4.3061224489795915,1.1251329333149875
13.061224489795919,4.3061224489795915,1.144531776992832
13.040816326530612,4.3061224489795915,1.1639306206706768
13.0,4.326530612244898,1.1833294643485215
12.959183673469388,4.346938775510204,1.202728308026366
12.938775510204081,4.346938775510204,1.2221271517042105
12.918367346938776,4.346938775510204,1.2415259953820552
12.857142857142858,4.36734693877551,1.2609248390599
12.83673469387755,4.387755102040816,1.2803236827377444
12.795918367346939,4.387755102040816,1.299722526415589
12.775510204081632,4.408163265306122,1.3191213700934337
12.755102040816327,4.408163265306122,1.3385202137712784
12.714285714285714,4.428571428571429,1.357919057449123
12.693877551020408,4.428571428571429,1.3773179011269674
12.673469387755102,4.428571428571429,1.3967167448048121
12.653061224489797,4.448979591836735,1.4161155884826568
12.63265306122449,4.448979591836735,1.4355144321605013
12.612244897959183,4.448979591836735,1.4549132758383458
12.571428571428571,4.469387755102041,1.4743121195161906
12.53061224489796,4.469387755102041,1.4937109631940353
12.510204081632653,4.489795918367347,1.5131098068718798
12.46938775510204,4.489795918367347,1.5325086505497243
12.448979591836734,4.510204081632653,1.551907494227569
12.428571428571429,4.510204081632653,1.5713063379054137
12.387755102040817,4.530612244897959,1.5907051815832582
12.36734693877551,4.530612244897959,1.6101040252611027
12.346938775510203,4.530612244897959,1.6295028689389475
12.326530612244898,4.551020408163265,1.6489017126167922
12.306122448979592,4.551020408163265,1.6683005562946367
12.285714285714286,4.571428571428571,1.6876993999724812
12.26530612244898,4.571428571428571,1.707098243650326
12.224489795918368,4.591836734693878,1.7264970873281706
12.204081632653061,4.591836734693878,1.7458959310060151
12.16326530612245,4.612244897959184,1.7652947746838596
12.142857142857142,4.612244897959184,1.7846936183617044
12.10204081632653,4.63265306122449,1.804092462039549
12.061224489795919,4.653061224489796,1.8234913057173936
12.020408163265307,4.673469387755102,1.842890149395238
11.979591836734693,4.6938775510204085,1.8622889930730828
11.938775510204081,4.714285714285714,1.8816878367509275
11.89795918367347,4.73469387755102,1.901086680428772
11.857142857142858,4.755102040816326,1.9204855241066165
11.83673469387755,4.775510204081633,1.9398843677844613
11.816326530612244,4.775510204081633,1.959283211462306
11.795918367346939,4.795918367346939,1.9786820551401505
11.755102040816327,4.816326530612245,1.998080898817995
11.714285714285714,4.816326530612245,2.0174797424958397
11.693877551020408,4.836734693877551,2.0368785861736844
