x,y,prog_time_draw_sec
14.26530612244898,1.9795918367346939,0.0
14.244897959183673,1.9795918367346939,0.020556121708387397
14.224489795918368,1.9795918367346939,0.041112243416774795
14.204081632653061,1.9795918367346939,0.06166836512516219
14.183673469387756,1.9795918367346939,0.08222448683354959
14.16326530612245,1.9795918367346939,0.10278060854193699
14.142857142857142,1.9795918367346939,0.12333673025032438
14.122448979591837,1.9795918367346939,0.1438928519587118
14.10204081632653,2.0,0.16444897366709918
14.081632653061224,2.0,0.18500509537548657
14.061224489795919,2.0,0.20556121708387398
14.040816326530612,2.0,0.22611733879226137
14.020408163265307,2.0,0.24667346050064876
14.0,2.0,0.26722958220903614
13.979591836734693,2.020408163265306,0.2877857039174236
13.938775510204081,2.020408163265306,0.308341825625811
13.918367346938776,2.0408163265306123,0.32889794733419836
13.877551020408163,2.0408163265306123,0.34945406904258575
13.83673469387755,2.061224489795918,0.37001019075097313
13.795918367346939,2.061224489795918,0.3905663124593606
13.775510204081632,2.061224489795918,0.41112243416774796
13.73469387755102,2.0816326530612246,0.43167855587613535
13.714285714285714,2.0816326530612246,0.45223467758452274
13.693877551020408,2.1020408163265305,0.4727907992929101
13.63265306122449,2.1020408163265305,0.4933469210012975
13.591836734693878,2.122448979591837,0.5139030427096849
13.551020408163266,2.122448979591837,0.5344591644180723
13.53061224489796,2.142857142857143,0.5550152861264598
13.46938775510204,2.163265306122449,0.5755714078348472
13.428571428571429,2.183673469387755,0.5961275295432346
13.387755102040817,2.183673469387755,0.616683651251622
13.36734693877551,2.204081632653061,0.6372397729600093
13.326530612244898,2.2244897959183674,0.6577958946683967
13.285714285714286,2.2244897959183674,0.6783520163767841
13.244897959183673,2.2448979591836733,0.6989081380851715
13.224489795918368,2.2653061224489797,0.7194642597935589
13.183673469387756,2.2857142857142856,0.7400203815019463
13.142857142857142,2.306122448979592,0.7605765032103337
13.122448979591837,2.306122448979592,0.7811326249187212
13.081632653061224,2.326530612244898,0.8016887466271085
13.040816326530612,2.3469387755102042,0.8222448683354959
13.020408163265307,2.36734693877551,0.8428009900438833
13.0,2.3877551020408165,0.8633571117522707
12.979591836734693,2.4081632653061225,0.8839132334606581
12.959183673469388,2.4081632653061225,0.9044693551690455
12.918367346938776,2.4489795918367347,0.9250254768774329
12.89795918367347,2.4489795918367347,0.9455815985858202
12.877551020408163,2.4693877551020407,0.9661377202942076
12.83673469387755,2.489795918367347,0.986693842002595
12.795918367346939,2.5306122448979593,1.0072499637109824
12.755102040816327,2.5510204081632653,1.0278060854193698
12.73469387755102,2.5714285714285716,1.0483622071277572
12.714285714285714,2.5918367346938775,1.0689183288361446
12.693877551020408,2.6122448979591835,1.089474450544532
12.673469387755102,2.6122448979591835,1.1100305722529196
12.653061224489797,2.6530612244897958,1.130586693961307
12.612244897959183,2.673469387755102,1.1511428156696943
12.591836734693878,2.693877551020408,1.1716989373780817
12.551020408163266,2.7346938775510203,1.1922550590864691
12.53061224489796,2.7551020408163267,1.2128111807948565
12.489795918367347,2.795918367346939,1.233367302503244
12.46938775510204,2.816326530612245,1.2539234242116313
12.448979591836734,2.836734693877551,1.2744795459200187
12.387755102040817,2.877551020408163,1.295035667628406
12.36734693877551,2.8979591836734695,1.3155917893367934
12.326530612244898,2.938775510204082,1.3361479110451808
12.306122448979592,2.9591836734693877,1.3567040327535682
12.244897959183673,3.0,1.3772601544619556
12.224489795918368,3.020408163265306,1.397816276170343
12.183673469387756,3.061224489795918,1.4183723978787304
12.142857142857142,3.1020408163265305,1.4389285195871178
12.081632653061224,3.142857142857143,1.4594846412955051
12.040816326530612,3.163265306122449,1.4800407630038925
12.020408163265307,3.204081632653061,1.50059688471228
11.979591836734693,3.2244897959183674,1.5211530064206673
11.959183673469388,3.2653061224489797,1.541709128129055
11.89795918367347,3.306122448979592,1.5622652498374423
11.857142857142858,3.3469387755102042,1.5828213715458297
11.83673469387755,3.36734693877551,1.603377493254217
11.816326530612244,3.3877551020408165,1.6239336149626045
11.775510204081632,3.4285714285714284,1.6444897366709919
11.73469387755102,3.4693877551020407,1.6650458583793792
11.693877551020408,3.510204081632653,1.6856019800877666
11.673469387755102,3.5510204081632653,1.706158101796154
11.63265306122449,3.5918367346938775,1.7267142235045414
11.591836734693878,3.63265306122449,1.7472703452129288
11.551020408163266,3.693877551020408,1.7678264669213162
11.53061224489796,3.7346938775510203,1.7883825886297036
11.489795918367347,3.795918367346939,1.808938710338091
11.428571428571429,3.8979591836734695,1.8294948320464783
11.387755102040817,3.938775510204082,1.8500509537548657
11.36734693877551,3.979591836734694,1.870607075463253
11.326530612244898,4.020408163265306,1.8911631971716405
11.285714285714286,4.081632653061225,1.9117193188800279
11.244897959183673,4.163265306122449,1.9322754405884153
11.224489795918368,4.204081632653061,1.9528315622968027
11.204081632653061,4.26530612244898,1.97338768400519
11.183673469387756,4.326530612244898,1.9939438057135777
11.142857142857142,4.408163265306122,2.014499927421965
11.122448979591837,4.448979591836735,2.035056049130352
11.10204081632653,4.510204081632653,2.0556121708387396
11.061224489795919,4.571428571428571,2.076168292547127
11.040816326530612,4.653061224489796,2.0967244142555144
11.020408163265307,4.714285714285714,2.1172805359639018
11.020408163265307,4.755102040816326,2.137836657672289
11.0,4.816326530612245,2.1583927793806765
10.979591836734693,4.8979591836734695,2.178948901089064
10.979591836734693,4.938775510204081,2.1995050227974517
10.959183673469388,4.979591836734694,2.220061144505839
10.959183673469388,5.040816326530612,2.2406172662142265
10.938775510204081,5.122448979591836,2.261173387922614
10.918367346938776,5.183673469387755,2.2817295096310013
10.918367346938776,5.244897959183674,2.3022856313393887
10.89795918367347,5.285714285714286,2.322841753047776
10.89795918367347,5.326530612244898,2.3433978747561635
10.877551020408163,5.408163265306122,2.363953996464551
10.877551020408163,5.448979591836735,2.3845101181729382
10.877551020408163,5.489795918367347,2.4050662398813256
10.857142857142858,5.551020408163265,2.425622361589713
10.857142857142858,5.63265306122449,2.4461784832981004
10.857142857142858,5.673469387755102,2.466734605006488
10.857142857142858,5.714285714285714,2.487290726714875
10.83673469387755,5.775510204081633,2.5078468484232626
10.83673469387755,5.836734693877551,2.52840297013165
10.83673469387755,5.918367346938775,2.5489590918400373
10.83673469387755,5.979591836734694,2.5695152135484247
10.83673469387755,6.040816326530612,2.590071335256812
10.816326530612244,6.1020408163265305,2.6106274569651995
10.816326530612244,6.204081632653061,2.631183578673587
10.816326530612244,6.26530612244898,2.6517397003819743
10.816326530612244,6.326530612244898,2.6722958220903616
10.816326530612244,6.387755102040816,2.692851943798749
10.816326530612244,6.489795918367347,2.7134080655071364
