x,y,prog_time_draw_sec
14.918367346938776,4.020408163265306,0.0
14.877551020408163,4.0,0.01621331666645251
14.83673469387755,4.0,0.03242663333290502
14.714285714285714,3.9591836734693877,0.04863994999935753
14.510204081632653,3.9183673469387754,0.06485326666581004
14.285714285714286,3.877551020408163,0.08106658333226255
14.040816326530612,3.857142857142857,0.09727989999871506
13.89795918367347,3.836734693877551,0.11349321666516757
13.73469387755102,3.836734693877551,0.12970653333162008
13.224489795918368,3.8979591836734695,0.1459198499980726
12.83673469387755,3.979591836734694,0.1621331666645251
12.428571428571429,4.1020408163265305,0.1783464833309776
12.0,4.244897959183674,0.19455979999743012
11.387755102040817,4.530612244897959,0.21077311666388263
11.020408163265307,4.755102040816326,0.22698643333033514
10.73469387755102,5.040816326530612,0.24319974999678765
10.387755102040817,5.530612244897959,0.25941306666324015
10.224489795918368,5.857142857142857,0.2756263833296927
10.122448979591837,6.204081632653061,0.2918396999961452
10.081632653061224,6.591836734693878,0.30805301666259766
10.10204081632653,6.979591836734694,0.3242663333290502
10.183673469387756,7.36734693877551,0.34047964999550273
10.448979591836734,7.857142857142857,0.3566929666619552
10.714285714285714,8.142857142857142,0.3729062833284077
11.020408163265307,8.408163265306122,0.38911959999486023
11.571428571428571,8.755102040816327,0.40533291666131277
11.959183673469388,8.918367346938776,0.42154623332776525
12.387755102040817,9.040816326530612,0.43775954999421773
12.83673469387755,9.10204081632653,0.45397286666067027
13.306122448979592,9.10204081632653,0.4701861833271228
14.081632653061224,8.979591836734693,0.4863994999935753
14.591836734693878,8.795918367346939,0.5026128166600278
15.10204081632653,8.591836734693878,0.5188261333264803
15.53061224489796,8.346938775510203,0.5350394499929328
16.122448979591837,7.938775510204081,0.5512527666593854
16.46938775510204,7.653061224489796,0.5674660833258378
16.755102040816325,7.346938775510204,0.5836793999922903
16.959183673469386,7.081632653061225,0.5998927166587429
17.102040816326532,6.714285714285714,0.6161060333251953
17.142857142857142,6.448979591836735,0.6323193499916478
17.163265306122447,6.183673469387755,0.6485326666581004
17.183673469387756,5.918367346938775,0.6647459833245529
17.142857142857142,5.673469387755102,0.6809592999910055
16.959183673469386,5.346938775510204,0.6971726166574579
16.79591836734694,5.1020408163265305,0.7133859333239104
16.612244897959183,4.857142857142857,0.729599249990363
16.448979591836736,4.591836734693878,0.7458125666568154
16.26530612244898,4.36734693877551,0.7620258833232679
15.89795918367347,4.081632653061225,0.7782391999897205
15.612244897959183,3.8979591836734695,0.794452516656173
15.244897959183673,3.7142857142857144,0.8106658333226255
14.83673469387755,3.5510204081632653,0.826879149989078
14.081632653061224,3.4285714285714284,0.8430924666555305
13.510204081632653,3.4489795918367347,0.859305783321983
12.918367346938776,3.5918367346938775,0.8755190999884355
12.26530612244898,3.836734693877551,0.891732416654888
11.428571428571429,4.26530612244898,0.9079457333213405
11.306122448979592,4.36734693877551,0.9241590499877931
