x,y,prog_time_trace_sec
14.285714285714286,4.183673469387755,0.0
14.26530612244898,4.183673469387755,0.01816477386736563
14.244897959183673,4.163265306122449,0.03632954773473126
14.224489795918368,4.163265306122449,0.054494321602096885
14.204081632653061,4.163265306122449,0.07265909546946252
14.183673469387756,4.163265306122449,0.09082386933682815
14.16326530612245,4.163265306122449,0.10898864320419377
14.16326530612245,4.142857142857143,0.12715341707155942
14.142857142857142,4.142857142857143,0.14531819093892503
14.122448979591837,4.142857142857143,0.16348296480629065
14.122448979591837,4.122448979591836,0.1816477386736563
14.10204081632653,4.122448979591836,0.19981251254102192
14.081632653061224,4.122448979591836,0.21797728640838754
14.061224489795919,4.122448979591836,0.23614206027575319
14.040816326530612,4.122448979591836,0.25430683414311883
14.020408163265307,4.122448979591836,0.2724716080104844
14.0,4.122448979591836,0.29063638187785007
13.979591836734693,4.122448979591836,0.3088011557452157
13.959183673469388,4.1020408163265305,0.3269659296125813
13.938775510204081,4.1020408163265305,0.34513070347994695
13.918367346938776,4.1020408163265305,0.3632954773473126
13.89795918367347,4.1020408163265305,0.3814602512146782
13.877551020408163,4.1020408163265305,0.39962502508204384
13.857142857142858,4.1020408163265305,0.4177897989494095
13.83673469387755,4.1020408163265305,0.4359545728167751
13.816326530612244,4.1020408163265305,0.4541193466841407
13.795918367346939,4.1020408163265305,0.47228412055150637
13.775510204081632,4.1020408163265305,0.490448894418872
13.755102040816327,4.1020408163265305,0.5086136682862377
13.73469387755102,4.1020408163265305,0.5267784421536033
13.714285714285714,4.1020408163265305,0.5449432160209688
13.673469387755102,4.1020408163265305,0.5631079898883345
13.653061224489797,4.1020408163265305,0.5812727637557001
13.63265306122449,4.1020408163265305,0.5994375376230657
13.612244897959183,4.1020408163265305,0.6176023114904314
13.591836734693878,4.1020408163265305,0.635767085357797
13.571428571428571,4.1020408163265305,0.6539318592251626
13.551020408163266,4.1020408163265305,0.6720966330925283
13.53061224489796,4.122448979591836,0.6902614069598939
13.510204081632653,4.122448979591836,0.7084261808272595
13.489795918367347,4.122448979591836,0.7265909546946252
13.46938775510204,4.122448979591836,0.7447557285619908
13.448979591836734,4.122448979591836,0.7629205024293564
13.428571428571429,4.122448979591836,0.7810852762967221
13.408163265306122,4.122448979591836,0.7992500501640877
13.387755102040817,4.122448979591836,0.8174148240314533
13.36734693877551,4.122448979591836,0.835579597898819
13.346938775510203,4.142857142857143,0.8537443717661846
13.326530612244898,4.142857142857143,0.8719091456335502
13.306122448979592,4.142857142857143,0.8900739195009159
13.285714285714286,4.142857142857143,0.9082386933682814
13.26530612244898,4.163265306122449,0.9264034672356471
13.224489795918368,4.163265306122449,0.9445682411030127
13.204081632653061,4.163265306122449,0.9627330149703783
13.183673469387756,4.163265306122449,0.980897788837744
13.16326530612245,4.183673469387755,0.9990625627051096
13.142857142857142,4.183673469387755,1.0172273365724753
13.122448979591837,4.183673469387755,1.035392110439841
13.10204081632653,4.204081632653061,1.0535568843072065
13.081632653061224,4.204081632653061,1.071721658174572
13.061224489795919,4.224489795918367,1.0898864320419377
13.020408163265307,4.244897959183674,1.1080512059093033
13.0,4.244897959183674,1.126215979776669
12.979591836734693,4.26530612244898,1.1443807536440347
12.959183673469388,4.26530612244898,1.1625455275114003
12.938775510204081,4.285714285714286,1.1807103013787659
12.918367346938776,4.285714285714286,1.1988750752461315
12.89795918367347,4.3061224489795915,1.2170398491134973
12.877551020408163,4.326530612244898,1.2352046229808629
12.816326530612244,4.346938775510204,1.2533693968482285
12.775510204081632,4.36734693877551,1.271534170715594
12.73469387755102,4.387755102040816,1.2896989445829596
12.714285714285714,4.408163265306122,1.3078637184503252
12.673469387755102,4.428571428571429,1.326028492317691
