x,y,prog_time_draw_sec
14.081632653061224,4.530612244897959,0.0
14.081632653061224,4.510204081632653,0.019930835613988555
14.061224489795919,4.510204081632653,0.03986167122797711
14.040816326530612,4.489795918367347,0.059792506841965666
14.020408163265307,4.469387755102041,0.07972334245595422
14.0,4.448979591836735,0.09965417806994278
13.979591836734693,4.448979591836735,0.11958501368393133
13.979591836734693,4.428571428571429,0.13951584929791988
13.938775510204081,4.428571428571429,0.15944668491190844
13.918367346938776,4.408163265306122,0.179377520525897
13.89795918367347,4.408163265306122,0.19930835613988557
13.877551020408163,4.387755102040816,0.2192391917538741
13.857142857142858,4.387755102040816,0.23917002736786266
13.83673469387755,4.36734693877551,0.2591008629818512
13.795918367346939,4.36734693877551,0.27903169859583976
13.755102040816327,4.346938775510204,0.2989625342098283
13.693877551020408,4.326530612244898,0.3188933698238169
13.653061224489797,4.326530612244898,0.33882420543780545
13.612244897959183,4.326530612244898,0.358755041051794
13.571428571428571,4.326530612244898,0.3786858766657826
13.46938775510204,4.3061224489795915,0.39861671227977113
13.408163265306122,4.3061224489795915,0.41854754789375964
13.36734693877551,4.3061224489795915,0.4384783835077482
13.306122448979592,4.3061224489795915,0.45840921912173677
13.244897959183673,4.3061224489795915,0.47834005473572533
13.122448979591837,4.3061224489795915,0.4982708903497139
13.061224489795919,4.3061224489795915,0.5182017259637024
13.0,4.3061224489795915,0.538132561577691
12.89795918367347,4.3061224489795915,0.5580633971916795
12.816326530612244,4.3061224489795915,0.5779942328056681
12.73469387755102,4.326530612244898,0.5979250684196566
12.63265306122449,4.326530612244898,0.6178559040336452
12.551020408163266,4.346938775510204,0.6377867396476338
12.46938775510204,4.36734693877551,0.6577175752616223
12.346938775510203,4.408163265306122,0.6776484108756109
12.285714285714286,4.428571428571429,0.6975792464895995
12.204081632653061,4.469387755102041,0.717510082103588
12.142857142857142,4.489795918367347,0.7374409177175766
12.061224489795919,4.510204081632653,0.7573717533315651
12.020408163265307,4.530612244897959,0.7773025889455537
11.959183673469388,4.551020408163265,0.7972334245595423
11.89795918367347,4.591836734693878,0.8171642601735307
11.83673469387755,4.63265306122449,0.8370950957875193
11.816326530612244,4.653061224489796,0.8570259314015078
11.795918367346939,4.673469387755102,0.8769567670154964
11.755102040816327,4.73469387755102,0.896887602629485
11.693877551020408,4.775510204081633,0.9168184382434735
11.63265306122449,4.857142857142857,0.9367492738574621
11.591836734693878,4.8979591836734695,0.9566801094714507
11.551020408163266,4.938775510204081,0.9766109450854392
11.53061224489796,4.959183673469388,0.9965417806994278
11.510204081632653,5.0,1.0164726163134163
11.448979591836734,5.081632653061225,1.0364034519274048
11.428571428571429,5.1020408163265305,1.0563342875413935
11.408163265306122,5.122448979591836,1.076265123155382
11.408163265306122,5.142857142857143,1.0961959587693706
11.326530612244898,5.3061224489795915,1.116126794383359
11.285714285714286,5.408163265306122,1.1360576299973477
11.183673469387756,5.775510204081633,1.1559884656113362
11.142857142857142,6.122448979591836,1.1759193012253248
11.122448979591837,6.26530612244898,1.1958501368393133
11.122448979591837,6.3061224489795915,1.215780972453302
11.10204081632653,6.36734693877551,1.2357118080672904
11.10204081632653,6.408163265306122,1.255642643681279
11.10204081632653,6.428571428571429,1.2755734792952675
11.10204081632653,6.469387755102041,1.295504314909256
