x,y,prog_time_draw_sec
13.36734693877551,7.469387755102041,1.6514165330641342
13.46938775510204,7.489795918367347,1.6682677221770335
13.591836734693878,7.510204081632653,1.6851189112899327
13.714285714285714,7.530612244897959,1.701970100402832
13.89795918367347,7.551020408163265,1.7188212895157315
14.020408163265307,7.551020408163265,1.7356724786286308
14.142857142857142,7.551020408163265,1.7525236677415301
14.244897959183673,7.551020408163265,1.7693748568544294
14.36734693877551,7.551020408163265,1.7862260459673287
14.448979591836734,7.551020408163265,1.803077235080228
14.510204081632653,7.551020408163265,1.8199284241931275
14.612244897959183,7.530612244897959,1.8367796133060268
14.714285714285714,7.510204081632653,1.853630802418926
14.857142857142858,7.469387755102041,1.8704819915318254
14.918367346938776,7.448979591836735,1.8873331806447247
14.959183673469388,7.428571428571429,1.904184369757624
15.020408163265307,7.408163265306122,1.9210355588705235
15.081632653061224,7.387755102040816,1.9378867479834228
15.204081632653061,7.326530612244898,1.954737937096322
15.306122448979592,7.26530612244898,1.9715891262092213
15.387755102040817,7.224489795918367,1.9884403153221206
15.46938775510204,7.163265306122449,2.00529150443502
15.53061224489796,7.122448979591836,2.022142693547919
15.612244897959183,7.061224489795919,2.0389938826608187
15.714285714285714,7.0,2.055845071773718
15.816326530612244,6.918367346938775,2.0726962608866173
15.938775510204081,6.836734693877551,2.089547449999517
16.0,6.775510204081633,2.106398639112416
16.06122448979592,6.73469387755102,2.1232498282253154
16.122448979591837,6.673469387755102,2.1401010173382145
16.163265306122447,6.63265306122449,2.156952206451114
16.224489795918366,6.571428571428571,2.1738033955640135
16.26530612244898,6.510204081632653,2.1906545846769125
16.306122448979593,6.448979591836735,2.207505773789812
16.367346938775512,6.346938775510204,2.224356962902711
16.428571428571427,6.285714285714286,2.2412081520156106
16.489795918367346,6.204081632653061,2.25805934112851
16.551020408163264,6.1020408163265305,2.274910530241409
16.612244897959183,6.0,2.2917617193543087
16.693877551020407,5.8979591836734695,2.308612908467208
16.73469387755102,5.816326530612245,2.3254640975801073
16.79591836734694,5.73469387755102,2.3423152866930064
16.857142857142858,5.653061224489796,2.359166475805906
16.93877551020408,5.489795918367347,2.3760176649188054
17.0,5.387755102040816,2.3928688540317045
17.020408163265305,5.3061224489795915,2.409720043144604
17.06122448979592,5.204081632653061,2.426571232257503
17.081632653061224,5.081632653061225,2.4434224213704026
17.081632653061224,4.979591836734694,2.460273610483302
17.081632653061224,4.8979591836734695,2.477124799596201
17.081632653061224,4.795918367346939,2.4939759887091006
17.06122448979592,4.6938775510204085,2.5108271778219997
17.0,4.530612244897959,2.5276783669348992
16.959183673469386,4.428571428571429,2.5445295560477983
16.918367346938776,4.326530612244898,2.561380745160698
16.877551020408163,4.244897959183674,2.5782319342735973
16.816326530612244,4.142857142857143,2.5950831233864964
16.73469387755102,3.979591836734694,2.611934312499396
16.6734693877551,3.877551020408163,2.628785501612295
16.612244897959183,3.795918367346939,2.6456366907251945
16.551020408163264,3.7142857142857144,2.662487879838094
16.448979591836736,3.5714285714285716,2.679339068950993
16.367346938775512,3.489795918367347,2.6961902580638926
16.285714285714285,3.4081632653061225,2.7130414471767916
16.224489795918366,3.326530612244898,2.729892636289691
16.102040816326532,3.204081632653061,2.7467438254025907
16.020408163265305,3.122448979591837,2.7635950145154897
15.959183673469388,3.061224489795918,2.7804462036283892
15.877551020408163,3.0,2.7972973927412883
15.775510204081632,2.9183673469387754,2.814148581854188
15.714285714285714,2.857142857142857,2.830999770967087
15.653061224489797,2.795918367346939,2.8478509600799864
15.591836734693878,2.7346938775510203,2.864702149192886
15.53061224489796,2.673469387755102,2.881553338305785
15.428571428571429,2.6122448979591835,2.8984045274186845
15.36734693877551,2.5714285714285716,2.9152557165315836
15.285714285714286,2.5306122448979593,2.932106905644483
15.204081632653061,2.489795918367347,2.9489580947573826
15.142857142857142,2.4489795918367347,2.9658092838702816
15.020408163265307,2.3877551020408165,2.982660472983181
14.918367346938776,2.3469387755102042,2.9995116620960802
14.83673469387755,2.326530612244898,3.0163628512089797
14.755102040816327,2.2857142857142856,3.033214040321879
14.591836734693878,2.2448979591836733,3.0500652294347783
14.489795918367347,2.204081632653061,3.066916418547678
14.408163265306122,2.163265306122449,3.083767607660577
14.326530612244898,2.142857142857143,3.1006187967734764
14.204081632653061,2.122448979591837,3.1174699858863755
14.122448979591837,2.1020408163265305,3.134321174999275
14.020408163265307,2.0816326530612246,3.1511723641121745
13.938775510204081,2.061224489795918,3.1680235532250736
13.857142857142858,2.061224489795918,3.184874742337973
13.73469387755102,2.0408163265306123,3.201725931450872
13.63265306122449,2.020408163265306,3.2185771205637717
13.551020408163266,2.020408163265306,3.2354283096766707
13.46938775510204,2.020408163265306,3.2522794987895702
13.36734693877551,2.020408163265306,3.2691306879024697
13.285714285714286,2.020408163265306,3.285981877015369
13.224489795918368,2.020408163265306,3.3028330661282683
13.142857142857142,2.020408163265306,3.3196842552411674
13.061224489795919,2.0408163265306123,3.336535444354067
12.979591836734693,2.061224489795918,3.3533866334669664
12.857142857142858,2.1020408163265305,3.3702378225798655
12.775510204081632,2.163265306122449,3.387089011692765
12.73469387755102,2.183673469387755,3.403940200805664
