x,y,prog_time_trace_sec
10.591836734693878,5.816326530612245,3.1097796009137078
10.591836734693878,5.836734693877551,3.1290950021616193
10.571428571428571,5.836734693877551,3.1484104034095304
10.551020408163266,5.857142857142857,3.1677258046574415
10.53061224489796,5.877551020408164,3.187041205905353
10.510204081632653,5.918367346938775,3.206356607153264
10.489795918367347,5.938775510204081,3.225672008401175
10.46938775510204,5.959183673469388,3.2449874096490863
10.448979591836734,6.0,3.264302810896998
10.408163265306122,6.020408163265306,3.283618212144909
10.387755102040817,6.061224489795919,3.30293361339282
10.36734693877551,6.1020408163265305,3.3222490146407315
10.346938775510203,6.122448979591836,3.3415644158886426
10.326530612244898,6.142857142857143,3.3608798171365537
10.306122448979592,6.163265306122449,3.3801952183844652
10.285714285714286,6.183673469387755,3.3995106196323763
10.26530612244898,6.204081632653061,3.4188260208802874
10.244897959183673,6.244897959183674,3.438141422128199
10.204081632653061,6.285714285714286,3.45745682337611
10.183673469387756,6.3061224489795915,3.476772224624021
10.142857142857142,6.36734693877551,3.4960876258719327
10.122448979591837,6.387755102040816,3.5154030271198438
10.10204081632653,6.408163265306122,3.534718428367755
10.061224489795919,6.469387755102041,3.5540338296156664
10.040816326530612,6.489795918367347,3.5733492308635775
10.020408163265307,6.510204081632653,3.5926646321114886
10.0,6.551020408163265,3.6119800333593997
10.0,6.571428571428571,3.631295434607311
9.959183673469388,6.612244897959184,3.6506108358552223
9.938775510204081,6.63265306122449,3.6699262371031334
9.918367346938776,6.673469387755102,3.689241638351045
9.918367346938776,6.6938775510204085,3.708557039598956
9.89795918367347,6.714285714285714,3.727872440846867
9.877551020408163,6.73469387755102,3.7471878420947786
9.877551020408163,6.755102040816326,3.7665032433426897
9.857142857142858,6.795918367346939,3.785818644590601
9.857142857142858,6.816326530612245,3.8051340458385123
9.83673469387755,6.836734693877551,3.8244494470864234
9.816326530612244,6.857142857142857,3.8437648483343345
9.816326530612244,6.877551020408164,3.8630802495822456
9.816326530612244,6.8979591836734695,3.882395650830157
9.795918367346939,6.918367346938775,3.9017110520780682
9.795918367346939,6.938775510204081,3.9210264533259793
9.795918367346939,6.959183673469388,3.940341854573891
9.775510204081632,6.979591836734694,3.959657255821802
9.775510204081632,7.0,3.978972657069713
9.755102040816327,7.020408163265306,3.9982880583176246
9.755102040816327,7.040816326530612,4.017603459565535
9.755102040816327,7.081632653061225,4.036918860813447
9.73469387755102,7.122448979591836,4.056234262061358
9.714285714285714,7.163265306122449,4.075549663309269
9.714285714285714,7.183673469387755,4.0948650645571805
9.714285714285714,7.204081632653061,4.114180465805092
9.714285714285714,7.224489795918367,4.133495867053003
9.693877551020408,7.285714285714286,4.152811268300915
9.673469387755102,7.3061224489795915,4.172126669548826
9.673469387755102,7.326530612244898,4.191442070796737
9.673469387755102,7.346938775510204,4.210757472044648
9.673469387755102,7.36734693877551,4.230072873292559
9.653061224489797,7.408163265306122,4.24938827454047
9.653061224489797,7.428571428571429,4.268703675788382
9.653061224489797,7.448979591836735,4.288019077036293
9.63265306122449,7.489795918367347,4.307334478284204
9.63265306122449,7.510204081632653,4.326649879532115
9.63265306122449,7.530612244897959,4.345965280780026
9.612244897959183,7.551020408163265,4.3652806820279375
9.612244897959183,7.571428571428571,4.384596083275849
9.612244897959183,7.612244897959184,4.403911484523761
9.591836734693878,7.63265306122449,4.423226885771672
9.591836734693878,7.653061224489796,4.442542287019583
9.591836734693878,7.673469387755102,4.461857688267494
9.591836734693878,7.6938775510204085,4.481173089515405
9.591836734693878,7.73469387755102,4.500488490763316
9.571428571428571,7.775510204081633,4.519803892011228
9.571428571428571,7.795918367346939,4.539119293259139
9.551020408163266,7.836734693877551,4.55843469450705
9.551020408163266,7.857142857142857,4.577750095754961
9.551020408163266,7.877551020408164,4.597065497002872
9.551020408163266,7.8979591836734695,4.6163808982507835
9.53061224489796,7.938775510204081,4.635696299498695
9.53061224489796,7.959183673469388,4.6550117007466065
9.53061224489796,8.0,4.674327101994518
9.53061224489796,8.020408163265307,4.693642503242429
9.510204081632653,8.040816326530612,4.71295790449034
9.510204081632653,8.081632653061224,4.732273305738251
9.510204081632653,8.122448979591837,4.751588706986162
9.510204081632653,8.142857142857142,4.770904108234074
9.510204081632653,8.16326530612245,4.790219509481985
9.510204081632653,8.183673469387756,4.809534910729896
9.489795918367347,8.204081632653061,4.828850311977807
9.489795918367347,8.244897959183673,4.848165713225718
9.489795918367347,8.26530612244898,4.867481114473629
9.489795918367347,8.285714285714286,4.886796515721541
9.46938775510204,8.326530612244898,4.9061119169694525
9.46938775510204,8.346938775510203,4.925427318217364
9.46938775510204,8.36734693877551,4.944742719465275
9.46938775510204,8.408163265306122,4.964058120713186
9.46938775510204,8.428571428571429,4.983373521961097
9.46938775510204,8.448979591836734,5.002688923209008
9.448979591836734,8.489795918367347,5.02200432445692
9.448979591836734,8.53061224489796,5.041319725704831
9.448979591836734,8.571428571428571,5.060635126952742
9.428571428571429,8.612244897959183,5.079950528200653
9.428571428571429,8.63265306122449,5.099265929448564
9.428571428571429,8.673469387755102,5.118581330696475
9.428571428571429,8.693877551020408,5.137896731944387
9.428571428571429,8.714285714285714,5.157212133192298
9.428571428571429,8.755102040816327,5.1765275344402095
9.428571428571429,8.775510204081632,5.195842935688121
9.428571428571429,8.795918367346939,5.215158336936032
9.428571428571429,8.816326530612244,5.234473738183943
9.428571428571429,8.857142857142858,5.253789139431854
9.428571428571429,8.89795918367347,5.273104540679766
9.428571428571429,8.918367346938776,5.292419941927677
9.428571428571429,8.959183673469388,5.311735343175588
9.428571428571429,8.979591836734693,5.331050744423499
9.428571428571429,9.0,5.35036614567141
9.428571428571429,9.020408163265307,5.369681546919321
9.428571428571429,9.040816326530612,5.388996948167233
9.428571428571429,9.081632653061224,5.408312349415144
9.428571428571429,9.10204081632653,5.4276277506630555
9.428571428571429,9.122448979591837,5.446943151910967
9.428571428571429,9.142857142857142,5.466258553158878
9.448979591836734,9.183673469387756,5.485573954406789
9.448979591836734,9.204081632653061,5.504889355654701
9.448979591836734,9.224489795918368,5.524204756902612
9.46938775510204,9.244897959183673,5.543520158150523
9.46938775510204,9.26530612244898,5.562835559398434
9.46938775510204,9.285714285714286,5.582150960646345
9.46938775510204,9.306122448979592,5.601466361894256
9.46938775510204,9.326530612244898,5.620781763142167
9.489795918367347,9.326530612244898,5.640097164390079
9.489795918367347,9.346938775510203,5.65941256563799
9.489795918367347,9.387755102040817,5.678727966885901
9.510204081632653,9.408163265306122,5.6980433681338125
9.510204081632653,9.428571428571429,5.717358769381724
9.510204081632653,9.448979591836734,5.736674170629635
9.53061224489796,9.46938775510204,5.755989571877547
9.53061224489796,9.510204081632653,5.775304973125458
9.551020408163266,9.53061224489796,5.794620374373369
9.551020408163266,9.551020408163266,5.81393577562128
9.551020408163266,9.591836734693878,5.833251176869191
9.551020408163266,9.612244897959183,5.852566578117102
9.551020408163266,9.63265306122449,5.871881979365014
9.571428571428571,9.673469387755102,5.891197380612925
9.571428571428571,9.693877551020408,5.910512781860836
9.571428571428571,9.714285714285714,5.929828183108747
9.571428571428571,9.73469387755102,5.9491435843566585
9.571428571428571,9.775510204081632,5.9684589856045696
9.571428571428571,9.816326530612244,5.987774386852481
9.571428571428571,9.83673469387755,6.007089788100393
9.591836734693878,9.857142857142858,6.026405189348304
9.591836734693878,9.877551020408163,6.045720590596215
9.591836734693878,9.918367346938776,6.065035991844126
9.591836734693878,9.938775510204081,6.084351393092037
9.591836734693878,9.959183673469388,6.103666794339948
9.612244897959183,9.979591836734693,6.12298219558786
9.612244897959183,10.0,6.142297596835771
9.612244897959183,10.020408163265307,6.161612998083682
9.612244897959183,10.040816326530612,6.180928399331593
9.612244897959183,10.061224489795919,6.200243800579504
9.63265306122449,10.081632653061224,6.2195592018274155
9.653061224489797,10.122448979591837,6.238874603075327
9.653061224489797,10.16326530612245,6.258190004323239
9.673469387755102,10.183673469387756,6.27750540557115
9.673469387755102,10.224489795918368,6.296820806819061
9.693877551020408,10.244897959183673,6.316136208066972
9.693877551020408,10.26530612244898,6.335451609314883
9.693877551020408,10.285714285714286,6.354767010562794
9.714285714285714,10.326530612244898,6.374082411810706
9.714285714285714,10.346938775510203,6.393397813058617
9.73469387755102,10.36734693877551,6.412713214306528
9.73469387755102,10.408163265306122,6.432028615554439
9.755102040816327,10.428571428571429,6.45134401680235
9.755102040816327,10.448979591836734,6.4706594180502615
9.755102040816327,10.46938775510204,6.4899748192981725
9.775510204081632,10.510204081632653,6.5092902205460845
9.795918367346939,10.551020408163266,6.528605621793996
9.795918367346939,10.571428571428571,6.547921023041907
9.795918367346939,10.591836734693878,6.567236424289818
9.816326530612244,10.612244897959183,6.586551825537729
9.816326530612244,10.63265306122449,6.60586722678564
9.816326530612244,10.653061224489797,6.625182628033552
9.83673469387755,10.673469387755102,6.644498029281463
9.83673469387755,10.693877551020408,6.663813430529374
9.83673469387755,10.73469387755102,6.683128831777285
9.857142857142858,10.755102040816327,6.702444233025196
9.857142857142858,10.775510204081632,6.721759634273107
9.857142857142858,10.795918367346939,6.741075035521019
9.877551020408163,10.816326530612244,6.7603904367689305
9.877551020408163,10.83673469387755,6.779705838016842
9.877551020408163,10.857142857142858,6.799021239264753
9.89795918367347,10.857142857142858,6.818336640512664
9.89795918367347,10.877551020408163,6.837652041760575
9.918367346938776,10.89795918367347,6.856967443008486
9.918367346938776,10.918367346938776,6.876282844256398
9.938775510204081,10.938775510204081,6.895598245504309
9.938775510204081,10.959183673469388,6.91491364675222
9.959183673469388,10.979591836734693,6.934229048000131
9.959183673469388,11.0,6.953544449248042
9.979591836734693,11.0,6.972859850495953
9.979591836734693,11.020408163265307,6.992175251743865
9.979591836734693,11.040816326530612,7.011490652991776
10.0,11.061224489795919,7.0308060542396875
10.0,11.081632653061224,7.050121455487599
10.020408163265307,11.081632653061224,7.06943685673551
10.020408163265307,11.10204081632653,7.088752257983421
10.040816326530612,11.10204081632653,7.108067659231333
10.040816326530612,11.122448979591837,7.127383060479244
10.061224489795919,11.122448979591837,7.146698461727155
10.061224489795919,11.142857142857142,7.166013862975066
10.081632653061224,11.16326530612245,7.185329264222977
10.10204081632653,11.183673469387756,7.204644665470888
10.10204081632653,11.204081632653061,7.223960066718799
10.122448979591837,11.204081632653061,7.243275467966711
10.122448979591837,11.224489795918368,7.262590869214622
10.122448979591837,11.244897959183673,7.2819062704625335
10.142857142857142,11.244897959183673,7.301221671710445
10.142857142857142,11.26530612244898,7.320537072958356
10.142857142857142,11.285714285714286,7.339852474206267
10.16326530612245,11.285714285714286,7.359167875454179
10.16326530612245,11.306122448979592,7.37848327670209
10.16326530612245,11.326530612244898,7.397798677950001
10.183673469387756,11.326530612244898,7.417114079197912
10.183673469387756,11.346938775510203,7.436429480445823
10.204081632653061,11.346938775510203,7.455744881693734
10.204081632653061,11.36734693877551,7.475060282941645
10.224489795918368,11.36734693877551,7.494375684189557
10.224489795918368,11.387755102040817,7.513691085437468
10.224489795918368,11.408163265306122,7.533006486685379
10.244897959183673,11.428571428571429,7.5523218879332905
10.26530612244898,11.448979591836734,7.571637289181202
10.285714285714286,11.46938775510204,7.590952690429113
10.306122448979592,11.489795918367347,7.610268091677025
10.326530612244898,11.510204081632653,7.629583492924936
10.346938775510203,11.53061224489796,7.648898894172847
10.346938775510203,11.551020408163266,7.668214295420758
10.36734693877551,11.551020408163266,7.687529696668669
10.387755102040817,11.571428571428571,7.70684509791658
10.387755102040817,11.591836734693878,7.726160499164491
10.408163265306122,11.612244897959183,7.745475900412403
10.428571428571429,11.612244897959183,7.764791301660314
10.448979591836734,11.63265306122449,7.784106702908225
10.448979591836734,11.653061224489797,7.8034221041561365
10.46938775510204,11.653061224489797,7.8227375054040476
10.46938775510204,11.673469387755102,7.842052906651959
10.489795918367347,11.673469387755102,7.861368307899871
10.510204081632653,11.693877551020408,7.880683709147782
10.510204081632653,11.714285714285714,7.899999110395693
10.53061224489796,11.73469387755102,7.919314511643604
10.53061224489796,11.755102040816327,7.938629912891515
10.551020408163266,11.755102040816327,7.957945314139426
10.551020408163266,11.775510204081632,7.977260715387338
10.571428571428571,11.795918367346939,7.996576116635249
10.571428571428571,11.816326530612244,8.01589151788316
10.591836734693878,11.83673469387755,8.03520691913107
10.591836734693878,11.857142857142858,8.054522320378982
10.591836734693878,11.89795918367347,8.073837721626894
10.612244897959183,11.918367346938776,8.093153122874805
10.63265306122449,11.938775510204081,8.112468524122717
10.653061224489797,11.979591836734693,8.131783925370627
10.653061224489797,12.0,8.151099326618539
10.673469387755102,12.020408163265307,8.17041472786645
10.673469387755102,12.040816326530612,8.189730129114361
10.673469387755102,12.061224489795919,8.209045530362273
10.693877551020408,12.061224489795919,8.228360931610183
10.693877551020408,12.081632653061224,8.247676332858095
10.714285714285714,12.081632653061224,8.266991734106005
10.714285714285714,12.10204081632653,8.286307135353917
10.73469387755102,12.122448979591837,8.30562253660183
10.73469387755102,12.142857142857142,8.32493793784974
10.755102040816327,12.16326530612245,8.344253339097651
10.775510204081632,12.16326530612245,8.363568740345562
10.775510204081632,12.183673469387756,8.382884141593474
10.795918367346939,12.204081632653061,8.402199542841384
10.795918367346939,12.224489795918368,8.421514944089296
10.816326530612244,12.224489795918368,8.440830345337208
10.816326530612244,12.244897959183673,8.460145746585118
10.83673469387755,12.244897959183673,8.47946114783303
10.857142857142858,12.26530612244898,8.49877654908094
10.857142857142858,12.285714285714286,8.518091950328852
10.89795918367347,12.306122448979592,8.537407351576764
10.918367346938776,12.326530612244898,8.556722752824674
10.938775510204081,12.346938775510203,8.576038154072586
10.959183673469388,12.346938775510203,8.595353555320496
10.959183673469388,12.36734693877551,8.614668956568408
11.0,12.387755102040817,8.633984357816319
11.020408163265307,12.408163265306122,8.65329975906423
11.040816326530612,12.428571428571429,8.672615160312143
11.061224489795919,12.448979591836734,8.691930561560053
11.081632653061224,12.46938775510204,8.711245962807965
11.10204081632653,12.489795918367347,8.730561364055875
11.122448979591837,12.489795918367347,8.749876765303787
11.142857142857142,12.510204081632653,8.769192166551697
11.16326530612245,12.53061224489796,8.78850756779961
11.204081632653061,12.571428571428571,8.807822969047521
11.224489795918368,12.591836734693878,8.827138370295431
11.244897959183673,12.591836734693878,8.846453771543343
11.26530612244898,12.612244897959183,8.865769172791254
11.285714285714286,12.63265306122449,8.885084574039166
11.306122448979592,12.63265306122449,8.904399975287077
11.306122448979592,12.653061224489797,8.923715376534988
11.326530612244898,12.653061224489797,8.9430307777829
11.326530612244898,12.673469387755102,8.96234617903081
11.346938775510203,12.673469387755102,8.981661580278722
11.36734693877551,12.693877551020408,9.000976981526632
11.387755102040817,12.693877551020408,9.020292382774544
11.408163265306122,12.714285714285714,9.039607784022456
11.428571428571429,12.714285714285714,9.058923185270366
11.428571428571429,12.73469387755102,9.078238586518278
11.448979591836734,12.73469387755102,9.097553987766188
11.46938775510204,12.755102040816327,9.1168693890141
11.489795918367347,12.755102040816327,9.13618479026201
11.510204081632653,12.775510204081632,9.155500191509923
11.53061224489796,12.775510204081632,9.174815592757835
11.551020408163266,12.795918367346939,9.194130994005745
11.571428571428571,12.795918367346939,9.213446395253657
11.591836734693878,12.795918367346939,9.232761796501567
11.591836734693878,12.816326530612244,9.252077197749479
11.612244897959183,12.816326530612244,9.27139259899739
11.63265306122449,12.83673469387755,9.290708000245301
11.653061224489797,12.83673469387755,9.310023401493213
11.693877551020408,12.857142857142858,9.329338802741123
11.714285714285714,12.877551020408163,9.348654203989035
11.755102040816327,12.89795918367347,9.367969605236945
11.795918367346939,12.89795918367347,9.387285006484857
11.816326530612244,12.918367346938776,9.40660040773277
11.857142857142858,12.959183673469388,9.42591580898068
11.89795918367347,12.979591836734693,9.445231210228592
11.918367346938776,13.0,9.464546611476502
11.959183673469388,13.020408163265307,9.483862012724414
11.979591836734693,13.040816326530612,9.503177413972324
12.0,13.040816326530612,9.522492815220236
12.020408163265307,13.061224489795919,9.541808216468148
12.020408163265307,13.081632653061224,9.561123617716058
12.040816326530612,13.081632653061224,9.58043901896397
12.040816326530612,13.10204081632653,9.59975442021188
12.061224489795919,13.10204081632653,9.619069821459792
12.061224489795919,13.122448979591837,9.638385222707702
12.081632653061224,13.122448979591837,9.657700623955614
12.081632653061224,13.142857142857142,9.677016025203526
12.10204081632653,13.142857142857142,9.696331426451437
12.10204081632653,13.16326530612245,9.715646827699349
12.122448979591837,13.16326530612245,9.734962228947259
12.142857142857142,13.183673469387756,9.75427763019517
12.16326530612245,13.204081632653061,9.773593031443083
12.183673469387756,13.204081632653061,9.792908432690993
12.204081632653061,13.224489795918368,9.812223833938905
12.244897959183673,13.224489795918368,9.831539235186815
12.26530612244898,13.244897959183673,9.850854636434727
12.306122448979592,13.26530612244898,9.870170037682637
12.326530612244898,13.26530612244898,9.88948543893055
12.346938775510203,13.285714285714286,9.908800840178461
12.387755102040817,13.285714285714286,9.928116241426372
12.408163265306122,13.306122448979592,9.947431642674283
12.428571428571429,13.306122448979592,9.966747043922194
12.448979591836734,13.326530612244898,9.986062445170106
12.489795918367347,13.346938775510203,10.005377846418016
12.510204081632653,13.346938775510203,10.024693247665928
12.53061224489796,13.346938775510203,10.04400864891384
12.571428571428571,13.36734693877551,10.06332405016175
12.612244897959183,13.36734693877551,10.082639451409662
12.653061224489797,13.36734693877551,10.101954852657572
12.693877551020408,13.387755102040817,10.121270253905484
12.73469387755102,13.387755102040817,10.140585655153396
12.755102040816327,13.387755102040817,10.159901056401306
12.795918367346939,13.408163265306122,10.179216457649218
12.83673469387755,13.408163265306122,10.198531858897129
12.857142857142858,13.408163265306122,10.21784726014504
12.877551020408163,13.428571428571429,10.23716266139295
12.918367346938776,13.428571428571429,10.256478062640863
12.938775510204081,13.428571428571429,10.275793463888775
12.979591836734693,13.448979591836734,10.295108865136685
13.020408163265307,13.448979591836734,10.314424266384597
13.040816326530612,13.46938775510204,10.333739667632507
13.081632653061224,13.46938775510204,10.353055068880419
13.122448979591837,13.46938775510204,10.37237047012833
13.142857142857142,13.489795918367347,10.391685871376241
13.16326530612245,13.489795918367347,10.411001272624153
13.183673469387756,13.489795918367347,10.430316673872063
13.224489795918368,13.510204081632653,10.449632075119975
13.26530612244898,13.510204081632653,10.468947476367886
13.285714285714286,13.53061224489796,10.488262877615798
13.306122448979592,13.53061224489796,10.507578278863708
13.36734693877551,13.53061224489796,10.52689368011162
13.387755102040817,13.551020408163266,10.546209081359532
13.408163265306122,13.551020408163266,10.565524482607442
13.448979591836734,13.571428571428571,10.584839883855354
13.46938775510204,13.571428571428571,10.604155285103264
13.489795918367347,13.591836734693878,10.623470686351176
13.510204081632653,13.591836734693878,10.642786087599088
13.53061224489796,13.612244897959183,10.662101488846998
13.551020408163266,13.612244897959183,10.68141689009491
13.571428571428571,13.63265306122449,10.70073229134282
13.591836734693878,13.653061224489797,10.720047692590732
13.612244897959183,13.653061224489797,10.739363093838643
13.63265306122449,13.673469387755102,10.758678495086555
13.653061224489797,13.673469387755102,10.777993896334467
13.693877551020408,13.693877551020408,10.797309297582377
13.714285714285714,13.693877551020408,10.816624698830289
13.755102040816327,13.714285714285714,10.835940100078199
13.775510204081632,13.714285714285714,10.855255501326111
13.795918367346939,13.714285714285714,10.874570902574021
13.83673469387755,13.73469387755102,10.893886303821933
13.857142857142858,13.73469387755102,10.913201705069845
13.89795918367347,13.755102040816327,10.932517106317755
13.959183673469388,13.755102040816327,10.951832507565667
14.0,13.755102040816327,10.971147908813577
14.040816326530612,13.755102040816327,10.99046331006149
14.10204081632653,13.755102040816327,11.009778711309401
14.16326530612245,13.755102040816327,11.029094112557312
14.224489795918368,13.755102040816327,11.048409513805224
14.285714285714286,13.755102040816327,11.067724915053134
14.346938775510203,13.755102040816327,11.087040316301046
14.387755102040817,13.755102040816327,11.106355717548956
14.46938775510204,13.73469387755102,11.125671118796868
