x,y,prog_time_draw_sec
11.448979591836734,8.795918367346939,1.386618109054217
11.591836734693878,8.816326530612244,1.4053561916090038
11.816326530612244,8.877551020408163,1.4240942741637905
11.959183673469388,8.89795918367347,1.4428323567185772
12.10204081632653,8.938775510204081,1.461570439273364
12.244897959183673,8.959183673469388,1.4803085218281506
12.489795918367347,8.979591836734693,1.4990466043829374
12.673469387755102,9.0,1.517784686937724
12.83673469387755,9.0,1.5365227694925108
13.0,9.020408163265307,1.5552608520472975
13.244897959183673,9.020408163265307,1.5739989346020842
13.428571428571429,9.020408163265307,1.5927370171568709
13.612244897959183,9.020408163265307,1.6114750997116576
13.816326530612244,9.0,1.6302131822664443
14.10204081632653,8.979591836734693,1.648951264821231
14.306122448979592,8.959183673469388,1.6676893473760177
14.510204081632653,8.918367346938776,1.6864274299308044
14.714285714285714,8.877551020408163,1.7051655124855911
14.938775510204081,8.857142857142858,1.7239035950403778
15.16326530612245,8.795918367346939,1.7426416775951645
15.510204081632653,8.714285714285714,1.7613797601499512
15.755102040816327,8.63265306122449,1.780117842704738
16.0,8.551020408163266,1.7988559252595246
16.367346938775512,8.428571428571429,1.8175940078143116
16.571428571428573,8.346938775510203,1.8363320903690983
16.775510204081634,8.244897959183673,1.855070172923885
16.93877551020408,8.122448979591837,1.8738082554786717
17.102040816326532,8.020408163265307,1.8925463380334584
17.244897959183675,7.877551020408164,1.911284420588245
17.306122448979593,7.795918367346939,1.9300225031430318
17.367346938775512,7.6938775510204085,1.9487605856978185
17.428571428571427,7.571428571428571,1.9674986682526052
17.510204081632654,7.387755102040816,1.986236750807392
17.53061224489796,7.285714285714286,2.0049748333621786
17.551020408163264,7.244897959183674,2.0237129159169656
17.551020408163264,6.938775510204081,2.042450998471752
17.551020408163264,6.836734693877551,2.061189081026539
17.53061224489796,6.73469387755102,2.0799271635813255
17.510204081632654,6.63265306122449,2.0986652461361124
17.510204081632654,6.591836734693878,2.117403328690899
17.489795918367346,6.551020408163265,2.136141411245686
17.448979591836736,6.408163265306122,2.1548794938004723
17.428571428571427,6.3061224489795915,2.173617576355259
17.387755102040817,6.224489795918367,2.1923556589100457
17.346938775510203,6.142857142857143,2.2110937414648326
17.306122448979593,6.0,2.229831824019619
17.26530612244898,5.918367346938775,2.248569906574406
17.224489795918366,5.836734693877551,2.2673079891291925
17.20408163265306,5.775510204081633,2.2860460716839794
17.163265306122447,5.6938775510204085,2.304784154238766
17.122448979591837,5.591836734693878,2.323522236793553
17.102040816326532,5.530612244897959,2.3422603193483393
17.06122448979592,5.469387755102041,2.3609984019031263
17.040816326530614,5.408163265306122,2.3797364844579127
17.0,5.326530612244898,2.3984745670126997
16.979591836734695,5.285714285714286,2.4172126495674866
16.959183673469386,5.224489795918367,2.435950732122273
16.918367346938776,5.163265306122449,2.45468881467706
16.897959183673468,5.142857142857143,2.4734268972318465
16.877551020408163,5.081632653061225,2.4921649797866334
16.857142857142858,5.020408163265306,2.51090306234142
16.816326530612244,4.979591836734694,2.529641144896207
16.79591836734694,4.938775510204081,2.5483792274509933
16.755102040816325,4.857142857142857,2.5671173100057803
16.73469387755102,4.816326530612245,2.5858553925605667
16.714285714285715,4.755102040816326,2.6045934751153537
16.693877551020407,4.714285714285714,2.62333155767014
16.653061224489797,4.653061224489796,2.642069640224927
16.632653061224488,4.612244897959184,2.6608077227797136
16.612244897959183,4.571428571428571,2.6795458053345005
16.571428571428573,4.530612244897959,2.698283887889287
16.551020408163264,4.489795918367347,2.717021970444074
16.510204081632654,4.428571428571429,2.7357600529988604
16.489795918367346,4.387755102040816,2.7544981355536473
16.46938775510204,4.346938775510204,2.773236218108434
16.428571428571427,4.3061224489795915,2.7919743006632207
16.387755102040817,4.26530612244898,2.8107123832180076
16.367346938775512,4.224489795918367,2.829450465772794
16.346938775510203,4.183673469387755,2.848188548327581
16.3265306122449,4.142857142857143,2.8669266308823675
16.285714285714285,4.1020408163265305,2.8856647134371545
16.244897959183675,4.061224489795919,2.904402795991941
16.224489795918366,4.020408163265306,2.923140878546728
16.20408163265306,3.979591836734694,2.9418789611015144
16.142857142857142,3.8979591836734695,2.9606170436563013
16.122448979591837,3.857142857142857,2.979355126211088
16.081632653061224,3.816326530612245,2.9980932087658747
16.040816326530614,3.7551020408163267,3.016831291320661
15.979591836734693,3.693877551020408,3.035569373875448
15.938775510204081,3.673469387755102,3.0543074564302346
15.918367346938776,3.63265306122449,3.0730455389850215
15.857142857142858,3.5918367346938775,3.091783621539808
15.816326530612244,3.5306122448979593,3.110521704094595
15.73469387755102,3.4693877551020407,3.1292597866493814
15.673469387755102,3.4285714285714284,3.1479978692041684
15.612244897959183,3.4081632653061225,3.166735951758955
15.571428571428571,3.36734693877551,3.1854740343137418
15.53061224489796,3.3469387755102042,3.2042121168685287
15.46938775510204,3.306122448979592,3.222950199423315
15.408163265306122,3.2653061224489797,3.241688281978102
15.36734693877551,3.2448979591836733,3.2604263645328886
15.326530612244898,3.2244897959183674,3.2791644470876755
15.26530612244898,3.183673469387755,3.297902529642462
15.224489795918368,3.142857142857143,3.316640612197249
15.183673469387756,3.122448979591837,3.3353786947520354
15.142857142857142,3.0816326530612246,3.3541167773068223
15.081632653061224,3.0408163265306123,3.372854859861609
15.040816326530612,3.020408163265306,3.3915929424163958
15.0,3.0,3.4103310249711822
14.959183673469388,2.979591836734694,3.429069107525969
14.918367346938776,2.9591836734693877,3.4478071900807556
14.83673469387755,2.9183673469387754,3.4665452726355426
14.795918367346939,2.8979591836734695,3.485283355190329
14.755102040816327,2.877551020408163,3.504021437745116
14.714285714285714,2.857142857142857,3.5227595202999025
14.653061224489797,2.816326530612245,3.5414976028546894
14.591836734693878,2.795918367346939,3.560235685409476
14.551020408163266,2.7755102040816326,3.578973767964263
14.510204081632653,2.7346938775510203,3.5977118505190493
14.46938775510204,2.693877551020408,3.616449933073836
14.387755102040817,2.673469387755102,3.635188015628623
14.326530612244898,2.63265306122449,3.6539260981834096
14.285714285714286,2.6122448979591835,3.6726641807381966
14.244897959183673,2.5918367346938775,3.691402263292983
14.204081632653061,2.5714285714285716,3.71014034584777
14.16326530612245,2.5714285714285716,3.7288784284025565
14.122448979591837,2.5510204081632653,3.7476165109573434
14.081632653061224,2.5510204081632653,3.76635459351213
14.020408163265307,2.510204081632653,3.785092676066917
13.979591836734693,2.489795918367347,3.8038307586217033
13.938775510204081,2.489795918367347,3.82256884117649
13.89795918367347,2.4693877551020407,3.8413069237312767
13.877551020408163,2.4489795918367347,3.8600450062860636
13.83673469387755,2.4285714285714284,3.87878308884085
13.816326530612244,2.4285714285714284,3.897521171395637
13.795918367346939,2.4081632653061225,3.9162592539504235
13.775510204081632,2.4081632653061225,3.9349973365052104
13.755102040816327,2.3877551020408165,3.953735419059997
13.73469387755102,2.36734693877551,3.972473501614784
13.714285714285714,2.36734693877551,3.9912115841695703
13.693877551020408,2.3469387755102042,4.009949666724357
13.673469387755102,2.3469387755102042,4.028687749279144
13.653061224489797,2.326530612244898,4.047425831833931
13.63265306122449,2.306122448979592,4.066163914388717
13.612244897959183,2.306122448979592,4.084901996943504
13.63265306122449,2.2857142857142856,4.103640079498291
