x,y,prog_time_trace_sec
14.448979591836734,4.122448979591836,0.0
14.448979591836734,4.1020408163265305,0.018033425537221162
14.428571428571429,4.1020408163265305,0.036066851074442324
14.408163265306122,4.1020408163265305,0.054100276611663486
14.387755102040817,4.1020408163265305,0.07213370214888465
14.36734693877551,4.081632653061225,0.09016712768610581
14.346938775510203,4.081632653061225,0.10820055322332697
14.326530612244898,4.081632653061225,0.12623397876054815
14.306122448979592,4.081632653061225,0.1442674042977693
14.306122448979592,4.061224489795919,0.16230082983499045
14.285714285714286,4.061224489795919,0.18033425537221162
14.26530612244898,4.061224489795919,0.1983676809094328
14.244897959183673,4.061224489795919,0.21640110644665395
14.224489795918368,4.061224489795919,0.2344345319838751
14.204081632653061,4.061224489795919,0.2524679575210963
14.183673469387756,4.061224489795919,0.27050138305831745
14.183673469387756,4.040816326530612,0.2885348085955386
14.16326530612245,4.040816326530612,0.30656823413275974
14.142857142857142,4.040816326530612,0.3246016596699809
14.122448979591837,4.040816326530612,0.3426350852072021
14.10204081632653,4.040816326530612,0.36066851074442324
14.081632653061224,4.040816326530612,0.3787019362816444
14.061224489795919,4.040816326530612,0.3967353618188656
14.040816326530612,4.040816326530612,0.41476878735608674
14.020408163265307,4.040816326530612,0.4328022128933079
14.0,4.040816326530612,0.45083563843052904
13.979591836734693,4.040816326530612,0.4688690639677502
13.959183673469388,4.040816326530612,0.4869024895049714
13.938775510204081,4.040816326530612,0.5049359150421926
13.89795918367347,4.040816326530612,0.5229693405794137
13.877551020408163,4.040816326530612,0.5410027661166349
13.83673469387755,4.040816326530612,0.559036191653856
13.816326530612244,4.040816326530612,0.5770696171910772
13.775510204081632,4.040816326530612,0.5951030427282984
13.73469387755102,4.061224489795919,0.6131364682655195
13.714285714285714,4.081632653061225,0.6311698938027407
13.693877551020408,4.081632653061225,0.6492033193399618
13.673469387755102,4.1020408163265305,0.667236744877183
13.63265306122449,4.122448979591836,0.6852701704144042
13.612244897959183,4.142857142857143,0.7033035959516253
13.591836734693878,4.142857142857143,0.7213370214888465
13.571428571428571,4.142857142857143,0.7393704470260677
13.551020408163266,4.142857142857143,0.7574038725632888
13.551020408163266,4.163265306122449,0.77543729810051
13.53061224489796,4.163265306122449,0.7934707236377312
13.510204081632653,4.163265306122449,0.8115041491749523
13.510204081632653,4.183673469387755,0.8295375747121735
13.489795918367347,4.183673469387755,0.8475710002493946
13.46938775510204,4.183673469387755,0.8656044257866158
13.46938775510204,4.204081632653061,0.883637851323837
13.428571428571429,4.204081632653061,0.9016712768610581
13.408163265306122,4.224489795918367,0.9197047023982793
13.387755102040817,4.224489795918367,0.9377381279355004
13.36734693877551,4.244897959183674,0.9557715534727216
13.346938775510203,4.244897959183674,0.9738049790099428
13.306122448979592,4.26530612244898,0.9918384045471639
13.26530612244898,4.26530612244898,1.0098718300843852
13.244897959183673,4.26530612244898,1.0279052556216062
13.204081632653061,4.285714285714286,1.0459386811588274
13.183673469387756,4.285714285714286,1.0639721066960486
13.16326530612245,4.285714285714286,1.0820055322332698
13.16326530612245,4.3061224489795915,1.100038957770491
13.142857142857142,4.3061224489795915,1.118072383307712
13.122448979591837,4.3061224489795915,1.1361058088449332
13.10204081632653,4.3061224489795915,1.1541392343821544
13.081632653061224,4.3061224489795915,1.1721726599193756
13.081632653061224,4.326530612244898,1.1902060854565968
13.061224489795919,4.326530612244898,1.2082395109938178
13.040816326530612,4.326530612244898,1.226272936531039
13.020408163265307,4.346938775510204,1.2443063620682602
13.0,4.346938775510204,1.2623397876054814
12.979591836734693,4.346938775510204,1.2803732131427026
12.959183673469388,4.346938775510204,1.2984066386799236
12.938775510204081,4.36734693877551,1.3164400642171448
12.918367346938776,4.36734693877551,1.334473489754366
12.918367346938776,4.387755102040816,1.3525069152915872
12.89795918367347,4.387755102040816,1.3705403408288084
12.877551020408163,4.387755102040816,1.3885737663660296
12.857142857142858,4.387755102040816,1.4066071919032506
12.83673469387755,4.387755102040816,1.4246406174404718
12.816326530612244,4.408163265306122,1.442674042977693
12.795918367346939,4.408163265306122,1.4607074685149142
12.755102040816327,4.408163265306122,1.4787408940521354
12.73469387755102,4.428571428571429,1.4967743195893564
