x,y,prog_time_draw_sec
16.551020408163264,7.530612244897959,1.8671220076475905
16.632653061224488,7.489795918367347,1.8856083641589527
16.73469387755102,7.448979591836735,1.904094720670315
16.836734693877553,7.408163265306122,1.9225810771816771
16.979591836734695,7.326530612244898,1.9410674336930396
17.06122448979592,7.26530612244898,1.9595537902044018
17.142857142857142,7.204081632653061,1.978040146715764
17.26530612244898,7.081632653061225,1.9965265032271264
17.367346938775512,7.0,2.015012859738489
17.448979591836736,6.8979591836734695,2.033499216249851
17.510204081632654,6.795918367346939,2.0519855727612133
17.591836734693878,6.714285714285714,2.0704719292725757
17.6734693877551,6.571428571428571,2.0889582857839377
17.73469387755102,6.469387755102041,2.1074446422953
17.79591836734694,6.387755102040816,2.125930998806662
17.836734693877553,6.285714285714286,2.1444173553180246
17.897959183673468,6.163265306122449,2.162903711829387
17.93877551020408,6.061224489795919,2.181390068340749
17.979591836734695,5.979591836734694,2.1998764248521114
18.0,5.877551020408164,2.218362781363474
18.020408163265305,5.795918367346939,2.236849137874836
18.040816326530614,5.673469387755102,2.2553354943861983
18.06122448979592,5.571428571428571,2.2738218508975607
18.081632653061224,5.469387755102041,2.2923082074089227
18.102040816326532,5.387755102040816,2.310794563920285
18.102040816326532,5.285714285714286,2.3292809204316476
18.122448979591837,5.204081632653061,2.3477672769430096
18.122448979591837,5.1020408163265305,2.366253633454372
18.122448979591837,5.0,2.3847399899657344
18.122448979591837,4.918367346938775,2.4032263464770964
18.122448979591837,4.795918367346939,2.421712702988459
18.122448979591837,4.714285714285714,2.4401990594998213
18.102040816326532,4.653061224489796,2.4586854160111833
18.081632653061224,4.591836734693878,2.4771717725225457
18.06122448979592,4.489795918367347,2.495658129033908
18.040816326530614,4.448979591836735,2.51414448554527
18.020408163265305,4.387755102040816,2.5326308420566326
18.0,4.326530612244898,2.551117198567995
17.959183673469386,4.244897959183674,2.569603555079357
17.93877551020408,4.183673469387755,2.5880899115907194
17.918367346938776,4.122448979591836,2.606576268102082
17.877551020408163,4.061224489795919,2.625062624613444
17.857142857142858,4.0,2.6435489811248063
17.79591836734694,3.8979591836734695,2.6620353376361683
17.775510204081634,3.836734693877551,2.6805216941475307
17.73469387755102,3.795918367346939,2.699008050658893
17.693877551020407,3.7346938775510203,2.717494407170255
17.632653061224488,3.673469387755102,2.7359807636816176
17.571428571428573,3.63265306122449,2.75446712019298
17.53061224489796,3.5918367346938775,2.772953476704342
17.489795918367346,3.5510204081632653,2.7914398332157044
17.408163265306122,3.489795918367347,2.809926189727067
17.346938775510203,3.4489795918367347,2.828412546238429
17.306122448979593,3.3877551020408165,2.8468989027497913
17.244897959183675,3.36734693877551,2.8653852592611537
17.183673469387756,3.326530612244898,2.8838716157725157
17.102040816326532,3.2653061224489797,2.902357972283878
17.040816326530614,3.2244897959183674,2.9208443287952406
17.0,3.183673469387755,2.9393306853066026
16.93877551020408,3.163265306122449,2.957817041817965
16.836734693877553,3.1020408163265305,2.9763033983293274
16.775510204081634,3.0816326530612246,2.9947897548406894
16.714285714285715,3.0408163265306123,3.013276111352052
16.6734693877551,3.020408163265306,3.0317624678634143
16.612244897959183,3.0,3.0502488243747763
16.53061224489796,2.979591836734694,3.0687351808861387
16.489795918367346,2.9591836734693877,3.087221537397501
16.428571428571427,2.938775510204082,3.105707893908863
16.387755102040817,2.9183673469387754,3.1241942504202256
16.306122448979593,2.8979591836734695,3.142680606931588
16.26530612244898,2.877551020408163,3.16116696344295
16.20408163265306,2.857142857142857,3.1796533199543124
16.163265306122447,2.857142857142857,3.198139676465675
16.102040816326532,2.836734693877551,3.216626032977037
16.040816326530614,2.816326530612245,3.2351123894883993
15.979591836734693,2.816326530612245,3.2535987459997617
15.938775510204081,2.795918367346939,3.2720851025111237
15.857142857142858,2.795918367346939,3.290571459022486
15.795918367346939,2.795918367346939,3.309057815533848
15.73469387755102,2.795918367346939,3.3275441720452106
15.673469387755102,2.7755102040816326,3.346030528556573
15.612244897959183,2.7755102040816326,3.364516885067935
15.571428571428571,2.7755102040816326,3.3830032415792974
15.46938775510204,2.7755102040816326,3.40148959809066
15.408163265306122,2.7755102040816326,3.419975954602022
15.346938775510203,2.7755102040816326,3.4384623111133843
15.26530612244898,2.7755102040816326,3.4569486676247467
15.224489795918368,2.7755102040816326,3.4754350241361087
15.16326530612245,2.7755102040816326,3.493921380647471
15.10204081632653,2.7755102040816326,3.5124077371588336
15.020408163265307,2.7755102040816326,3.5308940936701956
14.979591836734693,2.7755102040816326,3.549380450181558
14.938775510204081,2.795918367346939,3.5678668066929204
14.89795918367347,2.795918367346939,3.5863531632042824
14.857142857142858,2.795918367346939,3.604839519715645
14.816326530612244,2.795918367346939,3.6233258762270073
14.795918367346939,2.795918367346939,3.6418122327383693
14.775510204081632,2.795918367346939,3.6602985892497317
14.755102040816327,2.795918367346939,3.678784945761094
14.693877551020408,2.795918367346939,3.697271302272456
14.673469387755102,2.795918367346939,3.7157576587838186
14.653061224489797,2.795918367346939,3.734244015295181
14.63265306122449,2.795918367346939,3.752730371806543
14.612244897959183,2.795918367346939,3.7712167283179054
14.591836734693878,2.795918367346939,3.789703084829268
14.571428571428571,2.795918367346939,3.80818944134063
14.551020408163266,2.795918367346939,3.8266757978519923
14.53061224489796,2.795918367346939,3.8451621543633543
14.510204081632653,2.795918367346939,3.8636485108747167
14.489795918367347,2.795918367346939,3.882134867386079
14.46938775510204,2.795918367346939,3.900621223897441
14.448979591836734,2.795918367346939,3.9191075804088036
14.428571428571429,2.795918367346939,3.937593936920166
