x,y,prog_time_draw_sec
26.877551020408163,1.1020408163265305,0.0
26.857142857142858,1.1020408163265305,0.019355934278099937
26.816326530612244,1.0612244897959184,0.038711868556199874
26.755102040816325,1.0408163265306123,0.05806780283429981
26.73469387755102,1.0204081632653061,0.07742373711239975
26.693877551020407,1.0204081632653061,0.09677967139049969
26.653061224489797,1.0,0.11613560566859962
26.632653061224488,1.0,0.13549153994669955
26.612244897959183,0.9795918367346939,0.1548474742247995
26.551020408163264,0.9591836734693877,0.17420340850289945
26.46938775510204,0.9183673469387755,0.19355934278099937
26.408163265306122,0.8775510204081632,0.2129152770590993
26.346938775510203,0.8571428571428571,0.23227121133719925
26.285714285714285,0.8367346938775511,0.2516271456152992
26.183673469387756,0.8163265306122449,0.2709830798933991
26.142857142857142,0.8163265306122449,0.29033901417149904
26.081632653061224,0.8163265306122449,0.309694948449599
26.040816326530614,0.7959183673469388,0.32905088272769895
25.979591836734695,0.7959183673469388,0.3484068170057989
25.93877551020408,0.7959183673469388,0.3677627512838988
25.877551020408163,0.7959183673469388,0.38711868556199874
25.836734693877553,0.7959183673469388,0.4064746198400987
25.775510204081634,0.7959183673469388,0.4258305541181986
25.755102040816325,0.7959183673469388,0.44518648839629854
25.73469387755102,0.7959183673469388,0.4645424226743985
25.714285714285715,0.7959183673469388,0.48389835695249844
25.693877551020407,0.7959183673469388,0.5032542912305984
25.6734693877551,0.7959183673469388,0.5226102255086983
25.653061224489797,0.7959183673469388,0.5419661597867982
25.632653061224488,0.7959183673469388,0.5613220940648982
25.612244897959183,0.8163265306122449,0.5806780283429981
25.571428571428573,0.8163265306122449,0.6000339626210981
25.510204081632654,0.8163265306122449,0.619389896899198
25.408163265306122,0.8367346938775511,0.6387458311772979
25.367346938775512,0.8571428571428571,0.6581017654553979
25.346938775510203,0.8775510204081632,0.6774576997334978
25.3265306122449,0.8775510204081632,0.6968136340115978
25.306122448979593,0.8979591836734694,0.7161695682896977
25.285714285714285,0.8979591836734694,0.7355255025677976
25.224489795918366,0.9387755102040817,0.7548814368458976
25.163265306122447,0.9795918367346939,0.7742373711239975
25.122448979591837,1.0,0.7935933054020974
25.081632653061224,1.0204081632653061,0.8129492396801974
25.040816326530614,1.0612244897959184,0.8323051739582973
25.0,1.0816326530612246,0.8516611082363972
24.959183673469386,1.1020408163265305,0.8710170425144972
24.897959183673468,1.1428571428571428,0.8903729767925971
24.816326530612244,1.183673469387755,0.9097289110706971
24.775510204081634,1.2244897959183674,0.929084845348797
24.73469387755102,1.2448979591836735,0.9484407796268969
24.714285714285715,1.2653061224489797,0.9677967139049969
24.693877551020407,1.2857142857142858,0.9871526481830968
24.653061224489797,1.3265306122448979,1.0065085824611968
24.632653061224488,1.3673469387755102,1.0258645167392966
24.591836734693878,1.4081632653061225,1.0452204510173966
24.551020408163264,1.4489795918367347,1.0645763852954966
24.46938775510204,1.530612244897959,1.0839323195735964
24.408163265306122,1.5918367346938775,1.1032882538516964
24.367346938775512,1.653061224489796,1.1226441881297964
24.3265306122449,1.6938775510204083,1.1420001224078964
24.285714285714285,1.7551020408163265,1.1613560566859962
24.244897959183675,1.8571428571428572,1.1807119909640962
24.20408163265306,1.9183673469387754,1.2000679252421962
24.183673469387756,1.9795918367346939,1.219423859520296
24.142857142857142,2.0816326530612246,1.238779793798396
24.122448979591837,2.142857142857143,1.258135728076496
24.122448979591837,2.183673469387755,1.2774916623545958
24.102040816326532,2.2448979591836733,1.2968475966326958
24.081632653061224,2.306122448979592,1.3162035309107958
24.06122448979592,2.4081632653061225,1.3355594651888956
24.040816326530614,2.4693877551020407,1.3549153994669956
24.040816326530614,2.489795918367347,1.3742713337450956
24.020408163265305,2.5306122448979593,1.3936272680231956
24.020408163265305,2.5918367346938775,1.4129832023012954
24.020408163265305,2.63265306122449,1.4323391365793954
24.020408163265305,2.673469387755102,1.4516950708574954
24.020408163265305,2.693877551020408,1.4710510051355952
24.020408163265305,2.7346938775510203,1.4904069394136952
24.020408163265305,2.7551020408163267,1.5097628736917952
24.020408163265305,2.795918367346939,1.529118807969895
24.020408163265305,2.836734693877551,1.548474742247995
24.020408163265305,2.877551020408163,1.567830676526095
24.040816326530614,2.9591836734693877,1.5871866108041948
24.040816326530614,3.0,1.6065425450822948
24.06122448979592,3.0408163265306123,1.6258984793603948
24.081632653061224,3.1020408163265305,1.6452544136384946
24.102040816326532,3.183673469387755,1.6646103479165946
24.122448979591837,3.2857142857142856,1.6839662821946946
24.142857142857142,3.326530612244898,1.7033222164727944
24.163265306122447,3.36734693877551,1.7226781507508944
24.183673469387756,3.4489795918367347,1.7420340850289944
24.26530612244898,3.6122448979591835,1.7613900193070944
24.3265306122449,3.693877551020408,1.7807459535851942
24.387755102040817,3.795918367346939,1.8001018878632942
24.46938775510204,3.877551020408163,1.8194578221413942
24.489795918367346,3.9183673469387754,1.838813756419494
24.53061224489796,3.938775510204082,1.858169690697594
24.551020408163264,3.9591836734693877,1.877525624975694
24.571428571428573,3.9591836734693877,1.8968815592537938
24.591836734693878,3.979591836734694,1.9162374935318938
24.612244897959183,4.020408163265306,1.9355934278099938
24.6734693877551,4.061224489795919,1.9549493620880936
24.755102040816325,4.122448979591836,1.9743052963661936
24.877551020408163,4.204081632653061,1.9936612306442936
24.93877551020408,4.244897959183674,2.0130171649223936
25.0,4.285714285714286,2.0323730992004934
25.081632653061224,4.3061224489795915,2.051729033478593
25.142857142857142,4.346938775510204,2.0710849677566934
25.224489795918366,4.36734693877551,2.090440902034793
25.3265306122449,4.387755102040816,2.109796836312893
25.387755102040817,4.408163265306122,2.129152770590993
25.448979591836736,4.428571428571429,2.148508704869093
25.632653061224488,4.469387755102041,2.1678646391471927
25.73469387755102,4.489795918367347,2.187220573425293
25.836734693877553,4.510204081632653,2.2065765077033928
25.93877551020408,4.510204081632653,2.225932441981493
26.040816326530614,4.530612244897959,2.2452883762595928
26.183673469387756,4.530612244897959,2.2646443105376926
26.285714285714285,4.530612244897959,2.284000244815793
26.346938775510203,4.530612244897959,2.3033561790938926
26.408163265306122,4.530612244897959,2.3227121133719923
26.489795918367346,4.530612244897959,2.3420680476500926
26.591836734693878,4.530612244897959,2.3614239819281924
26.693877551020407,4.530612244897959,2.380779916206292
26.836734693877553,4.551020408163265,2.4001358504843924
26.959183673469386,4.551020408163265,2.419491784762492
27.142857142857142,4.551020408163265,2.438847719040592
27.285714285714285,4.530612244897959,2.458203653318692
27.428571428571427,4.510204081632653,2.477559587596792
27.612244897959183,4.469387755102041,2.4969155218748917
27.836734693877553,4.408163265306122,2.516271456152992
27.959183673469386,4.36734693877551,2.5356273904310918
28.06122448979592,4.326530612244898,2.5549833247091915
28.163265306122447,4.26530612244898,2.5743392589872918
28.346938775510203,4.163265306122449,2.5936951932653916
28.448979591836736,4.1020408163265305,2.6130511275434913
28.53061224489796,4.061224489795919,2.6324070618215916
28.653061224489797,3.979591836734694,2.6517629960996913
28.693877551020407,3.938775510204082,2.671118930377791
28.816326530612244,3.836734693877551,2.6904748646558914
28.918367346938776,3.7551020408163267,2.709830798933991
28.979591836734695,3.693877551020408,2.729186733212091
29.040816326530614,3.63265306122449,2.748542667490191
29.102040816326532,3.5306122448979593,2.767898601768291
29.142857142857142,3.4693877551020407,2.787254536046391
29.183673469387756,3.36734693877551,2.806610470324491
29.20408163265306,3.2653061224489797,2.8259664046025907
29.224489795918366,3.163265306122449,2.845322338880691
29.224489795918366,3.0408163265306123,2.8646782731587908
29.224489795918366,3.0,2.8840342074368905
29.224489795918366,2.938775510204082,2.9033901417149908
29.224489795918366,2.857142857142857,2.9227460759930906
29.20408163265306,2.6530612244897958,2.9421020102711903
29.183673469387756,2.489795918367347,2.9614579445492906
29.163265306122447,2.3877551020408165,2.9808138788273904
29.142857142857142,2.306122448979592,3.00016981310549
29.122448979591837,2.2244897959183674,3.0195257473835904
29.102040816326532,2.163265306122449,3.03888168166169
29.06122448979592,2.0816326530612246,3.05823761593979
29.040816326530614,2.0,3.07759355021789
29.0,1.9183673469387754,3.09694948449599
28.959183673469386,1.836734693877551,3.1163054187740897
28.93877551020408,1.7959183673469388,3.13566135305219
28.918367346938776,1.7551020408163265,3.1550172873302897
28.897959183673468,1.7142857142857142,3.1743732216083895
28.857142857142858,1.6938775510204083,3.1937291558864898
28.836734693877553,1.653061224489796,3.2130850901645895
28.79591836734694,1.6326530612244898,3.2324410244426893
28.775510204081634,1.6122448979591837,3.2517969587207896
28.755102040816325,1.5918367346938775,3.2711528929988893
28.693877551020407,1.5510204081632653,3.290508827276989
28.632653061224488,1.510204081632653,3.3098647615550894
28.591836734693878,1.489795918367347,3.329220695833189
28.53061224489796,1.4489795918367347,3.348576630111289
28.408163265306122,1.3877551020408163,3.367932564389389
28.367346938775512,1.3673469387755102,3.387288498667489
28.3265306122449,1.346938775510204,3.4066444329455887
28.26530612244898,1.3061224489795917,3.426000367223689
28.224489795918366,1.2857142857142858,3.4453563015017887
28.142857142857142,1.2448979591836735,3.464712235779889
28.102040816326532,1.2244897959183674,3.4840681700579887
28.06122448979592,1.2040816326530612,3.5034241043360885
28.040816326530614,1.183673469387755,3.5227800386141888
27.959183673469386,1.163265306122449,3.5421359728922885
27.918367346938776,1.1224489795918366,3.5614919071703883
27.877551020408163,1.1020408163265305,3.5808478414484886
27.836734693877553,1.0816326530612246,3.6002037757265883
27.79591836734694,1.0612244897959184,3.619559710004688
27.714285714285715,1.0204081632653061,3.6389156442827884
27.632653061224488,1.0,3.658271578560888
27.591836734693878,0.9591836734693877,3.677627512838988
27.53061224489796,0.9387755102040817,3.696983447117088
27.489795918367346,0.9387755102040817,3.716339381395188
27.46938775510204,0.9183673469387755,3.7356953156732877
27.448979591836736,0.9183673469387755,3.755051249951388
27.408163265306122,0.8979591836734694,3.7744071842294877
27.367346938775512,0.8979591836734694,3.7937631185075875
27.3265306122449,0.8775510204081632,3.8131190527856877
27.26530612244898,0.8775510204081632,3.8324749870637875
27.20408163265306,0.8571428571428571,3.8518309213418873
27.102040816326532,0.8571428571428571,3.8711868556199875
27.06122448979592,0.8571428571428571,3.8905427898980873
27.020408163265305,0.8571428571428571,3.909898724176187
26.959183673469386,0.8571428571428571,3.9292546584542873
26.877551020408163,0.8367346938775511,3.948610592732387
26.836734693877553,0.8367346938775511,3.967966527010487
26.79591836734694,0.8367346938775511,3.987322461288587
26.775510204081634,0.8367346938775511,4.006678395566687
26.755102040816325,0.8367346938775511,4.026034329844787
26.73469387755102,0.8367346938775511,4.0453902641228865
26.714285714285715,0.8367346938775511,4.064746198400987
26.6734693877551,0.8367346938775511,4.084102132679087
26.612244897959183,0.8367346938775511,4.103458066957186
26.510204081632654,0.8163265306122449,4.1228140012352865
26.448979591836736,0.8163265306122449,4.142169935513387
26.408163265306122,0.7959183673469388,4.161525869791486
26.367346938775512,0.7959183673469388,4.180881804069586
26.346938775510203,0.7959183673469388,4.2002377383476865
26.285714285714285,0.7959183673469388,4.219593672625786
26.244897959183675,0.7755102040816326,4.238949606903886
26.20408163265306,0.7755102040816326,4.258305541181986
26.142857142857142,0.7755102040816326,4.277661475460086
26.040816326530614,0.7755102040816326,4.297017409738186
25.959183673469386,0.7755102040816326,4.316373344016286
25.918367346938776,0.7755102040816326,4.3357292782943855
25.897959183673468,0.7959183673469388,4.355085212572486
25.897959183673468,0.7755102040816326,4.374441146850586
