x,y,prog_time_draw_sec
16.367346938775512,3.673469387755102,3.100908610224724
16.306122448979593,3.5918367346938775,3.1192571818828583
16.26530612244898,3.510204081632653,3.137605753540993
16.183673469387756,3.3877551020408165,3.155954325199127
16.142857142857142,3.306122448979592,3.1743028968572617
16.102040816326532,3.2448979591836733,3.1926514685153964
16.040816326530614,3.163265306122449,3.2110000401735306
15.979591836734693,3.0816326530612246,3.229348611831665
15.918367346938776,3.020408163265306,3.2476971834897994
15.877551020408163,2.9591836734693877,3.266045755147934
15.83673469387755,2.9183673469387754,3.2843943268060687
15.775510204081632,2.857142857142857,3.302742898464203
15.693877551020408,2.795918367346939,3.3210914701223375
15.63265306122449,2.7346938775510203,3.3394400417804717
15.591836734693878,2.693877551020408,3.3577886134386064
15.551020408163266,2.6530612244897958,3.376137185096741
15.46938775510204,2.5714285714285716,3.394485756754875
15.428571428571429,2.5306122448979593,3.41283432841301
15.387755102040817,2.4693877551020407,3.431182900071144
15.326530612244898,2.4285714285714284,3.4495314717292787
15.285714285714286,2.3877551020408165,3.4678800433874133
15.204081632653061,2.326530612244898,3.4862286150455475
15.16326530612245,2.2857142857142856,3.504577186703682
15.122448979591837,2.2448979591836733,3.5229257583618168
15.061224489795919,2.204081632653061,3.541274330019951
14.979591836734693,2.142857142857143,3.5596229016780856
14.918367346938776,2.1020408163265305,3.57797147333622
14.857142857142858,2.061224489795918,3.5963200449943544
14.816326530612244,2.020408163265306,3.614668616652489
14.73469387755102,1.9591836734693877,3.6330171883106233
14.653061224489797,1.9183673469387754,3.651365759968758
14.591836734693878,1.8775510204081634,3.669714331626892
14.551020408163266,1.8571428571428572,3.6880629032850267
14.448979591836734,1.816326530612245,3.7064114749431614
14.408163265306122,1.7755102040816326,3.7247600466012956
14.346938775510203,1.7551020408163265,3.74310861825943
14.285714285714286,1.7346938775510203,3.7614571899175644
14.224489795918368,1.7142857142857142,3.779805761575699
14.142857142857142,1.6734693877551021,3.7981543332338337
14.10204081632653,1.653061224489796,3.816502904891968
14.040816326530612,1.6326530612244898,3.8348514765501025
13.979591836734693,1.6122448979591837,3.8532000482082367
13.89795918367347,1.6122448979591837,3.8715486198663713
13.83673469387755,1.5918367346938775,3.889897191524506
13.795918367346939,1.5714285714285714,3.90824576318264
13.73469387755102,1.5714285714285714,3.926594334840775
13.693877551020408,1.5510204081632653,3.944942906498909
13.591836734693878,1.530612244897959,3.9632914781570436
13.53061224489796,1.530612244897959,3.9816400498151783
13.489795918367347,1.530612244897959,3.9999886214733125
13.428571428571429,1.530612244897959,4.018337193131447
13.346938775510203,1.510204081632653,4.036685764789581
13.285714285714286,1.510204081632653,4.055034336447716
13.244897959183673,1.510204081632653,4.073382908105851
13.183673469387756,1.489795918367347,4.091731479763985
13.122448979591837,1.489795918367347,4.110080051422119
13.081632653061224,1.489795918367347,4.128428623080254
13.040816326530612,1.489795918367347,4.146777194738388
13.0,1.489795918367347,4.165125766396523
12.959183673469388,1.489795918367347,4.1834743380546575
12.89795918367347,1.489795918367347,4.201822909712791
12.857142857142858,1.489795918367347,4.220171481370926
12.83673469387755,1.489795918367347,4.2385200530290605
12.795918367346939,1.489795918367347,4.256868624687195
12.755102040816327,1.489795918367347,4.27521719634533
12.714285714285714,1.489795918367347,4.293565768003464
12.673469387755102,1.489795918367347,4.311914339661598
12.63265306122449,1.489795918367347,4.330262911319733
12.612244897959183,1.489795918367347,4.3486114829778675
12.551020408163266,1.489795918367347,4.366960054636002
12.551020408163266,1.510204081632653,4.385308626294136
12.551020408163266,1.489795918367347,4.4036571979522705
