x,y,prog_time_trace_sec
14.346938775510203,4.0,0.0
14.326530612244898,4.0,0.017776380614800885
14.306122448979592,4.0,0.03555276122960177
14.285714285714286,4.0,0.053329141844402655
14.26530612244898,4.020408163265306,0.07110552245920354
14.244897959183673,4.020408163265306,0.08888190307400443
14.224489795918368,4.020408163265306,0.10665828368880531
14.204081632653061,4.020408163265306,0.1244346643036062
14.183673469387756,4.020408163265306,0.14221104491840708
14.16326530612245,4.020408163265306,0.15998742553320797
14.142857142857142,4.040816326530612,0.17776380614800885
14.122448979591837,4.040816326530612,0.19554018676280974
14.10204081632653,4.040816326530612,0.21331656737761062
14.081632653061224,4.061224489795919,0.2310929479924115
14.061224489795919,4.061224489795919,0.2488693286072124
14.040816326530612,4.081632653061225,0.26664570922201325
14.020408163265307,4.081632653061225,0.28442208983681416
14.0,4.1020408163265305,0.3021984704516151
13.979591836734693,4.1020408163265305,0.31997485106641593
13.959183673469388,4.1020408163265305,0.3377512316812168
13.959183673469388,4.122448979591836,0.3555276122960177
13.938775510204081,4.122448979591836,0.3733039929108186
13.918367346938776,4.122448979591836,0.3910803735256195
13.918367346938776,4.142857142857143,0.40885675414042033
13.877551020408163,4.142857142857143,0.42663313475522124
13.857142857142858,4.163265306122449,0.44440951537002216
13.816326530612244,4.163265306122449,0.462185895984823
13.795918367346939,4.183673469387755,0.47996227659962387
13.775510204081632,4.183673469387755,0.4977386572144248
13.755102040816327,4.183673469387755,0.5155150378292257
13.73469387755102,4.183673469387755,0.5332914184440265
13.73469387755102,4.204081632653061,0.5510677990588274
13.714285714285714,4.204081632653061,0.5688441796736283
13.693877551020408,4.204081632653061,0.5866205602884292
13.673469387755102,4.204081632653061,0.6043969409032302
13.653061224489797,4.204081632653061,0.622173321518031
13.63265306122449,4.204081632653061,0.6399497021328319
13.612244897959183,4.204081632653061,0.6577260827476328
13.612244897959183,4.224489795918367,0.6755024633624336
13.591836734693878,4.224489795918367,0.6932788439772345
13.571428571428571,4.224489795918367,0.7110552245920354
13.551020408163266,4.244897959183674,0.7288316052068363
13.53061224489796,4.244897959183674,0.7466079858216372
13.510204081632653,4.244897959183674,0.764384366436438
13.489795918367347,4.26530612244898,0.782160747051239
13.46938775510204,4.26530612244898,0.7999371276660399
13.448979591836734,4.26530612244898,0.8177135082808407
13.428571428571429,4.26530612244898,0.8354898888956416
13.428571428571429,4.285714285714286,0.8532662695104425
13.408163265306122,4.285714285714286,0.8710426501252434
13.387755102040817,4.285714285714286,0.8888190307400443
13.36734693877551,4.285714285714286,0.9065954113548451
13.36734693877551,4.3061224489795915,0.924371791969646
13.346938775510203,4.3061224489795915,0.9421481725844469
13.326530612244898,4.3061224489795915,0.9599245531992477
13.306122448979592,4.3061224489795915,0.9777009338140487
13.285714285714286,4.3061224489795915,0.9954773144288496
13.26530612244898,4.3061224489795915,1.0132536950436504
13.244897959183673,4.3061224489795915,1.0310300756584514
13.224489795918368,4.3061224489795915,1.0488064562732522
13.204081632653061,4.326530612244898,1.066582836888053
13.183673469387756,4.326530612244898,1.084359217502854
13.16326530612245,4.326530612244898,1.1021355981176548
13.142857142857142,4.346938775510204,1.1199119787324558
13.122448979591837,4.346938775510204,1.1376883593472567
13.10204081632653,4.346938775510204,1.1554647399620575
13.10204081632653,4.36734693877551,1.1732411205768585
13.081632653061224,4.36734693877551,1.1910175011916593
13.061224489795919,4.387755102040816,1.2087938818064603
13.040816326530612,4.387755102040816,1.226570262421261
13.040816326530612,4.408163265306122,1.244346643036062
13.020408163265307,4.408163265306122,1.262123023650863
13.0,4.408163265306122,1.2798994042656637
13.0,4.428571428571429,1.2976757848804645
12.979591836734693,4.428571428571429,1.3154521654952656
12.979591836734693,4.448979591836735,1.3332285461100664
12.959183673469388,4.448979591836735,1.3510049267248672
12.938775510204081,4.448979591836735,1.3687813073396682
12.918367346938776,4.469387755102041,1.386557687954469
12.89795918367347,4.469387755102041,1.40433406856927
12.877551020408163,4.489795918367347,1.4221104491840708
12.857142857142858,4.489795918367347,1.4398868297988716
12.83673469387755,4.510204081632653,1.4576632104136726
12.816326530612244,4.510204081632653,1.4754395910284734
12.775510204081632,4.530612244897959,1.4932159716432745
12.73469387755102,4.551020408163265,1.5109923522580753
12.693877551020408,4.571428571428571,1.528768732872876
12.673469387755102,4.571428571428571,1.546545113487677
12.63265306122449,4.591836734693878,1.564321494102478
12.612244897959183,4.612244897959184,1.5820978747172787
12.591836734693878,4.612244897959184,1.5998742553320797
12.571428571428571,4.612244897959184,1.6176506359468805
12.551020408163266,4.63265306122449,1.6354270165616813
12.510204081632653,4.63265306122449,1.6532033971764823
12.46938775510204,4.653061224489796,1.6709797777912831
12.448979591836734,4.653061224489796,1.6887561584060842
12.428571428571429,4.653061224489796,1.706532539020885
12.408163265306122,4.673469387755102,1.7243089196356858
12.387755102040817,4.673469387755102,1.7420853002504868
12.36734693877551,4.673469387755102,1.7598616808652876
12.346938775510203,4.6938775510204085,1.7776380614800886
12.326530612244898,4.6938775510204085,1.7954144420948894
12.306122448979592,4.714285714285714,1.8131908227096902
12.285714285714286,4.714285714285714,1.8309672033244913
12.26530612244898,4.73469387755102,1.848743583939292
12.244897959183673,4.73469387755102,1.8665199645540929
12.224489795918368,4.73469387755102,1.8842963451688939
12.204081632653061,4.755102040816326,1.9020727257836947
12.183673469387756,4.775510204081633,1.9198491063984955
12.16326530612245,4.775510204081633,1.9376254870132965
12.142857142857142,4.775510204081633,1.9554018676280973
12.122448979591837,4.795918367346939,1.9731782482428983
12.10204081632653,4.816326530612245,1.9909546288576991
12.061224489795919,4.816326530612245,2.0087310094725
12.040816326530612,4.836734693877551,2.0265073900873007
12.020408163265307,4.836734693877551,2.0442837707021018
12.0,4.857142857142857,2.062060151316903
11.979591836734693,4.857142857142857,2.0798365319317034
11.959183673469388,4.877551020408164,2.0976129125465044
11.938775510204081,4.877551020408164,2.1153892931613054
11.918367346938776,4.877551020408164,2.133165673776106
11.89795918367347,4.8979591836734695,2.150942054390907
11.877551020408163,4.918367346938775,2.168718435005708
11.857142857142858,4.918367346938775,2.186494815620509
11.83673469387755,4.918367346938775,2.2042711962353096
11.83673469387755,4.938775510204081,2.2220475768501107
11.816326530612244,4.938775510204081,2.2398239574649117
