x,y,prog_time_draw_sec
14.959183673469388,4.408163265306122,3.0148492110402962
14.959183673469388,4.387755102040816,3.0384027205015487
14.938775510204081,4.36734693877551,3.0619562299628007
14.918367346938776,4.346938775510204,3.085509739424053
14.89795918367347,4.346938775510204,3.1090632488853056
14.89795918367347,4.326530612244898,3.1326167583465576
14.877551020408163,4.3061224489795915,3.15617026780781
14.857142857142858,4.285714285714286,3.1797237772690625
14.83673469387755,4.26530612244898,3.203277286730315
14.816326530612244,4.244897959183674,3.226830796191567
14.775510204081632,4.183673469387755,3.2503843056528194
14.775510204081632,4.163265306122449,3.273937815114072
14.755102040816327,4.142857142857143,3.297491324575324
14.73469387755102,4.122448979591836,3.3210448340365764
14.714285714285714,4.1020408163265305,3.344598343497829
14.673469387755102,4.081632653061225,3.368151852959081
14.653061224489797,4.081632653061225,3.3917053624203333
14.653061224489797,4.061224489795919,3.4152588718815857
14.63265306122449,4.040816326530612,3.4388123813428377
14.612244897959183,4.040816326530612,3.46236589080409
14.591836734693878,4.020408163265306,3.4859194002653426
14.571428571428571,4.0,3.5094729097265946
14.551020408163266,3.979591836734694,3.533026419187847
14.510204081632653,3.979591836734694,3.5565799286490996
14.510204081632653,3.9591836734693877,3.5801334381103516
14.489795918367347,3.9591836734693877,3.603686947571604
14.46938775510204,3.938775510204082,3.6272404570328565
14.448979591836734,3.938775510204082,3.650793966494109
14.428571428571429,3.9183673469387754,3.674347475955361
14.408163265306122,3.9183673469387754,3.6979009854166134
14.408163265306122,3.8979591836734695,3.721454494877866
14.387755102040817,3.8979591836734695,3.745008004339118
14.36734693877551,3.877551020408163,3.7685615138003703
14.346938775510203,3.877551020408163,3.7921150232616228
14.326530612244898,3.857142857142857,3.8156685327228748
14.306122448979592,3.857142857142857,3.839222042184127
14.306122448979592,3.836734693877551,3.8627755516453797
14.285714285714286,3.836734693877551,3.8863290611066317
14.26530612244898,3.836734693877551,3.909882570567884
14.244897959183673,3.816326530612245,3.9334360800291366
14.224489795918368,3.816326530612245,3.956989589490389
14.204081632653061,3.816326530612245,3.980543098951641
14.183673469387756,3.795918367346939,4.004096608412893
14.16326530612245,3.795918367346939,4.0276501178741455
