x,y,prog_time_draw_sec
16.959183673469386,7.020408163265306,3.3320319020850024
17.0,6.979591836734694,3.3493862349083616
17.040816326530614,6.938775510204081,3.3667405677317213
17.06122448979592,6.8979591836734695,3.3840949005550804
17.102040816326532,6.857142857142857,3.40144923337844
17.142857142857142,6.775510204081633,3.4188035662017993
17.163265306122447,6.73469387755102,3.436157899025159
17.183673469387756,6.673469387755102,3.453512231848518
17.20408163265306,6.612244897959184,3.4708665646718777
17.244897959183675,6.530612244897959,3.488220897495237
17.26530612244898,6.469387755102041,3.5055752303185965
17.285714285714285,6.408163265306122,3.5229295631419557
17.306122448979593,6.346938775510204,3.540283895965315
17.3265306122449,6.285714285714286,3.5576382287886745
17.3265306122449,6.204081632653061,3.5749925616120337
17.346938775510203,6.163265306122449,3.5923468944353933
17.346938775510203,6.1020408163265305,3.6097012272587525
17.367346938775512,6.040816326530612,3.627055560082112
17.387755102040817,5.938775510204081,3.6444098929054713
17.408163265306122,5.877551020408164,3.661764225728831
17.448979591836736,5.816326530612245,3.67911855855219
17.46938775510204,5.73469387755102,3.69647289137555
17.489795918367346,5.653061224489796,3.713827224198909
17.510204081632654,5.591836734693878,3.731181557022268
17.53061224489796,5.551020408163265,3.748535889845628
17.53061224489796,5.510204081632653,3.765890222668987
17.551020408163264,5.448979591836735,3.7832445554923466
17.571428571428573,5.36734693877551,3.800598888315706
17.591836734693878,5.3061224489795915,3.8179532211390654
17.591836734693878,5.26530612244898,3.8353075539624246
17.612244897959183,5.204081632653061,3.8526618867857843
17.632653061224488,5.122448979591836,3.8700162196091434
17.653061224489797,5.040816326530612,3.887370552432503
17.653061224489797,4.979591836734694,3.9047248852558623
17.6734693877551,4.918367346938775,3.9220792180792214
17.6734693877551,4.857142857142857,3.939433550902581
17.714285714285715,4.755102040816326,3.9567878837259403
17.714285714285715,4.673469387755102,3.9741422165493
17.73469387755102,4.591836734693878,3.991496549372659
17.755102040816325,4.489795918367347,4.008850882196018
17.775510204081634,4.36734693877551,4.026205215019378
17.775510204081634,4.285714285714286,4.0435595478427375
17.79591836734694,4.224489795918367,4.060913880666097
17.79591836734694,4.163265306122449,4.078268213489456
17.79591836734694,4.081632653061225,4.095622546312815
17.775510204081634,4.0,4.112976879136175
17.755102040816325,3.938775510204082,4.130331211959534
17.73469387755102,3.857142857142857,4.1476855447828935
17.714285714285715,3.7551020408163267,4.165039877606253
17.693877551020407,3.693877551020408,4.182394210429613
17.6734693877551,3.63265306122449,4.199748543252972
17.6734693877551,3.5510204081632653,4.217102876076331
17.653061224489797,3.489795918367347,4.23445720889969
17.632653061224488,3.4285714285714284,4.25181154172305
17.612244897959183,3.3469387755102042,4.26916587454641
17.571428571428573,3.306122448979592,4.286520207369769
17.551020408163264,3.2653061224489797,4.303874540193128
17.53061224489796,3.183673469387755,4.321228873016487
17.510204081632654,3.142857142857143,4.338583205839847
17.489795918367346,3.0816326530612246,4.355937538663206
17.46938775510204,3.0408163265306123,4.373291871486566
17.448979591836736,3.0,4.390646204309925
17.408163265306122,2.938775510204082,4.408000537133285
17.387755102040817,2.877551020408163,4.425354869956644
17.367346938775512,2.836734693877551,4.442709202780003
17.346938775510203,2.795918367346939,4.460063535603362
17.306122448979593,2.7346938775510203,4.477417868426722
17.285714285714285,2.693877551020408,4.494772201250082
17.244897959183675,2.6530612244897958,4.512126534073441
17.224489795918366,2.63265306122449,4.5294808668968
17.183673469387756,2.5714285714285716,4.546835199720159
17.163265306122447,2.5510204081632653,4.564189532543519
17.142857142857142,2.510204081632653,4.5815438653668785
17.122448979591837,2.489795918367347,4.598898198190238
17.081632653061224,2.4489795918367347,4.616252531013597
17.040816326530614,2.4081632653061225,4.633606863836956
17.0,2.3877551020408165,4.650961196660316
16.959183673469386,2.36734693877551,4.668315529483675
16.918367346938776,2.3469387755102042,4.6856698623070345
16.877551020408163,2.326530612244898,4.703024195130394
16.816326530612244,2.2857142857142856,4.720378527953754
16.775510204081634,2.2857142857142856,4.737732860777113
16.73469387755102,2.2653061224489797,4.755087193600472
16.693877551020407,2.2448979591836733,4.772441526423831
16.612244897959183,2.204081632653061,4.789795859247191
16.571428571428573,2.204081632653061,4.807150192070551
16.53061224489796,2.183673469387755,4.82450452489391
16.489795918367346,2.163265306122449,4.841858857717269
16.408163265306122,2.142857142857143,4.859213190540628
16.367346938775512,2.122448979591837,4.876567523363988
16.306122448979593,2.122448979591837,4.893921856187347
16.26530612244898,2.1020408163265305,4.911276189010707
16.20408163265306,2.0816326530612246,4.928630521834066
16.163265306122447,2.0816326530612246,4.945984854657426
16.122448979591837,2.061224489795918,4.963339187480785
16.081632653061224,2.061224489795918,4.980693520304144
16.040816326530614,2.0408163265306123,4.998047853127503
15.979591836734693,2.0408163265306123,5.015402185950863
15.938775510204081,2.020408163265306,5.032756518774223
15.89795918367347,2.020408163265306,5.050110851597582
15.816326530612244,2.020408163265306,5.067465184420941
15.775510204081632,2.0,5.0848195172443
15.73469387755102,2.0,5.10217385006766
15.673469387755102,2.0,5.1195281828910195
15.653061224489797,2.0,5.136882515714379
15.612244897959183,2.0,5.154236848537738
15.551020408163266,2.0,5.171591181361098
15.489795918367347,2.0,5.188945514184457
15.448979591836734,2.0,5.206299847007816
15.36734693877551,2.0,5.2236541798311755
15.306122448979592,2.0,5.241008512654535
15.244897959183673,2.0,5.258362845477895
15.183673469387756,2.0,5.275717178301254
15.122448979591837,2.0,5.293071511124613
15.020408163265307,2.0,5.310425843947972
14.938775510204081,2.0,5.327780176771332
14.877551020408163,2.0,5.345134509594692
14.816326530612244,2.020408163265306,5.362488842418051
14.73469387755102,2.020408163265306,5.37984317524141
14.673469387755102,2.020408163265306,5.397197508064769
14.612244897959183,2.020408163265306,5.414551840888129
14.571428571428571,2.020408163265306,5.431906173711488
14.510204081632653,2.020408163265306,5.449260506534848
14.448979591836734,2.0,5.466614839358207
14.408163265306122,2.0,5.483969172181567
14.36734693877551,2.0,5.501323505004926
14.326530612244898,2.0,5.518677837828285
14.285714285714286,2.0,5.536032170651644
14.244897959183673,2.0,5.553386503475004
14.224489795918368,1.9795918367346939,5.570740836298364
14.183673469387756,1.9795918367346939,5.588095169121723
14.16326530612245,1.9795918367346939,5.605449501945082
14.142857142857142,1.9795918367346939,5.622803834768441
14.122448979591837,1.9795918367346939,5.640158167591801
14.10204081632653,1.9795918367346939,5.6575125004151605
14.040816326530612,1.9795918367346939,5.67486683323852
14.020408163265307,2.0,5.692221166061879
13.979591836734693,2.0,5.709575498885239
13.959183673469388,2.0,5.726929831708598
13.918367346938776,2.020408163265306,5.744284164531957
13.877551020408163,2.020408163265306,5.7616384973553165
13.857142857142858,2.0408163265306123,5.778992830178676
13.83673469387755,2.0408163265306123,5.796347163002036
13.816326530612244,2.0408163265306123,5.813701495825395
13.795918367346939,2.0408163265306123,5.831055828648754
13.73469387755102,2.061224489795918,5.848410161472113
13.714285714285714,2.061224489795918,5.865764494295473
13.673469387755102,2.0816326530612246,5.883118827118833
13.653061224489797,2.0816326530612246,5.900473159942192
13.612244897959183,2.0816326530612246,5.917827492765551
13.571428571428571,2.0816326530612246,5.93518182558891
13.53061224489796,2.0816326530612246,5.95253615841227
13.510204081632653,2.0816326530612246,5.969890491235629
13.46938775510204,2.1020408163265305,5.987244824058989
13.408163265306122,2.1020408163265305,6.004599156882348
13.387755102040817,2.1020408163265305,6.021953489705708
13.36734693877551,2.1020408163265305,6.039307822529067
13.346938775510203,2.1020408163265305,6.056662155352426
13.326530612244898,2.1020408163265305,6.074016488175785
13.306122448979592,2.1020408163265305,6.0913708209991455
