x,y,prog_time_draw_sec
14.693877551020408,4.122448979591836,0.0
14.673469387755102,4.122448979591836,0.017565841517172567
14.653061224489797,4.122448979591836,0.035131683034345135
14.63265306122449,4.122448979591836,0.0526975245515177
14.571428571428571,4.122448979591836,0.07026336606869027
14.53061224489796,4.122448979591836,0.08782920758586284
14.489795918367347,4.122448979591836,0.1053950491030354
14.36734693877551,4.1020408163265305,0.12296089062020797
14.244897959183673,4.081632653061225,0.14052673213738054
14.122448979591837,4.061224489795919,0.1580925736545531
13.959183673469388,4.061224489795919,0.17565841517172567
13.63265306122449,4.081632653061225,0.19322425668889825
13.387755102040817,4.1020408163265305,0.2107900982060708
13.142857142857142,4.142857142857143,0.22835593972324336
12.877551020408163,4.224489795918367,0.24592178124041594
12.612244897959183,4.3061224489795915,0.2634876227575885
12.224489795918368,4.489795918367347,0.2810534642747611
11.959183673469388,4.63265306122449,0.29861930579193363
11.693877551020408,4.775510204081633,0.3161851473091062
11.428571428571429,4.959183673469388,0.3337509888262788
11.10204081632653,5.244897959183674,0.35131683034345135
10.918367346938776,5.428571428571429,0.3688826718606239
10.73469387755102,5.63265306122449,0.3864485133777965
10.571428571428571,5.857142857142857,0.40401435489496906
10.387755102040817,6.183673469387755,0.4215801964121416
10.26530612244898,6.428571428571429,0.43914603792931417
10.183673469387756,6.6938775510204085,0.4567118794464867
10.10204081632653,6.938775510204081,0.47427772096365933
10.020408163265307,7.244897959183674,0.4918435624808319
9.918367346938776,7.714285714285714,0.5094094039980045
9.857142857142858,8.0,0.526975245515177
9.83673469387755,8.285714285714286,0.5445410870323496
9.83673469387755,8.693877551020408,0.5621069285495222
9.857142857142858,8.959183673469388,0.5796727700666947
9.89795918367347,9.244897959183673,0.5972386115838673
9.938775510204081,9.53061224489796,0.6148044531010398
10.0,9.795918367346939,0.6323702946182124
10.122448979591837,10.16326530612245,0.649936136135385
10.204081632653061,10.428571428571429,0.6675019776525576
10.346938775510203,10.693877551020408,0.6850678191697301
10.489795918367347,10.938775510204081,0.7026336606869027
10.653061224489797,11.16326530612245,0.7201995022040752
10.959183673469388,11.46938775510204,0.7377653437212478
11.16326530612245,11.653061224489797,0.7553311852384204
11.408163265306122,11.816326530612244,0.772897026755593
11.673469387755102,11.959183673469388,0.7904628682727656
12.10204081632653,12.16326530612245,0.8080287097899381
12.408163265306122,12.26530612244898,0.8255945513071107
12.73469387755102,12.36734693877551,0.8431603928242832
13.061224489795919,12.428571428571429,0.8607262343414558
13.408163265306122,12.46938775510204,0.8782920758586283
13.89795918367347,12.53061224489796,0.8958579173758009
14.244897959183673,12.551020408163266,0.9134237588929734
14.612244897959183,12.551020408163266,0.9309896004101461
15.020408163265307,12.510204081632653,0.9485554419273187
15.591836734693878,12.408163265306122,0.9661212834444912
15.979591836734693,12.346938775510203,0.9836871249616638
16.367346938775512,12.26530612244898,1.0012529664788363
16.714285714285715,12.16326530612245,1.018818807996009
17.26530612244898,11.979591836734693,1.0363846495131814
17.612244897959183,11.83673469387755,1.053950491030354
17.959183673469386,11.673469387755102,1.0715163325475265
18.26530612244898,11.510204081632653,1.0890821740646992
18.714285714285715,11.204081632653061,1.1066480155818716
18.979591836734695,10.979591836734693,1.1242138570990443
19.224489795918366,10.73469387755102,1.141779698616217
19.46938775510204,10.510204081632653,1.1593455401333894
19.653061224489797,10.26530612244898,1.176911381650562
19.897959183673468,9.918367346938776,1.1944772231677345
20.06122448979592,9.653061224489797,1.2120430646849072
20.20408163265306,9.387755102040817,1.2296089062020796
20.306122448979593,9.122448979591837,1.2471747477192523
20.428571428571427,8.73469387755102,1.2647405892364247
20.46938775510204,8.489795918367347,1.2823064307535974
20.489795918367346,8.204081632653061,1.29987227227077
20.510204081632654,7.938775510204081,1.3174381137879425
20.510204081632654,7.6938775510204085,1.3350039553051152
20.46938775510204,7.326530612244898,1.3525697968222876
20.408163265306122,7.061224489795919,1.3701356383394603
20.3265306122449,6.816326530612245,1.3877014798566327
20.244897959183675,6.551020408163265,1.4052673213738054
20.081632653061224,6.204081632653061,1.422833162890978
19.93877551020408,6.0,1.4403990044081505
19.79591836734694,5.795918367346939,1.4579648459253232
19.53061224489796,5.530612244897959,1.4755306874424956
19.346938775510203,5.387755102040816,1.4930965289596683
19.163265306122447,5.244897959183674,1.5106623704768407
18.979591836734695,5.1020408163265305,1.5282282119940134
18.775510204081634,4.979591836734694,1.545794053511186
18.571428571428573,4.857142857142857,1.5633598950283585
18.224489795918366,4.6938775510204085,1.5809257365455311
18.0,4.612244897959184,1.5984915780627036
17.79591836734694,4.510204081632653,1.6160574195798763
17.612244897959183,4.448979591836735,1.6336232610970487
17.367346938775512,4.346938775510204,1.6511891026142214
17.20408163265306,4.285714285714286,1.6687549441313938
17.020408163265305,4.244897959183674,1.6863207856485665
16.836734693877553,4.183673469387755,1.7038866271657391
16.6734693877551,4.142857142857143,1.7214524686829116
16.448979591836736,4.122448979591836,1.7390183102000842
16.3265306122449,4.1020408163265305,1.7565841517172567
16.20408163265306,4.1020408163265305,1.7741499932344293
16.020408163265305,4.081632653061225,1.7917158347516018
15.89795918367347,4.061224489795919,1.8092816762687745
15.775510204081632,4.061224489795919,1.826847517785947
15.653061224489797,4.061224489795919,1.8444133593031196
15.53061224489796,4.061224489795919,1.8619792008202922
15.346938775510203,4.061224489795919,1.8795450423374647
15.224489795918368,4.040816326530612,1.8971108838546373
15.10204081632653,4.040816326530612,1.9146767253718098
14.979591836734693,4.040816326530612,1.9322425668889824
14.83673469387755,4.040816326530612,1.9498084084061549
14.73469387755102,4.040816326530612,1.9673742499233275
14.653061224489797,4.040816326530612,1.9849400914405002
14.591836734693878,4.040816326530612,2.0025059329576727
14.551020408163266,4.020408163265306,2.0200717744748453
14.489795918367347,4.020408163265306,2.037637615992018
14.448979591836734,4.020408163265306,2.05520345750919
14.408163265306122,4.020408163265306,2.072769299026363
14.346938775510203,4.020408163265306,2.0903351405435355
14.306122448979592,4.0,2.107900982060708
14.306122448979592,3.979591836734694,2.125466823577881
