x,y,prog_time_draw_sec
13.489795918367347,3.4489795918367347,0.0
13.46938775510204,3.4489795918367347,0.016920905643039278
13.448979591836734,3.4489795918367347,0.033841811286078556
13.428571428571429,3.4489795918367347,0.05076271692911784
13.408163265306122,3.4489795918367347,0.06768362257215711
13.36734693877551,3.4285714285714284,0.08460452821519639
13.326530612244898,3.4285714285714284,0.10152543385823568
13.26530612244898,3.4285714285714284,0.11844633950127495
13.183673469387756,3.4285714285714284,0.13536724514431422
13.061224489795919,3.4489795918367347,0.1522881507873535
13.020408163265307,3.4489795918367347,0.16920905643039277
12.979591836734693,3.4489795918367347,0.18612996207343205
12.918367346938776,3.4693877551020407,0.20305086771647135
12.877551020408163,3.489795918367347,0.21997177335951063
12.795918367346939,3.5306122448979593,0.2368926790025499
12.673469387755102,3.5714285714285716,0.2538135846455892
12.571428571428571,3.6122448979591835,0.27073449028862845
12.46938775510204,3.63265306122449,0.2876553959316677
12.36734693877551,3.673469387755102,0.304576301574707
12.306122448979592,3.7142857142857144,0.3214972072177463
12.224489795918368,3.7755102040816326,0.33841811286078555
12.142857142857142,3.836734693877551,0.3553390185038248
12.081632653061224,3.877551020408163,0.3722599241468641
12.0,3.938775510204082,0.38918082978990337
11.979591836734693,3.979591836734694,0.4061017354329427
11.938775510204081,4.020408163265306,0.423022641075982
11.89795918367347,4.081632653061225,0.43994354671902125
11.816326530612244,4.204081632653061,0.4568644523620605
11.795918367346939,4.26530612244898,0.4737853580050998
11.775510204081632,4.3061224489795915,0.4907062636481391
11.755102040816327,4.36734693877551,0.5076271692911783
11.693877551020408,4.489795918367347,0.5245480749342176
11.653061224489797,4.591836734693878,0.5414689805772569
11.63265306122449,4.673469387755102,0.5583898862202962
11.612244897959183,4.714285714285714,0.5753107918633354
11.571428571428571,4.836734693877551,0.5922316975063747
11.53061224489796,4.959183673469388,0.609152603149414
11.489795918367347,5.061224489795919,0.6260735087924533
11.46938775510204,5.163265306122449,0.6429944144354925
11.46938775510204,5.224489795918367,0.6599153200785318
11.448979591836734,5.326530612244898,0.6768362257215711
11.428571428571429,5.469387755102041,0.6937571313646104
11.428571428571429,5.571428571428571,0.7106780370076496
11.428571428571429,5.6938775510204085,0.7275989426506889
11.428571428571429,5.836734693877551,0.7445198482937282
11.428571428571429,5.8979591836734695,0.7614407539367675
11.428571428571429,6.0,0.7783616595798067
11.428571428571429,6.142857142857143,0.795282565222846
11.448979591836734,6.26530612244898,0.8122034708658854
11.46938775510204,6.36734693877551,0.8291243765089247
11.510204081632653,6.510204081632653,0.846045282151964
11.551020408163266,6.571428571428571,0.8629661877950032
11.571428571428571,6.63265306122449,0.8798870934380425
11.63265306122449,6.795918367346939,0.8968079990810818
11.693877551020408,6.918367346938775,0.913728904724121
11.755102040816327,7.0,0.9306498103671603
11.816326530612244,7.081632653061225,0.9475707160101996
11.877551020408163,7.163265306122449,0.9644916216532389
11.938775510204081,7.26530612244898,0.9814125272962781
12.0,7.346938775510204,0.9983334329393174
12.081632653061224,7.428571428571429,1.0152543385823567
12.183673469387756,7.510204081632653,1.032175244225396
12.285714285714286,7.591836734693878,1.0490961498684352
12.36734693877551,7.673469387755102,1.0660170555114745
12.46938775510204,7.775510204081633,1.0829379611545138
12.571428571428571,7.877551020408164,1.099858866797553
12.714285714285714,7.979591836734694,1.1167797724405923
12.816326530612244,8.040816326530612,1.1337006780836316
12.89795918367347,8.10204081632653,1.150621583726671
13.0,8.16326530612245,1.1675424893697102
13.183673469387756,8.244897959183673,1.1844633950127494
13.306122448979592,8.306122448979592,1.2013843006557887
13.408163265306122,8.346938775510203,1.218305206298828
13.510204081632653,8.36734693877551,1.2352261119418673
13.591836734693878,8.408163265306122,1.2521470175849065
13.693877551020408,8.448979591836734,1.2690679232279458
13.795918367346939,8.489795918367347,1.285988828870985
13.89795918367347,8.53061224489796,1.3029097345140244
14.0,8.551020408163266,1.3198306401570636
14.081632653061224,8.591836734693878,1.336751545800103
14.224489795918368,8.653061224489797,1.3536724514431422
14.346938775510203,8.673469387755102,1.3705933570861815
14.489795918367347,8.693877551020408,1.3875142627292207
14.612244897959183,8.714285714285714,1.40443516837226
14.775510204081632,8.73469387755102,1.4213560740152993
14.89795918367347,8.73469387755102,1.4382769796583386
15.061224489795919,8.755102040816327,1.4551978853013778
15.224489795918368,8.755102040816327,1.472118790944417
15.448979591836734,8.73469387755102,1.4890396965874564
15.571428571428571,8.714285714285714,1.5059606022304957
15.693877551020408,8.693877551020408,1.522881507873535
15.816326530612244,8.653061224489797,1.5398024135165742
16.0,8.591836734693878,1.5567233191596135
16.122448979591837,8.53061224489796,1.5736442248026528
16.224489795918366,8.489795918367347,1.590565130445692
16.3265306122449,8.408163265306122,1.6074860360887313
16.46938775510204,8.285714285714286,1.6244069417317708
16.551020408163264,8.204081632653061,1.64132784737481
16.653061224489797,8.10204081632653,1.6582487530178494
16.73469387755102,8.0,1.6751696586608886
16.857142857142858,7.8979591836734695,1.692090564303928
16.979591836734695,7.775510204081633,1.7090114699469672
17.102040816326532,7.653061224489796,1.7259323755900065
17.163265306122447,7.551020408163265,1.7428532812330457
17.20408163265306,7.448979591836735,1.759774186876085
17.285714285714285,7.3061224489795915,1.7766950925191243
17.3265306122449,7.183673469387755,1.7936159981621635
17.346938775510203,7.040816326530612,1.8105369038052028
17.387755102040817,6.877551020408164,1.827457809448242
17.428571428571427,6.73469387755102,1.8443787150912814
17.489795918367346,6.530612244897959,1.8612996207343206
17.489795918367346,6.448979591836735,1.87822052637736
17.489795918367346,6.326530612244898,1.8951414320203992
17.489795918367346,6.204081632653061,1.9120623376634385
17.489795918367346,6.0,1.9289832433064777
17.489795918367346,5.8979591836734695,1.945904148949517
17.489795918367346,5.775510204081633,1.9628250545925563
17.46938775510204,5.653061224489796,1.9797459602355956
17.46938775510204,5.428571428571429,1.9966668658786348
17.46938775510204,5.285714285714286,2.013587771521674
17.448979591836736,5.163265306122449,2.0305086771647134
17.408163265306122,5.040816326530612,2.0474295828077524
17.346938775510203,4.918367346938775,2.064350488450792
17.285714285714285,4.775510204081633,2.081271394093831
17.224489795918366,4.673469387755102,2.0981922997368705
17.183673469387756,4.571428571428571,2.1151132053799095
