x,y,prog_time_trace_sec
14.061224489795919,4.122448979591836,0.0
14.061224489795919,4.1020408163265305,0.019283317170053157
14.081632653061224,4.081632653061225,0.038566634340106314
14.081632653061224,4.061224489795919,0.05784995151015947
14.061224489795919,4.061224489795919,0.07713326868021263
14.040816326530612,4.061224489795919,0.09641658585026579
14.020408163265307,4.061224489795919,0.11569990302031893
14.0,4.061224489795919,0.1349832201903721
13.979591836734693,4.081632653061225,0.15426653736042525
13.938775510204081,4.081632653061225,0.17354985453047841
13.918367346938776,4.1020408163265305,0.19283317170053157
13.877551020408163,4.1020408163265305,0.21211648887058474
13.83673469387755,4.1020408163265305,0.23139980604063787
13.775510204081632,4.122448979591836,0.25068312321069103
13.73469387755102,4.142857142857143,0.2699664403807442
13.693877551020408,4.142857142857143,0.28924975755079735
13.673469387755102,4.163265306122449,0.3085330747208505
13.653061224489797,4.163265306122449,0.32781639189090367
13.591836734693878,4.183673469387755,0.34709970906095683
13.571428571428571,4.183673469387755,0.36638302623101
13.53061224489796,4.204081632653061,0.38566634340106315
13.489795918367347,4.204081632653061,0.4049496605711163
13.448979591836734,4.204081632653061,0.42423297774116947
13.428571428571429,4.224489795918367,0.44351629491122263
13.387755102040817,4.224489795918367,0.46279961208127574
13.346938775510203,4.244897959183674,0.4820829292513289
13.306122448979592,4.244897959183674,0.5013662464213821
13.285714285714286,4.26530612244898,0.5206495635914352
13.26530612244898,4.26530612244898,0.5399328807614884
13.244897959183673,4.285714285714286,0.5592161979315415
13.224489795918368,4.285714285714286,0.5784995151015947
13.204081632653061,4.285714285714286,0.5977828322716479
13.183673469387756,4.285714285714286,0.617066149441701
13.16326530612245,4.3061224489795915,0.6363494666117542
13.142857142857142,4.3061224489795915,0.6556327837818073
13.122448979591837,4.3061224489795915,0.6749161009518605
13.122448979591837,4.326530612244898,0.6941994181219137
13.10204081632653,4.326530612244898,0.7134827352919668
13.081632653061224,4.326530612244898,0.73276605246202
13.081632653061224,4.346938775510204,0.7520493696320731
13.061224489795919,4.346938775510204,0.7713326868021263
13.040816326530612,4.346938775510204,0.7906160039721795
13.040816326530612,4.36734693877551,0.8098993211422326
13.020408163265307,4.36734693877551,0.8291826383122858
13.0,4.387755102040816,0.8484659554823389
12.959183673469388,4.408163265306122,0.8677492726523921
12.938775510204081,4.408163265306122,0.8870325898224453
12.89795918367347,4.428571428571429,0.9063159069924984
12.857142857142858,4.448979591836735,0.9255992241625515
12.816326530612244,4.469387755102041,0.9448825413326046
12.775510204081632,4.489795918367347,0.9641658585026578
12.755102040816327,4.489795918367347,0.983449175672711
12.73469387755102,4.510204081632653,1.0027324928427641
12.714285714285714,4.510204081632653,1.0220158100128174
12.653061224489797,4.551020408163265,1.0412991271828704
12.63265306122449,4.551020408163265,1.0605824443529237
12.63265306122449,4.571428571428571,1.0798657615229768
12.612244897959183,4.571428571428571,1.09914907869303
12.591836734693878,4.571428571428571,1.118432395863083
12.571428571428571,4.591836734693878,1.1377157130331363
12.551020408163266,4.591836734693878,1.1569990302031894
12.53061224489796,4.591836734693878,1.1762823473732427
12.510204081632653,4.612244897959184,1.1955656645432957
12.489795918367347,4.612244897959184,1.214848981713349
12.46938775510204,4.612244897959184,1.234132298883402
12.428571428571429,4.63265306122449,1.253415616053455
12.36734693877551,4.653061224489796,1.2726989332235084
12.36734693877551,4.673469387755102,1.2919822503935614
12.346938775510203,4.673469387755102,1.3112655675636147
12.326530612244898,4.673469387755102,1.3305488847336677
12.306122448979592,4.6938775510204085,1.349832201903721
12.285714285714286,4.6938775510204085,1.369115519073774
12.244897959183673,4.714285714285714,1.3883988362438273
12.204081632653061,4.73469387755102,1.4076821534138804
12.16326530612245,4.755102040816326,1.4269654705839336
12.142857142857142,4.775510204081633,1.4462487877539867
12.122448979591837,4.775510204081633,1.46553210492404
12.10204081632653,4.775510204081633,1.484815422094093
12.081632653061224,4.795918367346939,1.5040987392641463
12.061224489795919,4.816326530612245,1.5233820564341993
12.040816326530612,4.836734693877551,1.5426653736042526
12.020408163265307,4.836734693877551,1.5619486907743056
12.0,4.857142857142857,1.581232007944359
11.979591836734693,4.857142857142857,1.600515325114412
11.979591836734693,4.877551020408164,1.6197986422844652
11.959183673469388,4.877551020408164,1.6390819594545183
11.938775510204081,4.8979591836734695,1.6583652766245716
11.918367346938776,4.8979591836734695,1.6776485937946246
11.877551020408163,4.918367346938775,1.6969319109646779
11.857142857142858,4.938775510204081,1.716215228134731
11.83673469387755,4.959183673469388,1.7354985453047842
11.816326530612244,4.959183673469388,1.7547818624748373
11.775510204081632,4.979591836734694,1.7740651796448905
11.73469387755102,5.020408163265306,1.7933484968149436
11.653061224489797,5.061224489795919,1.8126318139849968
11.612244897959183,5.081632653061225,1.83191513115505
11.571428571428571,5.081632653061225,1.851198448325103
11.551020408163266,5.1020408163265305,1.8704817654951562
11.53061224489796,5.122448979591836,1.8897650826652093
11.53061224489796,5.142857142857143,1.9090483998352625
11.53061224489796,5.183673469387755,1.9283317170053156
11.510204081632653,5.204081632653061,1.9476150341753689
11.510204081632653,5.224489795918367,1.966898351345422
11.510204081632653,5.204081632653061,1.9861816685154752
11.489795918367347,5.204081632653061,2.0054649856855282
11.489795918367347,5.224489795918367,2.0247483028555813
11.46938775510204,5.224489795918367,2.0440316200256348
11.448979591836734,5.244897959183674,2.063314937195688
11.448979591836734,5.26530612244898,2.082598254365741
11.428571428571429,5.26530612244898,2.101881571535794
11.428571428571429,5.285714285714286,2.1211648887058474
11.408163265306122,5.3061224489795915,2.1404482058759005
11.387755102040817,5.3061224489795915,2.1597315230459535
11.36734693877551,5.326530612244898,2.1790148402160066
11.346938775510203,5.346938775510204,2.19829815738606
11.326530612244898,5.346938775510204,2.217581474556113
11.326530612244898,5.36734693877551,2.236864791726166
