x,y,prog_time_draw_sec
13.73469387755102,1.469387755102041,0.0
13.73469387755102,1.4489795918367347,0.018243593452251062
13.73469387755102,1.4285714285714286,0.036487186904502124
13.73469387755102,1.4081632653061225,0.05473078035675319
13.73469387755102,1.3877551020408163,0.07297437380900425
13.73469387755102,1.346938775510204,0.0912179672612553
13.714285714285714,1.2857142857142858,0.10946156071350638
13.673469387755102,1.2244897959183674,0.12770515416575742
13.591836734693878,1.1224489795918366,0.1459487476180085
13.53061224489796,1.0204081632653061,0.16419234107025957
13.46938775510204,0.9795918367346939,0.1824359345225106
13.387755102040817,0.8775510204081632,0.20067952797476168
13.26530612244898,0.7755102040816326,0.21892312142701276
13.142857142857142,0.6938775510204082,0.2371667148792638
12.918367346938776,0.5918367346938775,0.25541030833151485
12.755102040816327,0.5510204081632653,0.2736539017837659
12.571428571428571,0.5102040816326531,0.291897495236017
12.387755102040817,0.5102040816326531,0.31014108868826806
12.183673469387756,0.5102040816326531,0.32838468214051914
11.83673469387755,0.5510204081632653,0.34662827559277015
11.571428571428571,0.6530612244897959,0.3648718690450212
11.306122448979592,0.7551020408163265,0.3831154624972723
11.020408163265307,0.8775510204081632,0.40135905594952337
10.53061224489796,1.0816326530612246,0.41960264940177444
10.244897959183673,1.2244897959183674,0.4378462428540255
10.0,1.3673469387755102,0.45608983630627653
9.73469387755102,1.5510204081632653,0.4743334297585276
9.36734693877551,1.8979591836734695,0.4925770232107787
9.122448979591837,2.142857142857143,0.5108206166630297
8.89795918367347,2.3877551020408165,0.5290642101152808
8.714285714285714,2.63265306122449,0.5473078035675318
8.551020408163266,2.8979591836734695,0.565551397019783
8.326530612244898,3.326530612244898,0.583794990472034
8.183673469387756,3.6122448979591835,0.602038583924285
8.061224489795919,3.938775510204082,0.6202821773765361
7.979591836734694,4.244897959183674,0.6385257708287871
7.877551020408164,4.6938775510204085,0.6567693642810383
7.836734693877551,5.040816326530612,0.6750129577332893
7.836734693877551,5.36734693877551,0.6932565511855403
7.836734693877551,5.673469387755102,0.7115001446377914
7.8979591836734695,5.979591836734694,0.7297437380900424
8.081632653061224,6.408163265306122,0.7479873315422936
8.244897959183673,6.673469387755102,0.7662309249945446
8.428571428571429,6.938775510204081,0.7844745184467956
8.653061224489797,7.183673469387755,0.8027181118990467
9.061224489795919,7.530612244897959,0.8209617053512978
9.346938775510203,7.73469387755102,0.8392052988035489
9.673469387755102,7.918367346938775,0.8574488922557999
10.020408163265307,8.061224489795919,0.875692485708051
10.36734693877551,8.183673469387756,0.893936079160302
10.959183673469388,8.326530612244898,0.9121796726125531
11.346938775510203,8.387755102040817,0.9304232660648042
11.73469387755102,8.408163265306122,0.9486668595170552
12.122448979591837,8.408163265306122,0.9669104529693063
12.714285714285714,8.387755102040817,0.9851540464215574
13.10204081632653,8.306122448979592,1.0033976398738085
