x,y,prog_time_draw_sec
11.551020408163266,4.0,0.0
11.53061224489796,4.0,0.023010016842321915
11.510204081632653,4.0,0.04602003368464383
11.489795918367347,3.979591836734694,0.06903005052696574
11.428571428571429,3.979591836734694,0.09204006736928766
11.36734693877551,3.979591836734694,0.11505008421160957
11.326530612244898,3.979591836734694,0.1380601010539315
11.306122448979592,3.979591836734694,0.16107011789625342
11.244897959183673,3.979591836734694,0.18408013473857532
11.204081632653061,3.979591836734694,0.20709015158089722
11.16326530612245,4.0,0.23010016842321915
11.122448979591837,4.0,0.2531101852655411
11.10204081632653,4.0,0.276120202107863
11.081632653061224,4.020408163265306,0.2991302189501849
11.040816326530612,4.020408163265306,0.32214023579250683
11.0,4.040816326530612,0.34515025263482874
10.979591836734693,4.040816326530612,0.36816026947715064
10.959183673469388,4.061224489795919,0.39117028631947254
10.918367346938776,4.081632653061225,0.41418030316179444
10.89795918367347,4.1020408163265305,0.4371903200041164
10.877551020408163,4.122448979591836,0.4602003368464383
10.83673469387755,4.142857142857143,0.4832103536887602
10.816326530612244,4.163265306122449,0.5062203705310822
10.795918367346939,4.183673469387755,0.529230387373404
10.775510204081632,4.204081632653061,0.552240404215726
10.755102040816327,4.224489795918367,0.5752504210580479
10.73469387755102,4.26530612244898,0.5982604379003698
10.73469387755102,4.285714285714286,0.6212704547426917
10.714285714285714,4.285714285714286,0.6442804715850137
10.714285714285714,4.3061224489795915,0.6672904884273355
10.693877551020408,4.3061224489795915,0.6903005052696575
10.673469387755102,4.346938775510204,0.7133105221119793
10.673469387755102,4.36734693877551,0.7363205389543013
10.653061224489797,4.387755102040816,0.7593305557966232
10.63265306122449,4.428571428571429,0.7823405726389451
10.612244897959183,4.489795918367347,0.805350589481267
10.612244897959183,4.510204081632653,0.8283606063235889
10.612244897959183,4.530612244897959,0.8513706231659108
10.612244897959183,4.571428571428571,0.8743806400082328
10.612244897959183,4.591836734693878,0.8973906568505546
10.591836734693878,4.63265306122449,0.9204006736928766
10.591836734693878,4.653061224489796,0.9434106905351985
10.591836734693878,4.673469387755102,0.9664207073775204
10.591836734693878,4.73469387755102,0.9894307242198424
10.591836734693878,4.795918367346939,1.0124407410621643
10.591836734693878,4.857142857142857,1.0354507579044863
10.591836734693878,4.8979591836734695,1.058460774746808
10.591836734693878,4.959183673469388,1.08147079158913
10.591836734693878,5.0,1.104480808431452
10.612244897959183,5.020408163265306,1.1274908252737739
10.612244897959183,5.040816326530612,1.1505008421160958
10.612244897959183,5.061224489795919,1.1735108589584176
10.63265306122449,5.081632653061225,1.1965208758007395
10.63265306122449,5.1020408163265305,1.2195308926430615
10.63265306122449,5.122448979591836,1.2425409094853834
10.63265306122449,5.142857142857143,1.2655509263277054
10.653061224489797,5.163265306122449,1.2885609431700273
10.693877551020408,5.204081632653061,1.311570960012349
10.714285714285714,5.244897959183674,1.334580976854671
10.73469387755102,5.285714285714286,1.357590993696993
10.775510204081632,5.326530612244898,1.380601010539315
10.816326530612244,5.36734693877551,1.403611027381637
10.857142857142858,5.408163265306122,1.4266210442239586
10.89795918367347,5.428571428571429,1.4496310610662806
10.938775510204081,5.448979591836735,1.4726410779086025
10.959183673469388,5.469387755102041,1.4956510947509245
11.020408163265307,5.489795918367347,1.5186611115932465
11.040816326530612,5.510204081632653,1.5416711284355682
11.081632653061224,5.510204081632653,1.5646811452778902
11.122448979591837,5.530612244897959,1.587691162120212
11.183673469387756,5.530612244897959,1.610701178962534
11.224489795918368,5.530612244897959,1.633711195804856
11.26530612244898,5.530612244897959,1.6567212126471778
11.306122448979592,5.551020408163265,1.6797312294894997
11.36734693877551,5.551020408163265,1.7027412463318217
11.428571428571429,5.551020408163265,1.7257512631741436
11.489795918367347,5.551020408163265,1.7487612800164656
11.551020408163266,5.530612244897959,1.7717712968587875
11.612244897959183,5.510204081632653,1.7947813137011093
11.653061224489797,5.510204081632653,1.8177913305434312
11.673469387755102,5.510204081632653,1.8408013473857532
11.714285714285714,5.489795918367347,1.8638113642280751
11.755102040816327,5.469387755102041,1.886821381070397
11.816326530612244,5.448979591836735,1.9098313979127188
11.89795918367347,5.408163265306122,1.9328414147550408
11.918367346938776,5.387755102040816,1.9558514315973627
11.938775510204081,5.36734693877551,1.9788614484396847
11.979591836734693,5.326530612244898,2.0018714652820067
12.0,5.3061224489795915,2.0248814821243286
12.040816326530612,5.26530612244898,2.0478914989666506
12.081632653061224,5.224489795918367,2.0709015158089725
12.10204081632653,5.204081632653061,2.093911532651294
12.122448979591837,5.183673469387755,2.116921549493616
12.142857142857142,5.142857142857143,2.139931566335938
12.183673469387756,5.1020408163265305,2.16294158317826
12.204081632653061,5.061224489795919,2.185951600020582
12.224489795918368,5.020408163265306,2.208961616862904
12.244897959183673,5.020408163265306,2.2319716337052258
12.244897959183673,5.0,2.2549816505475477
12.244897959183673,4.979591836734694,2.2779916673898697
12.26530612244898,4.918367346938775,2.3010016842321916
12.285714285714286,4.877551020408164,2.3240117010745136
12.285714285714286,4.857142857142857,2.347021717916835
12.306122448979592,4.836734693877551,2.370031734759157
12.306122448979592,4.816326530612245,2.393041751601479
12.326530612244898,4.775510204081633,2.416051768443801
12.326530612244898,4.755102040816326,2.439061785286123
12.326530612244898,4.73469387755102,2.462071802128445
12.346938775510203,4.714285714285714,2.485081818970767
12.346938775510203,4.6938775510204085,2.508091835813089
12.346938775510203,4.673469387755102,2.5311018526554108
12.346938775510203,4.653061224489796,2.5541118694977327
12.36734693877551,4.63265306122449,2.5771218863400547
12.36734693877551,4.612244897959184,2.600131903182376
12.36734693877551,4.571428571428571,2.623141920024698
12.36734693877551,4.551020408163265,2.64615193686702
12.36734693877551,4.530612244897959,2.669161953709342
12.346938775510203,4.510204081632653,2.692171970551664
12.346938775510203,4.489795918367347,2.715181987393986
12.346938775510203,4.469387755102041,2.738192004236308
12.346938775510203,4.448979591836735,2.76120202107863
12.326530612244898,4.428571428571429,2.784212037920952
12.306122448979592,4.408163265306122,2.807222054763274
12.306122448979592,4.387755102040816,2.8302320716055953
12.306122448979592,4.36734693877551,2.8532420884479173
12.285714285714286,4.346938775510204,2.8762521052902392
12.26530612244898,4.326530612244898,2.899262122132561
12.26530612244898,4.3061224489795915,2.922272138974883
12.244897959183673,4.285714285714286,2.945282155817205
12.244897959183673,4.26530612244898,2.968292172659527
