x,y,prog_time_trace_sec
11.755102040816327,5.040816326530612,2.1386454030003605
11.714285714285714,5.040816326530612,2.1570820013020877
11.693877551020408,5.061224489795919,2.175518599603815
11.693877551020408,5.081632653061225,2.193955197905542
11.653061224489797,5.1020408163265305,2.2123917962072697
11.63265306122449,5.122448979591836,2.230828394508997
11.612244897959183,5.142857142857143,2.249264992810724
11.591836734693878,5.163265306122449,2.267701591112451
11.571428571428571,5.183673469387755,2.2861381894141783
11.53061224489796,5.204081632653061,2.3045747877159055
11.510204081632653,5.224489795918367,2.323011386017633
11.489795918367347,5.244897959183674,2.3414479843193603
11.46938775510204,5.244897959183674,2.3598845826210875
11.46938775510204,5.26530612244898,2.3783211809228146
11.448979591836734,5.26530612244898,2.396757779224542
11.408163265306122,5.285714285714286,2.4151943775262694
11.387755102040817,5.3061224489795915,2.4336309758279966
11.36734693877551,5.3061224489795915,2.4520675741297238
11.346938775510203,5.346938775510204,2.470504172431451
11.306122448979592,5.346938775510204,2.488940770733178
11.285714285714286,5.36734693877551,2.5073773690349053
11.26530612244898,5.387755102040816,2.525813967336633
11.224489795918368,5.428571428571429,2.54425056563836
11.183673469387756,5.448979591836735,2.562687163940087
11.16326530612245,5.469387755102041,2.5811237622418144
11.142857142857142,5.469387755102041,2.5995603605435416
11.10204081632653,5.489795918367347,2.6179969588452687
11.061224489795919,5.530612244897959,2.6364335571469963
11.040816326530612,5.551020408163265,2.6548701554487235
11.020408163265307,5.551020408163265,2.6733067537504507
10.979591836734693,5.591836734693878,2.691743352052178
10.938775510204081,5.612244897959184,2.710179950353905
10.918367346938776,5.63265306122449,2.728616548655632
10.89795918367347,5.653061224489796,2.74705314695736
10.877551020408163,5.673469387755102,2.765489745259087
10.83673469387755,5.714285714285714,2.783926343560814
10.816326530612244,5.73469387755102,2.8023629418625413
10.795918367346939,5.755102040816326,2.8207995401642685
10.775510204081632,5.775510204081633,2.8392361384659957
10.755102040816327,5.816326530612245,2.8576727367677233
10.73469387755102,5.836734693877551,2.8761093350694504
10.73469387755102,5.857142857142857,2.8945459333711776
10.714285714285714,5.877551020408164,2.9129825316729048
10.693877551020408,5.8979591836734695,2.931419129974632
10.673469387755102,5.918367346938775,2.9498557282763596
10.653061224489797,5.938775510204081,2.9682923265780867
10.653061224489797,5.959183673469388,2.986728924879814
10.63265306122449,5.979591836734694,3.005165523181541
10.612244897959183,5.979591836734694,3.0236021214832682
10.612244897959183,6.0,3.0420387197849954
10.591836734693878,6.0,3.060475318086723
10.571428571428571,6.040816326530612,3.07891191638845
10.571428571428571,6.061224489795919,3.0973485146901774
10.551020408163266,6.061224489795919,3.1157851129919045
10.551020408163266,6.081632653061225,3.1342217112936317
10.551020408163266,6.1020408163265305,3.152658309595359
10.53061224489796,6.122448979591836,3.1710949078970865
10.510204081632653,6.142857142857143,3.1895315061988136
10.510204081632653,6.163265306122449,3.207968104500541
10.489795918367347,6.163265306122449,3.226404702802268
10.46938775510204,6.183673469387755,3.244841301103995
10.46938775510204,6.204081632653061,3.2632778994057223
10.448979591836734,6.224489795918367,3.28171449770745
10.448979591836734,6.244897959183674,3.300151096009177
10.428571428571429,6.244897959183674,3.3185876943109043
10.408163265306122,6.285714285714286,3.3370242926126314
10.387755102040817,6.3061224489795915,3.3554608909143586
10.387755102040817,6.326530612244898,3.373897489216086
10.36734693877551,6.326530612244898,3.3923340875178134
10.346938775510203,6.36734693877551,3.4107706858195406
10.326530612244898,6.387755102040816,3.4292072841212677
10.306122448979592,6.408163265306122,3.447643882422995
10.285714285714286,6.428571428571429,3.466080480724722
10.26530612244898,6.469387755102041,3.4845170790264492
10.244897959183673,6.489795918367347,3.502953677328177
10.224489795918368,6.510204081632653,3.521390275629904
10.204081632653061,6.530612244897959,3.539826873931631
10.183673469387756,6.571428571428571,3.5582634722333584
10.16326530612245,6.571428571428571,3.5767000705350855
10.142857142857142,6.612244897959184,3.595136668836813
10.122448979591837,6.63265306122449,3.6135732671385403
10.081632653061224,6.653061224489796,3.6320098654402675
10.040816326530612,6.714285714285714,3.6504464637419947
10.020408163265307,6.73469387755102,3.668883062043722
9.979591836734693,6.755102040816326,3.687319660345449
9.959183673469388,6.775510204081633,3.7057562586471766
9.918367346938776,6.816326530612245,3.724192856948904
9.877551020408163,6.836734693877551,3.742629455250631
9.83673469387755,6.877551020408164,3.761066053552358
9.816326530612244,6.8979591836734695,3.7795026518540853
9.795918367346939,6.918367346938775,3.7979392501558125
9.755102040816327,6.938775510204081,3.81637584845754
9.714285714285714,6.979591836734694,3.8348124467592672
9.693877551020408,7.0,3.8532490450609944
9.693877551020408,7.020408163265306,3.8716856433627216
9.673469387755102,7.020408163265306,3.8901222416644488
9.653061224489797,7.061224489795919,3.908558839966176
9.63265306122449,7.061224489795919,3.9269954382679035
9.63265306122449,7.081632653061225,3.9454320365696307
9.612244897959183,7.122448979591836,3.963868634871358
9.591836734693878,7.163265306122449,3.982305233173085
9.591836734693878,7.183673469387755,4.000741831474812
9.571428571428571,7.224489795918367,4.01917842977654
9.571428571428571,7.244897959183674,4.0376150280782666
9.551020408163266,7.26530612244898,4.056051626379994
9.551020408163266,7.3061224489795915,4.074488224681721
9.53061224489796,7.326530612244898,4.0929248229834485
9.53061224489796,7.346938775510204,4.111361421285176
9.510204081632653,7.36734693877551,4.129798019586903
9.510204081632653,7.387755102040816,4.1482346178886305
9.510204081632653,7.408163265306122,4.166671216190357
9.510204081632653,7.428571428571429,4.185107814492085
9.510204081632653,7.448979591836735,4.203544412793812
9.510204081632653,7.469387755102041,4.221981011095539
9.510204081632653,7.489795918367347,4.240417609397267
9.510204081632653,7.510204081632653,4.2588542076989935
9.510204081632653,7.530612244897959,4.277290806000721
9.510204081632653,7.551020408163265,4.295727404302449
9.510204081632653,7.571428571428571,4.314164002604175
9.53061224489796,7.591836734693878,4.332600600905903
9.53061224489796,7.612244897959184,4.35103719920763
9.53061224489796,7.63265306122449,4.369473797509357
9.551020408163266,7.653061224489796,4.387910395811084
9.551020408163266,7.673469387755102,4.406346994112812
9.551020408163266,7.6938775510204085,4.424783592414539
9.551020408163266,7.73469387755102,4.443220190716266
9.551020408163266,7.755102040816326,4.461656789017994
9.551020408163266,7.795918367346939,4.48009338731972
9.551020408163266,7.836734693877551,4.498529985621448
9.551020408163266,7.877551020408164,4.516966583923176
9.53061224489796,7.918367346938775,4.535403182224902
9.53061224489796,7.938775510204081,4.55383978052663
9.53061224489796,7.979591836734694,4.572276378828357
9.510204081632653,8.020408163265307,4.590712977130084
9.510204081632653,8.040816326530612,4.609149575431811
9.510204081632653,8.061224489795919,4.627586173733539
9.489795918367347,8.081632653061224,4.646022772035266
9.489795918367347,8.10204081632653,4.664459370336993
9.489795918367347,8.122448979591837,4.682895968638721
9.489795918367347,8.142857142857142,4.701332566940447
9.489795918367347,8.16326530612245,4.719769165242175
9.489795918367347,8.183673469387756,4.7382057635439025
9.489795918367347,8.204081632653061,4.756642361845629
9.489795918367347,8.224489795918368,4.775078960147357
9.489795918367347,8.244897959183673,4.793515558449084
9.46938775510204,8.26530612244898,4.811952156750811
9.46938775510204,8.285714285714286,4.830388755052539
9.46938775510204,8.326530612244898,4.848825353354266
9.46938775510204,8.346938775510203,4.867261951655993
9.46938775510204,8.36734693877551,4.88569854995772
9.46938775510204,8.428571428571429,4.9041351482594475
9.46938775510204,8.448979591836734,4.922571746561174
9.46938775510204,8.46938775510204,4.941008344862902
9.46938775510204,8.510204081632653,4.9594449431646295
9.46938775510204,8.53061224489796,4.977881541466356
9.46938775510204,8.551020408163266,4.996318139768084
9.46938775510204,8.612244897959183,5.0147547380698105
9.46938775510204,8.63265306122449,5.033191336371538
9.46938775510204,8.673469387755102,5.051627934673266
9.448979591836734,8.693877551020408,5.0700645329749925
9.448979591836734,8.73469387755102,5.08850113127672
9.448979591836734,8.775510204081632,5.106937729578447
9.448979591836734,8.816326530612244,5.125374327880174
9.448979591836734,8.83673469387755,5.143810926181901
9.448979591836734,8.857142857142858,5.162247524483629
9.428571428571429,8.877551020408163,5.180684122785356
9.428571428571429,8.89795918367347,5.199120721087083
9.428571428571429,8.918367346938776,5.217557319388811
9.428571428571429,8.938775510204081,5.2359939176905375
9.428571428571429,8.959183673469388,5.254430515992265
9.428571428571429,9.0,5.272867114293993
9.428571428571429,9.020408163265307,5.291303712595719
9.428571428571429,9.040816326530612,5.309740310897447
9.428571428571429,9.081632653061224,5.328176909199174
9.428571428571429,9.122448979591837,5.346613507500901
9.428571428571429,9.142857142857142,5.365050105802629
9.428571428571429,9.183673469387756,5.383486704104356
9.428571428571429,9.204081632653061,5.401923302406083
9.428571428571429,9.244897959183673,5.42035990070781
9.428571428571429,9.26530612244898,5.438796499009538
9.428571428571429,9.285714285714286,5.457233097311264
9.428571428571429,9.326530612244898,5.475669695612992
9.408163265306122,9.36734693877551,5.49410629391472
9.408163265306122,9.387755102040817,5.512542892216446
9.408163265306122,9.408163265306122,5.530979490518174
9.408163265306122,9.448979591836734,5.549416088819901
9.408163265306122,9.46938775510204,5.567852687121628
9.408163265306122,9.489795918367347,5.586289285423356
9.408163265306122,9.510204081632653,5.604725883725083
9.408163265306122,9.53061224489796,5.62316248202681
9.408163265306122,9.551020408163266,5.641599080328537
9.408163265306122,9.571428571428571,5.660035678630265
9.408163265306122,9.591836734693878,5.678472276931991
9.408163265306122,9.612244897959183,5.696908875233719
9.408163265306122,9.63265306122449,5.7153454735354465
9.408163265306122,9.673469387755102,5.733782071837173
9.408163265306122,9.693877551020408,5.752218670138901
9.408163265306122,9.714285714285714,5.770655268440628
9.408163265306122,9.73469387755102,5.789091866742355
9.408163265306122,9.755102040816327,5.807528465044083
9.408163265306122,9.775510204081632,5.8259650633458095
9.408163265306122,9.795918367346939,5.844401661647537
9.428571428571429,9.857142857142858,5.862838259949264
9.428571428571429,9.877551020408163,5.8812748582509915
9.448979591836734,9.918367346938776,5.899711456552719
9.448979591836734,9.938775510204081,5.918148054854446
9.448979591836734,9.979591836734693,5.9365846531561735
9.46938775510204,10.020408163265307,5.9550212514579
9.46938775510204,10.061224489795919,5.973457849759628
9.489795918367347,10.081632653061224,5.9918944480613545
9.510204081632653,10.10204081632653,6.010331046363082
9.510204081632653,10.122448979591837,6.02876764466481
9.510204081632653,10.142857142857142,6.0472042429665365
9.53061224489796,10.16326530612245,6.065640841268264
9.551020408163266,10.204081632653061,6.084077439569991
9.551020408163266,10.224489795918368,6.102514037871718
9.571428571428571,10.26530612244898,6.120950636173446
9.571428571428571,10.285714285714286,6.139387234475173
9.591836734693878,10.306122448979592,6.1578238327769
9.591836734693878,10.326530612244898,6.176260431078627
9.612244897959183,10.36734693877551,6.194697029380355
9.612244897959183,10.387755102040817,6.213133627682081
9.63265306122449,10.408163265306122,6.231570225983809
9.63265306122449,10.448979591836734,6.250006824285537
9.653061224489797,10.46938775510204,6.268443422587263
9.673469387755102,10.510204081632653,6.286880020888991
9.673469387755102,10.53061224489796,6.305316619190718
9.693877551020408,10.551020408163266,6.323753217492445
9.714285714285714,10.591836734693878,6.342189815794173
9.73469387755102,10.612244897959183,6.3606264140959
9.73469387755102,10.63265306122449,6.379063012397627
9.755102040816327,10.653061224489797,6.397499610699354
9.755102040816327,10.673469387755102,6.415936209001082
9.775510204081632,10.693877551020408,6.434372807302808
9.816326530612244,10.755102040816327,6.452809405604536
9.83673469387755,10.795918367346939,6.471246003906264
9.857142857142858,10.816326530612244,6.48968260220799
9.877551020408163,10.857142857142858,6.508119200509718
9.877551020408163,10.877551020408163,6.526555798811445
9.89795918367347,10.918367346938776,6.544992397113172
9.918367346938776,10.938775510204081,6.5634289954149
9.938775510204081,10.979591836734693,6.581865593716627
9.938775510204081,11.0,6.600302192018354
9.959183673469388,11.020408163265307,6.618738790320081
9.979591836734693,11.040816326530612,6.637175388621809
9.979591836734693,11.061224489795919,6.655611986923536
10.0,11.081632653061224,6.674048585225263
10.020408163265307,11.10204081632653,6.6924851835269905
10.020408163265307,11.142857142857142,6.710921781828717
10.040816326530612,11.16326530612245,6.729358380130445
10.061224489795919,11.204081632653061,6.747794978432172
10.081632653061224,11.204081632653061,6.766231576733899
10.081632653061224,11.224489795918368,6.784668175035627
10.10204081632653,11.26530612244898,6.8031047733373535
10.10204081632653,11.285714285714286,6.821541371639081
10.122448979591837,11.306122448979592,6.839977969940808
10.142857142857142,11.326530612244898,6.8584145682425355
10.142857142857142,11.346938775510203,6.876851166544263
10.16326530612245,11.346938775510203,6.89528776484599
10.16326530612245,11.36734693877551,6.913724363147717
10.183673469387756,11.387755102040817,6.932160961449444
10.183673469387756,11.408163265306122,6.950597559751172
10.204081632653061,11.408163265306122,6.9690341580528985
10.204081632653061,11.428571428571429,6.987470756354626
10.204081632653061,11.448979591836734,7.005907354656354
10.224489795918368,11.489795918367347,7.0243439529580805
10.224489795918368,11.510204081632653,7.042780551259808
10.244897959183673,11.551020408163266,7.061217149561535
10.26530612244898,11.591836734693878,7.079653747863262
10.26530612244898,11.612244897959183,7.09809034616499
10.285714285714286,11.63265306122449,7.116526944466717
10.306122448979592,11.63265306122449,7.134963542768444
10.306122448979592,11.653061224489797,7.153400141070171
10.326530612244898,11.653061224489797,7.171836739371899
10.346938775510203,11.673469387755102,7.190273337673626
10.36734693877551,11.693877551020408,7.208709935975353
10.387755102040817,11.714285714285714,7.227146534277081
10.408163265306122,11.73469387755102,7.245583132578807
10.448979591836734,11.755102040816327,7.264019730880535
10.46938775510204,11.775510204081632,7.282456329182262
10.489795918367347,11.816326530612244,7.300892927483989
10.510204081632653,11.83673469387755,7.319329525785717
10.53061224489796,11.857142857142858,7.337766124087444
10.53061224489796,11.877551020408163,7.356202722389171
10.551020408163266,11.89795918367347,7.374639320690898
10.571428571428571,11.918367346938776,7.393075918992626
10.591836734693878,11.938775510204081,7.411512517294353
10.612244897959183,11.959183673469388,7.42994911559608
10.612244897959183,12.0,7.448385713897808
10.63265306122449,12.020408163265307,7.466822312199534
10.653061224489797,12.040816326530612,7.485258910501262
10.673469387755102,12.061224489795919,7.503695508802989
10.693877551020408,12.081632653061224,7.522132107104716
10.714285714285714,12.10204081632653,7.540568705406444
10.755102040816327,12.122448979591837,7.559005303708171
10.775510204081632,12.142857142857142,7.577441902009898
10.795918367346939,12.16326530612245,7.595878500311625
10.816326530612244,12.183673469387756,7.6143150986133525
10.83673469387755,12.204081632653061,7.63275169691508
10.83673469387755,12.224489795918368,7.651188295216807
10.857142857142858,12.224489795918368,7.6696248935185345
10.877551020408163,12.244897959183673,7.688061491820261
10.89795918367347,12.285714285714286,7.706498090121989
10.918367346938776,12.306122448979592,7.7249346884237164
10.938775510204081,12.346938775510203,7.743371286725443
10.959183673469388,12.36734693877551,7.761807885027171
10.959183673469388,12.387755102040817,7.7802444833288975
10.979591836734693,12.387755102040817,7.798681081630625
10.979591836734693,12.408163265306122,7.817117679932352
11.0,12.428571428571429,7.8355542782340795
11.020408163265307,12.448979591836734,7.853990876535807
11.040816326530612,12.46938775510204,7.872427474837534
11.040816326530612,12.489795918367347,7.890864073139261
11.061224489795919,12.510204081632653,7.909300671440988
11.061224489795919,12.53061224489796,7.927737269742716
11.081632653061224,12.551020408163266,7.946173868044443
11.081632653061224,12.571428571428571,7.96461046634617
11.10204081632653,12.571428571428571,7.983047064647898
11.10204081632653,12.591836734693878,8.001483662949624
11.122448979591837,12.612244897959183,8.019920261251352
11.142857142857142,12.63265306122449,8.03835685955308
11.16326530612245,12.653061224489797,8.056793457854807
11.183673469387756,12.673469387755102,8.075230056156533
11.183673469387756,12.693877551020408,8.09366665445826
11.204081632653061,12.693877551020408,8.112103252759988
11.224489795918368,12.714285714285714,8.130539851061716
11.244897959183673,12.73469387755102,8.148976449363442
11.26530612244898,12.755102040816327,8.16741304766517
11.285714285714286,12.755102040816327,8.185849645966897
11.306122448979592,12.775510204081632,8.204286244268625
11.36734693877551,12.795918367346939,8.222722842570352
11.387755102040817,12.816326530612244,8.241159440872078
11.408163265306122,12.83673469387755,8.259596039173806
11.448979591836734,12.857142857142858,8.278032637475533
11.489795918367347,12.877551020408163,8.296469235777261
11.53061224489796,12.89795918367347,8.314905834078989
11.571428571428571,12.918367346938776,8.333342432380714
11.612244897959183,12.938775510204081,8.351779030682442
11.63265306122449,12.959183673469388,8.37021562898417
11.673469387755102,13.0,8.388652227285897
11.714285714285714,13.020408163265307,8.407088825587625
11.73469387755102,13.020408163265307,8.42552542388935
11.795918367346939,13.061224489795919,8.443962022191078
11.83673469387755,13.061224489795919,8.462398620492806
11.877551020408163,13.081632653061224,8.480835218794534
11.918367346938776,13.10204081632653,8.499271817096261
11.938775510204081,13.122448979591837,8.517708415397987
11.979591836734693,13.122448979591837,8.536145013699715
12.020408163265307,13.142857142857142,8.554581612001442
12.061224489795919,13.16326530612245,8.57301821030317
12.081632653061224,13.183673469387756,8.591454808604897
12.142857142857142,13.204081632653061,8.609891406906623
12.16326530612245,13.204081632653061,8.62832800520835
12.183673469387756,13.224489795918368,8.646764603510078
12.224489795918368,13.244897959183673,8.665201201811806
12.244897959183673,13.244897959183673,8.683637800113532
12.306122448979592,13.26530612244898,8.70207439841526
12.326530612244898,13.285714285714286,8.720510996716987
12.36734693877551,13.306122448979592,8.738947595018715
12.408163265306122,13.306122448979592,8.757384193320442
12.46938775510204,13.326530612244898,8.775820791622168
12.53061224489796,13.346938775510203,8.794257389923896
12.571428571428571,13.346938775510203,8.812693988225623
12.591836734693878,13.36734693877551,8.831130586527351
12.63265306122449,13.36734693877551,8.849567184829079
12.693877551020408,13.387755102040817,8.868003783130805
12.73469387755102,13.387755102040817,8.886440381432532
12.755102040816327,13.408163265306122,8.90487697973426
12.795918367346939,13.408163265306122,8.923313578035987
12.857142857142858,13.428571428571429,8.941750176337715
12.89795918367347,13.428571428571429,8.96018677463944
12.938775510204081,13.448979591836734,8.978623372941168
12.979591836734693,13.448979591836734,8.997059971242896
13.020408163265307,13.46938775510204,9.015496569544624
13.061224489795919,13.489795918367347,9.033933167846351
13.10204081632653,13.489795918367347,9.052369766148077
13.122448979591837,13.489795918367347,9.070806364449805
13.16326530612245,13.510204081632653,9.089242962751532
13.204081632653061,13.53061224489796,9.10767956105326
13.244897959183673,13.53061224489796,9.126116159354988
13.285714285714286,13.551020408163266,9.144552757656713
13.306122448979592,13.551020408163266,9.162989355958441
13.36734693877551,13.571428571428571,9.181425954260169
13.387755102040817,13.571428571428571,9.199862552561896
13.428571428571429,13.591836734693878,9.218299150863622
13.46938775510204,13.612244897959183,9.23673574916535
13.489795918367347,13.612244897959183,9.255172347467077
13.53061224489796,13.63265306122449,9.273608945768805
13.571428571428571,13.653061224489797,9.292045544070533
13.591836734693878,13.653061224489797,9.310482142372258
13.63265306122449,13.673469387755102,9.328918740673986
13.653061224489797,13.693877551020408,9.347355338975714
13.673469387755102,13.693877551020408,9.365791937277441
13.714285714285714,13.693877551020408,9.384228535579169
13.73469387755102,13.714285714285714,9.402665133880895
13.775510204081632,13.73469387755102,9.421101732182622
13.816326530612244,13.73469387755102,9.43953833048435
13.857142857142858,13.755102040816327,9.457974928786077
13.89795918367347,13.755102040816327,9.476411527087805
13.938775510204081,13.775510204081632,9.494848125389531
13.979591836734693,13.775510204081632,9.513284723691259
14.020408163265307,13.795918367346939,9.531721321992986
14.040816326530612,13.795918367346939,9.550157920294714
14.081632653061224,13.795918367346939,9.568594518596441
14.122448979591837,13.816326530612244,9.587031116898167
14.183673469387756,13.816326530612244,9.605467715199895
14.224489795918368,13.816326530612244,9.623904313501622
14.244897959183673,13.816326530612244,9.64234091180335
14.285714285714286,13.83673469387755,9.660777510105078
14.326530612244898,13.83673469387755,9.679214108406804
14.36734693877551,13.83673469387755,9.697650706708531
14.408163265306122,13.83673469387755,9.716087305010259
14.448979591836734,13.83673469387755,9.734523903311986
14.489795918367347,13.83673469387755,9.752960501613712
14.53061224489796,13.83673469387755,9.77139709991544
14.571428571428571,13.83673469387755,9.789833698217167
14.63265306122449,13.83673469387755,9.808270296518895
14.673469387755102,13.83673469387755,9.826706894820623
14.755102040816327,13.83673469387755,9.845143493122348
14.795918367346939,13.83673469387755,9.863580091424076
14.83673469387755,13.83673469387755,9.882016689725804
14.89795918367347,13.83673469387755,9.900453288027531
14.938775510204081,13.83673469387755,9.918889886329259
14.979591836734693,13.83673469387755,9.937326484630985
15.0,13.83673469387755,9.955763082932712
15.040816326530612,13.83673469387755,9.97419968123444
15.081632653061224,13.83673469387755,9.992636279536168
15.142857142857142,13.83673469387755,10.011072877837895
15.183673469387756,13.83673469387755,10.029509476139621
15.204081632653061,13.83673469387755,10.047946074441349
15.26530612244898,13.83673469387755,10.066382672743076
15.285714285714286,13.83673469387755,10.084819271044804
15.306122448979592,13.83673469387755,10.103255869346532
15.346938775510203,13.83673469387755,10.121692467648257
15.408163265306122,13.83673469387755,10.140129065949985
15.448979591836734,13.83673469387755,10.158565664251713
15.46938775510204,13.83673469387755,10.17700226255344
15.489795918367347,13.83673469387755,10.195438860855168
15.53061224489796,13.83673469387755,10.213875459156894
15.571428571428571,13.83673469387755,10.232312057458621
15.612244897959183,13.83673469387755,10.250748655760349
15.653061224489797,13.83673469387755,10.269185254062076
15.693877551020408,13.816326530612244,10.287621852363802
15.755102040816327,13.816326530612244,10.30605845066553
15.795918367346939,13.795918367346939,10.324495048967258
15.83673469387755,13.795918367346939,10.342931647268985
15.857142857142858,13.795918367346939,10.361368245570713
15.89795918367347,13.795918367346939,10.379804843872439
15.938775510204081,13.775510204081632,10.398241442174166
15.979591836734693,13.775510204081632,10.416678040475894
16.020408163265305,13.755102040816327,10.435114638777621
16.081632653061224,13.755102040816327,10.453551237079349
16.142857142857142,13.73469387755102,10.471987835381075
16.20408163265306,13.714285714285714,10.490424433682803
16.244897959183675,13.693877551020408,10.50886103198453
16.285714285714285,13.693877551020408,10.527297630286258
16.306122448979593,13.673469387755102,10.545734228587985
16.346938775510203,13.673469387755102,10.564170826889711
16.367346938775512,13.653061224489797,10.582607425191439
16.408163265306122,13.653061224489797,10.601044023493166
