x,y,prog_time_draw_sec
14.53061224489796,3.142857142857143,9.246776869008828
14.510204081632653,3.142857142857143,9.284365392866588
14.489795918367347,3.142857142857143,9.321953916724347
14.46938775510204,3.122448979591837,9.359542440582107
14.448979591836734,3.122448979591837,9.397130964439867
14.428571428571429,3.1020408163265305,9.434719488297626
14.408163265306122,3.1020408163265305,9.472308012155386
14.387755102040817,3.1020408163265305,9.509896536013144
14.36734693877551,3.0816326530612246,9.547485059870905
14.346938775510203,3.0816326530612246,9.585073583728663
14.346938775510203,3.061224489795918,9.622662107586423
14.326530612244898,3.061224489795918,9.660250631444184
14.306122448979592,3.061224489795918,9.697839155301942
14.306122448979592,3.0408163265306123,9.735427679159702
14.285714285714286,3.0408163265306123,9.77301620301746
14.26530612244898,3.0408163265306123,9.810604726875221
14.26530612244898,3.020408163265306,9.84819325073298
14.244897959183673,3.020408163265306,9.88578177459074
14.224489795918368,3.020408163265306,9.9233702984485
14.204081632653061,3.020408163265306,9.960958822306258
14.183673469387756,3.0,9.998547346164019
14.16326530612245,3.0,10.036135870021777
14.142857142857142,3.0,10.073724393879537
14.122448979591837,2.979591836734694,10.111312917737296
14.10204081632653,2.979591836734694,10.148901441595056
14.081632653061224,2.979591836734694,10.186489965452814
14.061224489795919,2.979591836734694,10.224078489310575
14.061224489795919,3.0,10.261667013168335
