x,y,prog_time_draw_sec
14.387755102040817,4.346938775510204,0.0
14.387755102040817,4.36734693877551,0.02009474580938166
14.387755102040817,4.346938775510204,0.04018949161876332
14.36734693877551,4.346938775510204,0.06028423742814498
14.36734693877551,4.326530612244898,0.08037898323752664
14.346938775510203,4.326530612244898,0.1004737290469083
14.346938775510203,4.3061224489795915,0.12056847485628996
14.326530612244898,4.3061224489795915,0.1406632206656716
14.285714285714286,4.26530612244898,0.16075796647505328
14.244897959183673,4.244897959183674,0.18085271228443495
14.224489795918368,4.224489795918367,0.2009474580938166
14.183673469387756,4.204081632653061,0.22104220390319826
14.142857142857142,4.183673469387755,0.24113694971257993
14.122448979591837,4.183673469387755,0.26123169552196157
14.081632653061224,4.163265306122449,0.2813264413313432
14.040816326530612,4.163265306122449,0.3014211871407249
14.0,4.142857142857143,0.32151593295010655
13.938775510204081,4.122448979591836,0.3416106787594882
13.857142857142858,4.1020408163265305,0.3617054245688699
13.795918367346939,4.081632653061225,0.38180017037825154
13.755102040816327,4.081632653061225,0.4018949161876332
13.693877551020408,4.061224489795919,0.4219896619970149
13.612244897959183,4.061224489795919,0.4420844078063965
13.510204081632653,4.040816326530612,0.46217915361577816
13.448979591836734,4.040816326530612,0.48227389942515986
13.36734693877551,4.040816326530612,0.5023686452345415
13.306122448979592,4.040816326530612,0.5224633910439231
13.204081632653061,4.040816326530612,0.5425581368533048
13.142857142857142,4.040816326530612,0.5626528826626864
13.081632653061224,4.040816326530612,0.5827476284720682
13.020408163265307,4.040816326530612,0.6028423742814498
12.959183673469388,4.040816326530612,0.6229371200908315
12.89795918367347,4.061224489795919,0.6430318659002131
12.857142857142858,4.061224489795919,0.6631266117095947
12.83673469387755,4.081632653061225,0.6832213575189764
12.795918367346939,4.081632653061225,0.703316103328358
12.755102040816327,4.1020408163265305,0.7234108491377398
12.73469387755102,4.122448979591836,0.7435055949471214
12.693877551020408,4.122448979591836,0.7636003407565031
12.653061224489797,4.163265306122449,0.7836950865658847
12.63265306122449,4.163265306122449,0.8037898323752664
12.591836734693878,4.204081632653061,0.823884578184648
12.551020408163266,4.224489795918367,0.8439793239940298
12.510204081632653,4.26530612244898,0.8640740698034114
12.46938775510204,4.285714285714286,0.884168815612793
12.387755102040817,4.346938775510204,0.9042635614221747
12.346938775510203,4.387755102040816,0.9243583072315563
12.306122448979592,4.428571428571429,0.944453053040938
12.244897959183673,4.469387755102041,0.9645477988503197
12.204081632653061,4.510204081632653,0.9846425446597014
12.142857142857142,4.551020408163265,1.004737290469083
12.10204081632653,4.591836734693878,1.0248320362784646
12.040816326530612,4.653061224489796,1.0449267820878463
12.0,4.6938775510204085,1.065021527897228
11.918367346938776,4.775510204081633,1.0851162737066096
11.857142857142858,4.836734693877551,1.1052110195159912
11.795918367346939,4.877551020408164,1.1253057653253729
11.714285714285714,4.979591836734694,1.1454005111347545
11.653061224489797,5.061224489795919,1.1654952569441364
11.612244897959183,5.122448979591836,1.185590002753518
11.571428571428571,5.183673469387755,1.2056847485628996
11.53061224489796,5.224489795918367,1.2257794943722813
11.489795918367347,5.285714285714286,1.245874240181663
11.428571428571429,5.36734693877551,1.2659689859910446
11.408163265306122,5.428571428571429,1.2860637318004262
11.36734693877551,5.489795918367347,1.3061584776098079
11.326530612244898,5.591836734693878,1.3262532234191895
11.285714285714286,5.673469387755102,1.3463479692285711
11.26530612244898,5.73469387755102,1.3664427150379528
11.244897959183673,5.816326530612245,1.3865374608473344
11.224489795918368,5.938775510204081,1.406632206656716
11.204081632653061,6.0,1.426726952466098
11.183673469387756,6.1020408163265305,1.4468216982754796
11.16326530612245,6.183673469387755,1.4669164440848612
11.142857142857142,6.26530612244898,1.4870111898942429
11.142857142857142,6.36734693877551,1.5071059357036245
11.142857142857142,6.448979591836735,1.5272006815130061
11.142857142857142,6.530612244897959,1.5472954273223878
11.142857142857142,6.591836734693878,1.5673901731317694
11.142857142857142,6.6938775510204085,1.587484918941151
11.142857142857142,6.775510204081633,1.6075796647505327
11.142857142857142,6.857142857142857,1.6276744105599144
11.16326530612245,6.918367346938775,1.647769156369296
11.16326530612245,7.0,1.6678639021786776
11.183673469387756,7.122448979591836,1.6879586479880595
11.204081632653061,7.204081632653061,1.7080533937974411
11.224489795918368,7.285714285714286,1.7281481396068228
11.26530612244898,7.36734693877551,1.7482428854162044
11.306122448979592,7.489795918367347,1.768337631225586
11.346938775510203,7.571428571428571,1.7884323770349677
11.387755102040817,7.653061224489796,1.8085271228443494
11.428571428571429,7.73469387755102,1.828621868653731
11.46938775510204,7.795918367346939,1.8487166144631126
11.53061224489796,7.918367346938775,1.8688113602724943
11.571428571428571,8.0,1.888906106081876
11.63265306122449,8.081632653061224,1.9090008518912576
11.673469387755102,8.142857142857142,1.9290955977006394
11.73469387755102,8.26530612244898,1.949190343510021
11.795918367346939,8.346938775510203,1.9692850893194027
11.83673469387755,8.408163265306122,1.9893798351287844
11.89795918367347,8.489795918367347,2.009474580938166
12.0,8.612244897959183,2.0295693267475476
12.061224489795919,8.693877551020408,2.0496640725569293
12.122448979591837,8.755102040816327,2.069758818366311
12.204081632653061,8.83673469387755,2.0898535641756926
12.26530612244898,8.89795918367347,2.109948309985074
12.387755102040817,9.020408163265307,2.130043055794456
12.46938775510204,9.081632653061224,2.1501378016038375
12.551020408163266,9.142857142857142,2.170232547413219
12.693877551020408,9.244897959183673,2.190327293222601
12.775510204081632,9.306122448979592,2.2104220390319824
12.877551020408163,9.346938775510203,2.230516784841364
12.979591836734693,9.408163265306122,2.2506115306507457
13.081632653061224,9.46938775510204,2.2707062764601273
13.183673469387756,9.510204081632653,2.290801022269509
13.346938775510203,9.571428571428571,2.3108957680788906
13.448979591836734,9.591836734693878,2.3309905138882727
13.571428571428571,9.63265306122449,2.3510852596976544
13.73469387755102,9.673469387755102,2.371180005507036
13.857142857142858,9.714285714285714,2.3912747513164176
13.959183673469388,9.73469387755102,2.4113694971257993
14.061224489795919,9.755102040816327,2.431464242935181
14.183673469387756,9.775510204081632,2.4515589887445626
14.285714285714286,9.775510204081632,2.471653734553944
14.448979591836734,9.795918367346939,2.491748480363326
14.551020408163266,9.795918367346939,2.5118432261727075
14.63265306122449,9.795918367346939,2.531937971982089
14.795918367346939,9.795918367346939,2.552032717791471
14.89795918367347,9.795918367346939,2.5721274636008524
15.020408163265307,9.775510204081632,2.592222209410234
15.122448979591837,9.755102040816327,2.6123169552196157
15.244897959183673,9.73469387755102,2.6324117010289974
15.346938775510203,9.714285714285714,2.652506446838379
15.510204081632653,9.653061224489797,2.6726011926477606
15.612244897959183,9.612244897959183,2.6926959384571423
15.73469387755102,9.571428571428571,2.712790684266524
15.918367346938776,9.46938775510204,2.7328854300759056
16.040816326530614,9.408163265306122,2.752980175885287
16.183673469387756,9.326530612244898,2.773074921694669
16.306122448979593,9.244897959183673,2.7931696675040505
16.53061224489796,9.122448979591837,2.813264413313432
16.653061224489797,9.040816326530612,2.833359159122814
16.775510204081634,8.979591836734693,2.853453904932196
16.897959183673468,8.918367346938776,2.8735486507415775
17.020408163265305,8.816326530612244,2.893643396550959
17.224489795918366,8.653061224489797,2.913738142360341
17.367346938775512,8.551020408163266,2.9338328881697224
17.489795918367346,8.448979591836734,2.953927633979104
17.653061224489797,8.285714285714286,2.9740223797884857
17.73469387755102,8.183673469387756,2.9941171255978674
17.816326530612244,8.061224489795919,3.014211871407249
17.897959183673468,7.938775510204081,3.0343066172166306
17.979591836734695,7.816326530612245,3.0544013630260123
