x,y,prog_time_draw_sec
13.448979591836734,2.6122448979591835,0.0
13.408163265306122,2.6122448979591835,0.019320086940475132
13.387755102040817,2.6122448979591835,0.038640173880950264
13.36734693877551,2.5918367346938775,0.0579602608214254
13.346938775510203,2.5918367346938775,0.07728034776190053
13.326530612244898,2.5918367346938775,0.09660043470237566
13.306122448979592,2.5918367346938775,0.1159205216428508
13.285714285714286,2.5918367346938775,0.13524060858332593
13.26530612244898,2.5918367346938775,0.15456069552380106
13.244897959183673,2.5918367346938775,0.17388078246427618
13.224489795918368,2.5918367346938775,0.1932008694047513
13.204081632653061,2.5918367346938775,0.21252095634522644
13.183673469387756,2.5918367346938775,0.2318410432857016
13.183673469387756,2.6122448979591835,0.2511611302261767
13.16326530612245,2.6122448979591835,0.27048121716665185
13.142857142857142,2.6122448979591835,0.28980130410712696
13.122448979591837,2.6122448979591835,0.3091213910476021
13.10204081632653,2.6122448979591835,0.32844147798807727
13.10204081632653,2.63265306122449,0.34776156492855237
13.081632653061224,2.63265306122449,0.3670816518690275
13.061224489795919,2.63265306122449,0.3864017388095026
13.040816326530612,2.63265306122449,0.4057218257499778
13.020408163265307,2.63265306122449,0.4250419126904529
13.020408163265307,2.6530612244897958,0.44436199963092804
13.0,2.6530612244897958,0.4636820865714032
13.0,2.673469387755102,0.4830021735118783
12.979591836734693,2.673469387755102,0.5023222604523534
12.959183673469388,2.673469387755102,0.5216423473928286
12.959183673469388,2.693877551020408,0.5409624343333037
12.959183673469388,2.7142857142857144,0.5602825212737789
12.938775510204081,2.7142857142857144,0.5796026082142539
12.938775510204081,2.7346938775510203,0.5989226951547291
12.918367346938776,2.7346938775510203,0.6182427820952042
12.918367346938776,2.7551020408163267,0.6375628690356794
12.89795918367347,2.7755102040816326,0.6568829559761545
12.89795918367347,2.795918367346939,0.6762030429166296
12.877551020408163,2.795918367346939,0.6955231298571047
12.877551020408163,2.816326530612245,0.7148432167975799
12.857142857142858,2.816326530612245,0.734163303738055
12.857142857142858,2.836734693877551,0.7534833906785301
12.857142857142858,2.857142857142857,0.7728034776190053
12.83673469387755,2.857142857142857,0.7921235645594804
12.83673469387755,2.877551020408163,0.8114436514999556
12.83673469387755,2.8979591836734695,0.8307637384404307
12.816326530612244,2.9183673469387754,0.8500838253809058
12.816326530612244,2.938775510204082,0.8694039123213809
12.795918367346939,2.938775510204082,0.8887239992618561
12.795918367346939,2.9591836734693877,0.9080440862023312
12.775510204081632,2.979591836734694,0.9273641731428064
12.775510204081632,3.0,0.9466842600832814
12.755102040816327,3.0,0.9660043470237566
12.755102040816327,3.020408163265306,0.9853244339642317
12.73469387755102,3.0408163265306123,1.0046445209047068
12.73469387755102,3.061224489795918,1.023964607845182
12.714285714285714,3.0816326530612246,1.043284694785657
12.714285714285714,3.1020408163265305,1.0626047817261322
12.693877551020408,3.122448979591837,1.0819248686666074
12.693877551020408,3.142857142857143,1.1012449556070825
12.693877551020408,3.163265306122449,1.1205650425475577
12.693877551020408,3.183673469387755,1.1398851294880328
12.693877551020408,3.204081632653061,1.1592052164285078
12.673469387755102,3.204081632653061,1.178525303368983
12.673469387755102,3.2244897959183674,1.1978453903094581
12.673469387755102,3.2448979591836733,1.2171654772499334
12.673469387755102,3.2653061224489797,1.2364855641904084
12.673469387755102,3.2857142857142856,1.2558056511308835
12.673469387755102,3.306122448979592,1.2751257380713588
12.673469387755102,3.326530612244898,1.2944458250118338
12.673469387755102,3.3469387755102042,1.313765911952309
12.653061224489797,3.3469387755102042,1.3330859988927841
12.653061224489797,3.36734693877551,1.3524060858332592
12.653061224489797,3.3877551020408165,1.3717261727737344
12.653061224489797,3.4081632653061225,1.3910462597142095
12.653061224489797,3.4285714285714284,1.4103663466546847
12.653061224489797,3.4489795918367347,1.4296864335951598
12.653061224489797,3.4693877551020407,1.4490065205356348
12.653061224489797,3.489795918367347,1.46832660747611
12.653061224489797,3.510204081632653,1.4876466944165851
12.653061224489797,3.5306122448979593,1.5069667813570602
12.653061224489797,3.5510204081632653,1.5262868682975355
12.63265306122449,3.5714285714285716,1.5456069552380105
12.63265306122449,3.5918367346938775,1.5649270421784858
12.63265306122449,3.63265306122449,1.5842471291189608
12.63265306122449,3.673469387755102,1.6035672160594359
12.63265306122449,3.693877551020408,1.6228873029999111
12.63265306122449,3.7142857142857144,1.6422073899403862
12.63265306122449,3.7346938775510203,1.6615274768808614
12.63265306122449,3.7551020408163267,1.6808475638213365
12.63265306122449,3.7755102040816326,1.7001676507618115
12.63265306122449,3.795918367346939,1.7194877377022868
12.63265306122449,3.816326530612245,1.7388078246427618
12.612244897959183,3.857142857142857,1.7581279115832371
12.612244897959183,3.877551020408163,1.7774479985237122
12.612244897959183,3.8979591836734695,1.7967680854641872
12.612244897959183,3.938775510204082,1.8160881724046625
12.612244897959183,3.9591836734693877,1.8354082593451375
12.612244897959183,4.0,1.8547283462856128
12.612244897959183,4.020408163265306,1.8740484332260878
12.612244897959183,4.040816326530612,1.8933685201665629
12.612244897959183,4.061224489795919,1.9126886071070381
12.612244897959183,4.081632653061225,1.9320086940475132
12.612244897959183,4.1020408163265305,1.9513287809879882
12.612244897959183,4.142857142857143,1.9706488679284635
12.612244897959183,4.183673469387755,1.9899689548689385
12.612244897959183,4.224489795918367,2.0092890418094136
12.591836734693878,4.26530612244898,2.028609128749889
12.591836734693878,4.3061224489795915,2.047929215690364
12.591836734693878,4.36734693877551,2.067249302630839
12.591836734693878,4.408163265306122,2.086569389571314
12.591836734693878,4.448979591836735,2.1058894765117895
12.591836734693878,4.489795918367347,2.1252095634522643
12.591836734693878,4.530612244897959,2.1445296503927396
12.591836734693878,4.551020408163265,2.163849737333215
12.591836734693878,4.571428571428571,2.18316982427369
12.591836734693878,4.612244897959184,2.202489911214165
12.591836734693878,4.673469387755102,2.22180999815464
12.591836734693878,4.714285714285714,2.2411300850951155
12.591836734693878,4.775510204081633,2.2604501720355903
12.591836734693878,4.795918367346939,2.2797702589760656
12.591836734693878,4.816326530612245,2.299090345916541
12.612244897959183,4.857142857142857,2.3184104328570156
12.612244897959183,4.8979591836734695,2.337730519797491
12.612244897959183,4.938775510204081,2.357050606737966
12.612244897959183,4.979591836734694,2.3763706936784414
12.612244897959183,5.020408163265306,2.3956907806189163
12.612244897959183,5.040816326530612,2.4150108675593915
12.63265306122449,5.081632653061225,2.434330954499867
12.63265306122449,5.122448979591836,2.4536510414403416
12.63265306122449,5.163265306122449,2.472971128380817
12.653061224489797,5.204081632653061,2.492291215321292
12.653061224489797,5.244897959183674,2.511611302261767
12.673469387755102,5.285714285714286,2.5309313892022423
12.673469387755102,5.3061224489795915,2.5502514761427175
12.673469387755102,5.346938775510204,2.5695715630831923
12.693877551020408,5.387755102040816,2.5888916500236676
12.693877551020408,5.428571428571429,2.608211736964143
12.714285714285714,5.448979591836735,2.627531823904618
12.714285714285714,5.489795918367347,2.646851910845093
12.73469387755102,5.530612244897959,2.6661719977855682
12.755102040816327,5.571428571428571,2.6854920847260435
12.755102040816327,5.591836734693878,2.7048121716665183
12.775510204081632,5.63265306122449,2.7241322586069936
12.795918367346939,5.673469387755102,2.743452345547469
12.816326530612244,5.73469387755102,2.7627724324879437
12.816326530612244,5.775510204081633,2.782092519428419
12.83673469387755,5.816326530612245,2.801412606368894
12.857142857142858,5.836734693877551,2.8207326933093695
12.857142857142858,5.877551020408164,2.8400527802498443
12.877551020408163,5.938775510204081,2.8593728671903196
12.89795918367347,5.979591836734694,2.878692954130795
12.918367346938776,6.020408163265306,2.8980130410712697
12.938775510204081,6.081632653061225,2.917333128011745
12.959183673469388,6.122448979591836,2.93665321495222
12.959183673469388,6.163265306122449,2.955973301892695
12.979591836734693,6.183673469387755,2.9752933888331703
13.0,6.224489795918367,2.9946134757736456
13.020408163265307,6.26530612244898,3.0139335627141204
13.040816326530612,6.285714285714286,3.0332536496545957
13.081632653061224,6.326530612244898,3.052573736595071
13.10204081632653,6.36734693877551,3.071893823535546
13.122448979591837,6.408163265306122,3.091213910476021
13.142857142857142,6.448979591836735,3.1105339974164963
13.16326530612245,6.469387755102041,3.1298540843569715
13.183673469387756,6.510204081632653,3.1491741712974464
13.204081632653061,6.530612244897959,3.1684942582379216
13.244897959183673,6.591836734693878,3.187814345178397
13.26530612244898,6.612244897959184,3.2071344321188717
13.306122448979592,6.63265306122449,3.226454519059347
13.326530612244898,6.673469387755102,3.2457746059998223
13.36734693877551,6.6938775510204085,3.2650946929402975
13.387755102040817,6.73469387755102,3.2844147798807724
13.428571428571429,6.755102040816326,3.3037348668212476
13.46938775510204,6.775510204081633,3.323054953761723
13.489795918367347,6.816326530612245,3.3423750407021977
13.53061224489796,6.857142857142857,3.361695127642673
13.571428571428571,6.877551020408164,3.3810152145831482
13.591836734693878,6.918367346938775,3.400335301523623
13.63265306122449,6.938775510204081,3.4196553884640983
13.653061224489797,6.959183673469388,3.4389754754045736
13.693877551020408,6.979591836734694,3.4582955623450484
13.714285714285714,7.0,3.4776156492855237
13.775510204081632,7.040816326530612,3.496935736225999
13.795918367346939,7.061224489795919,3.5162558231664742
13.83673469387755,7.1020408163265305,3.535575910106949
13.857142857142858,7.122448979591836,3.5548959970474243
13.89795918367347,7.142857142857143,3.5742160839878996
13.918367346938776,7.163265306122449,3.5935361709283744
13.959183673469388,7.204081632653061,3.6128562578688497
14.0,7.244897959183674,3.632176344809325
14.020408163265307,7.26530612244898,3.6514964317497998
14.061224489795919,7.285714285714286,3.670816518690275
14.10204081632653,7.326530612244898,3.6901366056307503
14.142857142857142,7.346938775510204,3.7094566925712256
14.16326530612245,7.36734693877551,3.7287767795117004
14.183673469387756,7.408163265306122,3.7480968664521757
14.224489795918368,7.428571428571429,3.767416953392651
14.26530612244898,7.448979591836735,3.7867370403331257
14.285714285714286,7.469387755102041,3.806057127273601
14.326530612244898,7.489795918367347,3.8253772142140763
14.346938775510203,7.510204081632653,3.844697301154551
14.36734693877551,7.530612244897959,3.8640173880950264
14.408163265306122,7.530612244897959,3.8833374750355016
14.428571428571429,7.551020408163265,3.9026575619759765
14.448979591836734,7.571428571428571,3.9219776489164517
14.489795918367347,7.591836734693878,3.941297735856927
14.53061224489796,7.612244897959184,3.9606178227974023
14.551020408163266,7.612244897959184,3.979937909737877
14.571428571428571,7.63265306122449,3.9992579966783524
14.612244897959183,7.653061224489796,4.018578083618827
14.653061224489797,7.653061224489796,4.037898170559303
14.673469387755102,7.673469387755102,4.057218257499778
14.714285714285714,7.6938775510204085,4.0765383444402525
14.755102040816327,7.714285714285714,4.095858431380728
14.795918367346939,7.73469387755102,4.115178518321203
14.857142857142858,7.73469387755102,4.134498605261678
14.89795918367347,7.755102040816326,4.153818692202154
14.938775510204081,7.775510204081633,4.173138779142628
14.959183673469388,7.775510204081633,4.192458866083103
15.0,7.795918367346939,4.211778953023579
15.040816326530612,7.795918367346939,4.231099039964054
15.061224489795919,7.795918367346939,4.250419126904529
15.10204081632653,7.816326530612245,4.269739213845004
15.122448979591837,7.816326530612245,4.289059300785479
15.142857142857142,7.836734693877551,4.308379387725955
15.16326530612245,7.836734693877551,4.32769947466643
15.204081632653061,7.836734693877551,4.3470195616069045
15.224489795918368,7.857142857142857,4.36633964854738
15.244897959183673,7.857142857142857,4.385659735487855
15.26530612244898,7.857142857142857,4.40497982242833
15.285714285714286,7.857142857142857,4.424299909368806
15.326530612244898,7.857142857142857,4.44361999630928
15.346938775510203,7.877551020408164,4.462940083249755
15.36734693877551,7.877551020408164,4.482260170190231
15.387755102040817,7.877551020408164,4.501580257130706
15.428571428571429,7.877551020408164,4.520900344071181
15.448979591836734,7.877551020408164,4.540220431011656
15.489795918367347,7.8979591836734695,4.559540517952131
15.510204081632653,7.8979591836734695,4.578860604892606
15.551020408163266,7.8979591836734695,4.598180691833082
15.591836734693878,7.8979591836734695,4.6175007787735565
15.63265306122449,7.8979591836734695,4.636820865714031
15.653061224489797,7.8979591836734695,4.656140952654507
15.693877551020408,7.8979591836734695,4.675461039594982
15.714285714285714,7.8979591836734695,4.694781126535457
15.775510204081632,7.918367346938775,4.714101213475932
15.816326530612244,7.918367346938775,4.733421300416407
15.83673469387755,7.918367346938775,4.752741387356883
15.877551020408163,7.918367346938775,4.772061474297358
15.918367346938776,7.918367346938775,4.7913815612378325
15.959183673469388,7.918367346938775,4.810701648178308
15.979591836734693,7.918367346938775,4.830021735118783
16.0,7.918367346938775,4.849341822059258
16.040816326530614,7.918367346938775,4.868661908999734
16.06122448979592,7.918367346938775,4.887981995940208
16.081632653061224,7.918367346938775,4.907302082880683
16.102040816326532,7.918367346938775,4.926622169821159
16.142857142857142,7.918367346938775,4.945942256761634
16.163265306122447,7.918367346938775,4.965262343702109
16.20408163265306,7.918367346938775,4.984582430642584
16.224489795918366,7.918367346938775,5.003902517583059
16.26530612244898,7.918367346938775,5.023222604523534
16.306122448979593,7.918367346938775,5.04254269146401
16.3265306122449,7.8979591836734695,5.0618627784044845
16.367346938775512,7.8979591836734695,5.081182865344959
16.408163265306122,7.8979591836734695,5.100502952285435
16.428571428571427,7.8979591836734695,5.11982303922591
16.489795918367346,7.877551020408164,5.139143126166385
16.510204081632654,7.877551020408164,5.15846321310686
16.53061224489796,7.877551020408164,5.177783300047335
16.571428571428573,7.877551020408164,5.197103386987811
16.612244897959183,7.857142857142857,5.216423473928286
16.632653061224488,7.857142857142857,5.235743560868761
16.6734693877551,7.857142857142857,5.255063647809236
16.714285714285715,7.836734693877551,5.274383734749711
16.755102040816325,7.816326530612245,5.293703821690186
16.79591836734694,7.816326530612245,5.313023908630662
16.836734693877553,7.795918367346939,5.3323439955711365
16.877551020408163,7.795918367346939,5.351664082511611
16.93877551020408,7.775510204081633,5.370984169452087
16.959183673469386,7.775510204081633,5.390304256392562
17.0,7.755102040816326,5.409624343333037
17.040816326530614,7.755102040816326,5.428944430273512
17.122448979591837,7.73469387755102,5.448264517213987
17.142857142857142,7.714285714285714,5.467584604154462
17.183673469387756,7.714285714285714,5.486904691094938
17.224489795918366,7.6938775510204085,5.5062247780354125
17.244897959183675,7.6938775510204085,5.525544864975887
17.285714285714285,7.673469387755102,5.544864951916363
17.306122448979593,7.673469387755102,5.564185038856838
17.3265306122449,7.673469387755102,5.583505125797313
17.346938775510203,7.653061224489796,5.602825212737788
17.367346938775512,7.653061224489796,5.622145299678263
17.387755102040817,7.63265306122449,5.641465386618739
17.408163265306122,7.63265306122449,5.660785473559214
17.448979591836736,7.612244897959184,5.680105560499689
17.46938775510204,7.591836734693878,5.699425647440164
17.510204081632654,7.571428571428571,5.718745734380639
17.551020408163264,7.551020408163265,5.738065821321114
17.571428571428573,7.551020408163265,5.75738590826159
17.591836734693878,7.530612244897959,5.7767059952020645
17.653061224489797,7.510204081632653,5.796026082142539
17.6734693877551,7.489795918367347,5.815346169083015
17.714285714285715,7.469387755102041,5.83466625602349
17.73469387755102,7.448979591836735,5.853986342963965
17.775510204081634,7.428571428571429,5.87330642990444
