x,y,prog_time_draw_sec
13.53061224489796,4.387755102040816,0.0
13.510204081632653,4.387755102040816,0.01917407426489405
13.489795918367347,4.387755102040816,0.0383481485297881
13.46938775510204,4.387755102040816,0.05752222279468215
13.448979591836734,4.387755102040816,0.0766962970595762
13.428571428571429,4.387755102040816,0.09587037132447025
13.408163265306122,4.387755102040816,0.1150444455893643
13.387755102040817,4.387755102040816,0.13421851985425837
13.36734693877551,4.387755102040816,0.1533925941191524
13.346938775510203,4.387755102040816,0.17256666838404644
13.306122448979592,4.387755102040816,0.1917407426489405
13.26530612244898,4.387755102040816,0.21091481691383457
13.224489795918368,4.387755102040816,0.2300888911787286
13.204081632653061,4.387755102040816,0.24926296544362264
13.16326530612245,4.408163265306122,0.26843703970851673
13.122448979591837,4.408163265306122,0.28761111397341077
13.081632653061224,4.428571428571429,0.3067851882383048
13.040816326530612,4.428571428571429,0.32595926250319884
12.979591836734693,4.448979591836735,0.3451333367680929
12.938775510204081,4.469387755102041,0.36430741103298697
12.89795918367347,4.469387755102041,0.383481485297881
12.857142857142858,4.489795918367347,0.40265555956277505
12.83673469387755,4.489795918367347,0.42182963382766914
12.795918367346939,4.510204081632653,0.4410037080925632
12.755102040816327,4.510204081632653,0.4601777823574572
12.73469387755102,4.530612244897959,0.47935185662235125
12.693877551020408,4.551020408163265,0.4985259308872453
12.653061224489797,4.551020408163265,0.5177000051521393
12.63265306122449,4.571428571428571,0.5368740794170335
12.612244897959183,4.571428571428571,0.5560481536819275
12.551020408163266,4.612244897959184,0.5752222279468215
12.53061224489796,4.612244897959184,0.5943963022117156
12.489795918367347,4.63265306122449,0.6135703764766096
12.46938775510204,4.63265306122449,0.6327444507415037
12.448979591836734,4.653061224489796,0.6519185250063977
12.408163265306122,4.673469387755102,0.6710925992712917
12.387755102040817,4.6938775510204085,0.6902666735361858
12.36734693877551,4.714285714285714,0.7094407478010799
12.346938775510203,4.714285714285714,0.7286148220659739
12.306122448979592,4.755102040816326,0.747788896330868
12.285714285714286,4.775510204081633,0.766962970595762
12.26530612244898,4.775510204081633,0.786137044860656
12.244897959183673,4.795918367346939,0.8053111191255501
12.204081632653061,4.816326530612245,0.8244851933904441
12.16326530612245,4.857142857142857,0.8436592676553383
12.122448979591837,4.877551020408164,0.8628333419202323
12.081632653061224,4.918367346938775,0.8820074161851263
12.061224489795919,4.938775510204081,0.9011814904500204
12.020408163265307,4.959183673469388,0.9203555647149144
12.0,4.979591836734694,0.9395296389798085
11.979591836734693,5.020408163265306,0.9587037132447025
11.938775510204081,5.040816326530612,0.9778777875095965
11.918367346938776,5.040816326530612,0.9970518617744906
11.89795918367347,5.081632653061225,1.0162259360393846
11.877551020408163,5.1020408163265305,1.0354000103042786
11.857142857142858,5.122448979591836,1.0545740845691727
11.83673469387755,5.122448979591836,1.073748158834067
11.816326530612244,5.142857142857143,1.092922233098961
11.795918367346939,5.163265306122449,1.112096307363855
11.775510204081632,5.183673469387755,1.131270381628749
11.755102040816327,5.224489795918367,1.150444455893643
11.714285714285714,5.26530612244898,1.1696185301585371
11.673469387755102,5.3061224489795915,1.1887926044234312
11.653061224489797,5.326530612244898,1.2079666786883252
11.63265306122449,5.36734693877551,1.2271407529532192
11.63265306122449,5.387755102040816,1.2463148272181133
11.612244897959183,5.408163265306122,1.2654889014830073
11.591836734693878,5.448979591836735,1.2846629757479013
11.571428571428571,5.469387755102041,1.3038370500127954
11.551020408163266,5.489795918367347,1.3230111242776894
11.53061224489796,5.551020408163265,1.3421851985425834
11.510204081632653,5.571428571428571,1.3613592728074775
11.489795918367347,5.612244897959184,1.3805333470723715
11.46938775510204,5.63265306122449,1.3997074213372658
11.448979591836734,5.673469387755102,1.4188814956021598
11.428571428571429,5.714285714285714,1.4380555698670539
11.408163265306122,5.73469387755102,1.4572296441319479
11.387755102040817,5.755102040816326,1.476403718396842
11.387755102040817,5.775510204081633,1.495577792661736
11.36734693877551,5.816326530612245,1.51475186692663
11.346938775510203,5.836734693877551,1.533925941191524
11.326530612244898,5.857142857142857,1.553100015456418
11.326530612244898,5.8979591836734695,1.572274089721312
11.306122448979592,5.918367346938775,1.5914481639862061
11.285714285714286,5.959183673469388,1.6106222382511002
11.285714285714286,5.979591836734694,1.6297963125159942
11.285714285714286,6.0,1.6489703867808883
11.26530612244898,6.020408163265306,1.6681444610457823
11.26530612244898,6.081632653061225,1.6873185353106765
11.244897959183673,6.1020408163265305,1.7064926095755706
11.244897959183673,6.142857142857143,1.7256666838404646
11.224489795918368,6.183673469387755,1.7448407581053587
11.204081632653061,6.204081632653061,1.7640148323702527
11.204081632653061,6.244897959183674,1.7831889066351467
11.204081632653061,6.26530612244898,1.8023629809000408
11.183673469387756,6.285714285714286,1.8215370551649348
11.183673469387756,6.326530612244898,1.8407111294298288
11.16326530612245,6.387755102040816,1.8598852036947229
11.16326530612245,6.408163265306122,1.879059277959617
11.142857142857142,6.448979591836735,1.898233352224511
11.142857142857142,6.469387755102041,1.917407426489405
11.122448979591837,6.530612244897959,1.936581500754299
11.122448979591837,6.551020408163265,1.955755575019193
