x,y,prog_time_trace_sec
10.693877551020408,5.877551020408164,3.0692958938769803
10.673469387755102,5.8979591836734695,3.087674911205585
10.653061224489797,5.918367346938775,3.1060539285341897
10.63265306122449,5.918367346938775,3.1244329458627944
10.612244897959183,5.938775510204081,3.142811963191399
10.591836734693878,5.959183673469388,3.161190980520004
10.571428571428571,5.979591836734694,3.1795699978486085
10.551020408163266,5.979591836734694,3.1979490151772128
10.53061224489796,6.0,3.2163280325058174
10.510204081632653,6.020408163265306,3.234707049834422
10.489795918367347,6.040816326530612,3.253086067163027
10.46938775510204,6.040816326530612,3.2714650844916315
10.448979591836734,6.040816326530612,3.2898441018202362
10.428571428571429,6.061224489795919,3.308223119148841
10.408163265306122,6.081632653061225,3.3266021364774456
10.387755102040817,6.1020408163265305,3.3449811538060503
10.36734693877551,6.1020408163265305,3.363360171134655
10.36734693877551,6.122448979591836,3.3817391884632597
10.346938775510203,6.122448979591836,3.4001182057918644
10.326530612244898,6.142857142857143,3.418497223120469
10.306122448979592,6.183673469387755,3.436876240449074
10.285714285714286,6.183673469387755,3.4552552577776785
10.26530612244898,6.204081632653061,3.473634275106283
10.26530612244898,6.224489795918367,3.492013292434888
10.244897959183673,6.244897959183674,3.5103923097634926
10.244897959183673,6.26530612244898,3.5287713270920973
10.224489795918368,6.285714285714286,3.5471503444207015
10.204081632653061,6.3061224489795915,3.5655293617493062
10.204081632653061,6.326530612244898,3.583908379077911
10.183673469387756,6.346938775510204,3.6022873964065156
10.183673469387756,6.36734693877551,3.6206664137351203
10.16326530612245,6.387755102040816,3.639045431063725
10.16326530612245,6.428571428571429,3.6574244483923297
10.16326530612245,6.448979591836735,3.6758034657209344
10.142857142857142,6.469387755102041,3.694182483049539
10.142857142857142,6.489795918367347,3.712561500378144
10.122448979591837,6.530612244897959,3.7309405177067485
10.10204081632653,6.551020408163265,3.749319535035353
10.081632653061224,6.591836734693878,3.767698552363958
10.081632653061224,6.612244897959184,3.7860775696925626
10.061224489795919,6.63265306122449,3.8044565870211673
10.061224489795919,6.653061224489796,3.822835604349772
10.040816326530612,6.653061224489796,3.8412146216783767
10.040816326530612,6.673469387755102,3.8595936390069814
10.040816326530612,6.6938775510204085,3.8779726563355856
10.020408163265307,6.6938775510204085,3.8963516736641903
10.020408163265307,6.714285714285714,3.914730690992795
10.020408163265307,6.73469387755102,3.9331097083213997
10.020408163265307,6.755102040816326,3.9514887256500044
10.0,6.755102040816326,3.969867742978609
10.0,6.775510204081633,3.988246760307214
10.0,6.795918367346939,4.0066257776358185
9.979591836734693,6.816326530612245,4.025004794964423
9.979591836734693,6.836734693877551,4.043383812293028
9.959183673469388,6.857142857142857,4.061762829621633
9.959183673469388,6.877551020408164,4.080141846950237
9.938775510204081,6.8979591836734695,4.098520864278842
9.938775510204081,6.918367346938775,4.116899881607447
9.918367346938776,6.918367346938775,4.135278898936051
9.89795918367347,6.938775510204081,4.153657916264656
9.877551020408163,6.959183673469388,4.172036933593261
9.857142857142858,6.959183673469388,4.1904159509218655
9.857142857142858,6.979591836734694,4.20879496825047
9.83673469387755,6.979591836734694,4.227173985579075
9.83673469387755,7.0,4.24555300290768
9.795918367346939,7.020408163265306,4.263932020236284
9.755102040816327,7.061224489795919,4.282311037564889
9.73469387755102,7.081632653061225,4.300690054893494
9.714285714285714,7.1020408163265305,4.319069072222098
9.693877551020408,7.142857142857143,4.337448089550703
9.673469387755102,7.163265306122449,4.355827106879308
9.63265306122449,7.204081632653061,4.3742061242079116
9.63265306122449,7.224489795918367,4.392585141536516
9.612244897959183,7.26530612244898,4.410964158865121
9.591836734693878,7.285714285714286,4.429343176193726
9.571428571428571,7.346938775510204,4.44772219352233
9.571428571428571,7.36734693877551,4.466101210850935
9.571428571428571,7.387755102040816,4.48448022817954
9.551020408163266,7.408163265306122,4.502859245508144
9.551020408163266,7.428571428571429,4.521238262836749
9.551020408163266,7.448979591836735,4.539617280165354
9.551020408163266,7.469387755102041,4.5579962974939585
9.551020408163266,7.489795918367347,4.576375314822563
9.53061224489796,7.510204081632653,4.594754332151168
9.53061224489796,7.551020408163265,4.613133349479773
9.53061224489796,7.571428571428571,4.631512366808377
9.53061224489796,7.591836734693878,4.649891384136982
9.510204081632653,7.612244897959184,4.668270401465587
9.510204081632653,7.63265306122449,4.686649418794191
9.489795918367347,7.653061224489796,4.705028436122796
9.489795918367347,7.6938775510204085,4.723407453451401
9.46938775510204,7.73469387755102,4.7417864707800055
9.448979591836734,7.775510204081633,4.76016548810861
9.428571428571429,7.795918367346939,4.778544505437215
9.428571428571429,7.816326530612245,4.79692352276582
9.428571428571429,7.836734693877551,4.815302540094424
9.408163265306122,7.877551020408164,4.833681557423029
9.408163265306122,7.8979591836734695,4.852060574751634
9.408163265306122,7.918367346938775,4.870439592080238
9.408163265306122,7.938775510204081,4.888818609408843
9.408163265306122,7.959183673469388,4.907197626737448
9.408163265306122,7.979591836734694,4.9255766440660524
9.408163265306122,8.020408163265307,4.943955661394657
9.387755102040817,8.040816326530612,4.962334678723262
9.387755102040817,8.061224489795919,4.9807136960518665
9.387755102040817,8.081632653061224,4.999092713380471
9.387755102040817,8.10204081632653,5.017471730709076
9.36734693877551,8.122448979591837,5.035850748037681
9.346938775510203,8.16326530612245,5.054229765366284
9.346938775510203,8.204081632653061,5.072608782694889
9.326530612244898,8.224489795918368,5.090987800023494
9.326530612244898,8.244897959183673,5.1093668173520985
9.326530612244898,8.26530612244898,5.127745834680703
9.306122448979592,8.26530612244898,5.146124852009308
9.306122448979592,8.285714285714286,5.164503869337913
9.306122448979592,8.306122448979592,5.182882886666517
9.306122448979592,8.326530612244898,5.201261903995122
9.285714285714286,8.346938775510203,5.219640921323727
9.285714285714286,8.36734693877551,5.238019938652331
9.285714285714286,8.387755102040817,5.256398955980936
9.285714285714286,8.408163265306122,5.274777973309541
9.285714285714286,8.428571428571429,5.2931569906381455
9.285714285714286,8.448979591836734,5.31153600796675
9.285714285714286,8.46938775510204,5.329915025295355
9.285714285714286,8.489795918367347,5.34829404262396
9.285714285714286,8.510204081632653,5.366673059952564
9.285714285714286,8.53061224489796,5.385052077281169
9.285714285714286,8.551020408163266,5.403431094609774
9.306122448979592,8.551020408163266,5.421810111938378
9.306122448979592,8.571428571428571,5.440189129266983
9.306122448979592,8.591836734693878,5.458568146595588
9.306122448979592,8.612244897959183,5.4769471639241925
9.306122448979592,8.63265306122449,5.495326181252797
9.306122448979592,8.653061224489797,5.513705198581402
9.306122448979592,8.673469387755102,5.5320842159100065
9.326530612244898,8.673469387755102,5.550463233238611
9.326530612244898,8.714285714285714,5.568842250567216
9.326530612244898,8.73469387755102,5.587221267895821
9.326530612244898,8.755102040816327,5.605600285224425
9.326530612244898,8.83673469387755,5.62397930255303
9.326530612244898,8.877551020408163,5.642358319881635
9.326530612244898,8.918367346938776,5.660737337210239
9.326530612244898,8.959183673469388,5.679116354538844
9.346938775510203,9.0,5.697495371867449
9.346938775510203,9.040816326530612,5.715874389196053
9.346938775510203,9.061224489795919,5.734253406524657
9.346938775510203,9.10204081632653,5.752632423853262
9.36734693877551,9.142857142857142,5.771011441181867
9.36734693877551,9.16326530612245,5.789390458510471
9.36734693877551,9.204081632653061,5.807769475839076
9.36734693877551,9.244897959183673,5.826148493167681
9.36734693877551,9.26530612244898,5.8445275104962855
9.36734693877551,9.306122448979592,5.86290652782489
9.36734693877551,9.36734693877551,5.881285545153495
9.387755102040817,9.428571428571429,5.8996645624821
9.387755102040817,9.448979591836734,5.918043579810704
9.387755102040817,9.489795918367347,5.936422597139309
9.387755102040817,9.510204081632653,5.954801614467914
9.387755102040817,9.53061224489796,5.973180631796518
9.387755102040817,9.551020408163266,5.991559649125123
9.387755102040817,9.571428571428571,6.009938666453728
9.36734693877551,9.612244897959183,6.0283176837823325
9.36734693877551,9.63265306122449,6.046696701110937
9.36734693877551,9.653061224489797,6.065075718439542
9.36734693877551,9.673469387755102,6.0834547357681465
9.36734693877551,9.693877551020408,6.101833753096751
9.36734693877551,9.714285714285714,6.120212770425356
9.36734693877551,9.73469387755102,6.138591787753961
9.36734693877551,9.755102040816327,6.156970805082565
9.36734693877551,9.775510204081632,6.17534982241117
9.36734693877551,9.795918367346939,6.193728839739775
9.387755102040817,9.795918367346939,6.212107857068379
9.387755102040817,9.816326530612244,6.230486874396984
9.387755102040817,9.83673469387755,6.248865891725589
9.408163265306122,9.857142857142858,6.2672449090541935
9.428571428571429,9.877551020408163,6.285623926382798
9.448979591836734,9.89795918367347,6.304002943711403
9.448979591836734,9.918367346938776,6.322381961040008
9.46938775510204,9.938775510204081,6.340760978368612
9.46938775510204,9.959183673469388,6.359139995697217
9.46938775510204,9.979591836734693,6.377519013025822
9.46938775510204,10.0,6.3958980303544255
9.489795918367347,10.020408163265307,6.41427704768303
9.489795918367347,10.061224489795919,6.432656065011635
9.489795918367347,10.10204081632653,6.45103508234024
9.510204081632653,10.122448979591837,6.469414099668844
9.510204081632653,10.142857142857142,6.487793116997449
9.510204081632653,10.16326530612245,6.506172134326054
9.510204081632653,10.183673469387756,6.524551151654658
9.53061224489796,10.204081632653061,6.542930168983263
9.53061224489796,10.224489795918368,6.561309186311868
9.551020408163266,10.244897959183673,6.5796882036404725
9.551020408163266,10.26530612244898,6.598067220969077
9.551020408163266,10.285714285714286,6.616446238297682
9.571428571428571,10.326530612244898,6.6348252556262866
9.571428571428571,10.36734693877551,6.653204272954891
9.591836734693878,10.387755102040817,6.671583290283496
9.591836734693878,10.428571428571429,6.689962307612101
9.591836734693878,10.448979591836734,6.708341324940705
9.591836734693878,10.46938775510204,6.72672034226931
9.591836734693878,10.489795918367347,6.745099359597915
9.612244897959183,10.53061224489796,6.763478376926519
9.612244897959183,10.551020408163266,6.781857394255124
9.63265306122449,10.591836734693878,6.800236411583729
9.653061224489797,10.63265306122449,6.8186154289123335
9.653061224489797,10.653061224489797,6.836994446240938
9.653061224489797,10.673469387755102,6.855373463569543
9.673469387755102,10.714285714285714,6.873752480898148
9.673469387755102,10.73469387755102,6.892131498226752
9.693877551020408,10.755102040816327,6.910510515555357
9.693877551020408,10.775510204081632,6.928889532883962
9.714285714285714,10.795918367346939,6.947268550212566
9.714285714285714,10.83673469387755,6.965647567541171
9.73469387755102,10.857142857142858,6.984026584869776
9.755102040816327,10.877551020408163,7.0024056021983805
9.755102040816327,10.89795918367347,7.020784619526985
9.775510204081632,10.938775510204081,7.03916363685559
9.775510204081632,10.959183673469388,7.057542654184195
9.795918367346939,11.0,7.075921671512798
9.795918367346939,11.020408163265307,7.094300688841403
9.816326530612244,11.020408163265307,7.112679706170008
9.816326530612244,11.040816326530612,7.1310587234986125
9.816326530612244,11.061224489795919,7.149437740827217
9.83673469387755,11.081632653061224,7.167816758155822
9.83673469387755,11.10204081632653,7.186195775484427
9.857142857142858,11.122448979591837,7.204574792813031
9.877551020408163,11.142857142857142,7.222953810141636
9.877551020408163,11.16326530612245,7.241332827470241
9.877551020408163,11.183673469387756,7.259711844798845
9.89795918367347,11.183673469387756,7.27809086212745
9.89795918367347,11.204081632653061,7.296469879456055
9.918367346938776,11.224489795918368,7.314848896784659
9.918367346938776,11.244897959183673,7.333227914113264
9.938775510204081,11.26530612244898,7.351606931441869
9.959183673469388,11.285714285714286,7.3699859487704735
9.979591836734693,11.306122448979592,7.388364966099078
10.0,11.346938775510203,7.406743983427683
10.020408163265307,11.36734693877551,7.425123000756288
10.040816326530612,11.36734693877551,7.443502018084892
10.040816326530612,11.387755102040817,7.461881035413497
10.061224489795919,11.408163265306122,7.480260052742102
10.061224489795919,11.428571428571429,7.498639070070706
10.081632653061224,11.448979591836734,7.517018087399311
10.081632653061224,11.46938775510204,7.535397104727916
10.10204081632653,11.489795918367347,7.5537761220565205
10.10204081632653,11.510204081632653,7.572155139385125
10.122448979591837,11.551020408163266,7.59053415671373
10.142857142857142,11.571428571428571,7.608913174042335
10.142857142857142,11.591836734693878,7.627292191370939
10.16326530612245,11.612244897959183,7.645671208699544
10.16326530612245,11.63265306122449,7.664050226028149
10.183673469387756,11.673469387755102,7.682429243356753
10.204081632653061,11.693877551020408,7.700808260685358
10.224489795918368,11.714285714285714,7.719187278013963
10.244897959183673,11.755102040816327,7.737566295342567
10.285714285714286,11.795918367346939,7.755945312671171
10.285714285714286,11.816326530612244,7.774324329999776
10.306122448979592,11.83673469387755,7.792703347328381
10.326530612244898,11.877551020408163,7.811082364656985
10.346938775510203,11.918367346938776,7.82946138198559
10.387755102040817,11.959183673469388,7.847840399314195
10.428571428571429,12.0,7.8662194166427994
10.448979591836734,12.020408163265307,7.884598433971404
10.489795918367347,12.040816326530612,7.902977451300009
10.53061224489796,12.081632653061224,7.9213564686286135
10.551020408163266,12.122448979591837,7.939735485957218
10.571428571428571,12.142857142857142,7.958114503285823
10.591836734693878,12.16326530612245,7.976493520614428
10.612244897959183,12.183673469387756,7.994872537943032
10.63265306122449,12.224489795918368,8.013251555271637
10.653061224489797,12.244897959183673,8.031630572600243
10.673469387755102,12.285714285714286,8.050009589928846
10.693877551020408,12.306122448979592,8.06838860725745
10.73469387755102,12.346938775510203,8.086767624586056
10.755102040816327,12.36734693877551,8.10514664191466
10.775510204081632,12.387755102040817,8.123525659243265
10.795918367346939,12.408163265306122,8.141904676571869
10.816326530612244,12.428571428571429,8.160283693900475
10.83673469387755,12.448979591836734,8.178662711229078
10.857142857142858,12.46938775510204,8.197041728557684
10.877551020408163,12.46938775510204,8.215420745886288
10.89795918367347,12.489795918367347,8.233799763214893
10.918367346938776,12.510204081632653,8.252178780543497
10.918367346938776,12.53061224489796,8.270557797872103
10.938775510204081,12.53061224489796,8.288936815200707
10.959183673469388,12.551020408163266,8.307315832529312
10.979591836734693,12.571428571428571,8.325694849857916
11.0,12.591836734693878,8.344073867186522
11.020408163265307,12.612244897959183,8.362452884515125
11.040816326530612,12.63265306122449,8.380831901843731
11.081632653061224,12.63265306122449,8.399210919172335
11.10204081632653,12.653061224489797,8.41758993650094
11.122448979591837,12.673469387755102,8.435968953829544
11.142857142857142,12.673469387755102,8.45434797115815
11.142857142857142,12.693877551020408,8.472726988486754
11.16326530612245,12.693877551020408,8.49110600581536
11.183673469387756,12.714285714285714,8.509485023143963
11.204081632653061,12.714285714285714,8.527864040472569
11.204081632653061,12.73469387755102,8.546243057801172
11.224489795918368,12.73469387755102,8.564622075129778
11.224489795918368,12.755102040816327,8.583001092458382
11.244897959183673,12.755102040816327,8.601380109786987
11.26530612244898,12.775510204081632,8.619759127115591
11.306122448979592,12.795918367346939,8.638138144444197
11.346938775510203,12.816326530612244,8.6565171617728
11.387755102040817,12.83673469387755,8.674896179101406
11.448979591836734,12.857142857142858,8.69327519643001
11.489795918367347,12.877551020408163,8.711654213758615
11.551020408163266,12.89795918367347,8.73003323108722
11.571428571428571,12.918367346938776,8.748412248415823
11.612244897959183,12.918367346938776,8.766791265744429
11.63265306122449,12.938775510204081,8.785170283073032
11.693877551020408,12.959183673469388,8.803549300401638
11.73469387755102,13.0,8.821928317730242
11.816326530612244,13.020408163265307,8.840307335058847
11.877551020408163,13.040816326530612,8.858686352387451
11.918367346938776,13.061224489795919,8.877065369716057
12.0,13.081632653061224,8.89544438704466
12.040816326530612,13.10204081632653,8.913823404373266
12.081632653061224,13.122448979591837,8.93220242170187
12.10204081632653,13.142857142857142,8.950581439030476
12.122448979591837,13.16326530612245,8.96896045635908
12.142857142857142,13.16326530612245,8.987339473687685
12.16326530612245,13.183673469387756,9.005718491016289
12.183673469387756,13.204081632653061,9.024097508344894
12.224489795918368,13.224489795918368,9.042476525673498
12.26530612244898,13.244897959183673,9.060855543002104
12.326530612244898,13.244897959183673,9.079234560330708
12.346938775510203,13.26530612244898,9.097613577659313
12.36734693877551,13.26530612244898,9.115992594987917
12.387755102040817,13.26530612244898,9.134371612316523
12.408163265306122,13.26530612244898,9.152750629645126
12.448979591836734,13.285714285714286,9.171129646973732
12.489795918367347,13.285714285714286,9.189508664302336
12.510204081632653,13.306122448979592,9.207887681630941
12.53061224489796,13.306122448979592,9.226266698959545
12.53061224489796,13.326530612244898,9.24464571628815
12.551020408163266,13.326530612244898,9.263024733616755
12.571428571428571,13.326530612244898,9.28140375094536
12.571428571428571,13.346938775510203,9.299782768273964
12.591836734693878,13.346938775510203,9.31816178560257
12.63265306122449,13.36734693877551,9.336540802931173
12.653061224489797,13.36734693877551,9.354919820259779
12.673469387755102,13.387755102040817,9.373298837588383
12.714285714285714,13.387755102040817,9.391677854916988
12.775510204081632,13.428571428571429,9.410056872245592
12.816326530612244,13.448979591836734,9.428435889574196
12.877551020408163,13.448979591836734,9.446814906902802
12.918367346938776,13.46938775510204,9.465193924231405
12.959183673469388,13.46938775510204,9.483572941560011
13.020408163265307,13.489795918367347,9.501951958888615
13.061224489795919,13.510204081632653,9.52033097621722
13.081632653061224,13.53061224489796,9.538709993545824
13.122448979591837,13.53061224489796,9.55708901087443
13.16326530612245,13.551020408163266,9.575468028203034
13.204081632653061,13.571428571428571,9.59384704553164
13.244897959183673,13.591836734693878,9.612226062860243
13.306122448979592,13.612244897959183,9.630605080188849
13.346938775510203,13.63265306122449,9.648984097517452
13.36734693877551,13.63265306122449,9.667363114846058
13.428571428571429,13.653061224489797,9.685742132174662
13.46938775510204,13.653061224489797,9.704121149503267
13.53061224489796,13.673469387755102,9.722500166831871
13.591836734693878,13.673469387755102,9.740879184160477
13.653061224489797,13.693877551020408,9.75925820148908
13.693877551020408,13.693877551020408,9.777637218817686
13.755102040816327,13.693877551020408,9.79601623614629
13.795918367346939,13.714285714285714,9.814395253474895
13.877551020408163,13.714285714285714,9.8327742708035
13.918367346938776,13.73469387755102,9.851153288132105
13.938775510204081,13.73469387755102,9.869532305460709
13.979591836734693,13.73469387755102,9.887911322789314
14.0,13.755102040816327,9.906290340117918
14.040816326530612,13.755102040816327,9.924669357446524
14.061224489795919,13.755102040816327,9.943048374775127
14.10204081632653,13.775510204081632,9.961427392103733
14.142857142857142,13.775510204081632,9.979806409432337
14.16326530612245,13.795918367346939,9.998185426760942
14.183673469387756,13.795918367346939,10.016564444089546
14.224489795918368,13.795918367346939,10.034943461418152
14.244897959183673,13.795918367346939,10.053322478746756
14.285714285714286,13.795918367346939,10.071701496075361
14.306122448979592,13.795918367346939,10.090080513403965
14.326530612244898,13.795918367346939,10.108459530732569
14.346938775510203,13.816326530612244,10.126838548061174
14.36734693877551,13.816326530612244,10.145217565389778
14.387755102040817,13.816326530612244,10.163596582718384
14.408163265306122,13.816326530612244,10.181975600046988
14.448979591836734,13.816326530612244,10.200354617375593
14.489795918367347,13.83673469387755,10.218733634704197
14.53061224489796,13.83673469387755,10.237112652032803
14.591836734693878,13.83673469387755,10.255491669361406
14.673469387755102,13.83673469387755,10.273870686690012
14.714285714285714,13.857142857142858,10.292249704018616
14.795918367346939,13.857142857142858,10.310628721347221
14.83673469387755,13.857142857142858,10.329007738675825
14.857142857142858,13.857142857142858,10.34738675600443
14.877551020408163,13.857142857142858,10.365765773333035
14.938775510204081,13.857142857142858,10.38414479066164
14.979591836734693,13.877551020408163,10.402523807990244
15.061224489795919,13.877551020408163,10.42090282531885
15.122448979591837,13.877551020408163,10.439281842647453
15.16326530612245,13.877551020408163,10.457660859976059
15.224489795918368,13.877551020408163,10.476039877304663
15.306122448979592,13.89795918367347,10.494418894633268
15.387755102040817,13.918367346938776,10.512797911961872
15.46938775510204,13.918367346938776,10.531176929290478
15.612244897959183,13.918367346938776,10.549555946619082
15.714285714285714,13.918367346938776,10.567934963947687
15.755102040816327,13.918367346938776,10.586313981276291
