x,y,prog_time_trace_sec
14.693877551020408,4.020408163265306,0.0
14.693877551020408,4.040816326530612,0.02649874709996362
14.673469387755102,4.040816326530612,0.05299749419992724
14.653061224489797,4.040816326530612,0.07949624129989086
14.63265306122449,4.040816326530612,0.10599498839985448
14.612244897959183,4.040816326530612,0.1324937354998181
14.612244897959183,4.061224489795919,0.15899248259978171
14.591836734693878,4.061224489795919,0.18549122969974535
14.571428571428571,4.061224489795919,0.21198997679970896
14.551020408163266,4.061224489795919,0.23848872389967257
14.53061224489796,4.061224489795919,0.2649874709996362
14.510204081632653,4.061224489795919,0.29148621809959985
14.489795918367347,4.061224489795919,0.31798496519956343
14.46938775510204,4.061224489795919,0.34448371229952707
14.448979591836734,4.061224489795919,0.3709824593994907
14.448979591836734,4.081632653061225,0.3974812064994543
14.428571428571429,4.081632653061225,0.4239799535994179
14.408163265306122,4.081632653061225,0.45047870069938156
14.387755102040817,4.081632653061225,0.47697744779934514
14.36734693877551,4.081632653061225,0.5034761948993088
14.346938775510203,4.081632653061225,0.5299749419992724
14.346938775510203,4.1020408163265305,0.556473689099236
14.326530612244898,4.1020408163265305,0.5829724361991997
14.306122448979592,4.1020408163265305,0.6094711832991633
14.285714285714286,4.1020408163265305,0.6359699303991269
14.26530612244898,4.1020408163265305,0.6624686774990906
14.244897959183673,4.1020408163265305,0.6889674245990541
14.224489795918368,4.1020408163265305,0.7154661716990177
14.204081632653061,4.1020408163265305,0.7419649187989814
14.204081632653061,4.122448979591836,0.768463665898945
14.183673469387756,4.122448979591836,0.7949624129989086
14.16326530612245,4.122448979591836,0.8214611600988723
14.142857142857142,4.122448979591836,0.8479599071988358
14.122448979591837,4.122448979591836,0.8744586542987994
14.10204081632653,4.122448979591836,0.9009574013987631
14.081632653061224,4.122448979591836,0.9274561484987267
14.081632653061224,4.142857142857143,0.9539548955986903
14.061224489795919,4.142857142857143,0.980453642698654
14.040816326530612,4.142857142857143,1.0069523897986177
14.020408163265307,4.142857142857143,1.0334511368985813
14.0,4.142857142857143,1.0599498839985448
14.0,4.163265306122449,1.0864486310985084
13.979591836734693,4.163265306122449,1.112947378198472
13.959183673469388,4.163265306122449,1.1394461252984356
13.938775510204081,4.163265306122449,1.1659448723983994
13.938775510204081,4.183673469387755,1.192443619498363
13.918367346938776,4.183673469387755,1.2189423665983266
13.89795918367347,4.183673469387755,1.2454411136982901
13.877551020408163,4.183673469387755,1.2719398607982537
13.877551020408163,4.204081632653061,1.2984386078982173
13.857142857142858,4.204081632653061,1.324937354998181
13.83673469387755,4.204081632653061,1.3514361020981447
13.816326530612244,4.224489795918367,1.3779348491981083
13.795918367346939,4.224489795918367,1.4044335962980719
13.775510204081632,4.224489795918367,1.4309323433980354
13.775510204081632,4.244897959183674,1.457431090497999
13.755102040816327,4.244897959183674,1.4839298375979628
13.73469387755102,4.244897959183674,1.5104285846979264
