x,y,prog_time_trace_sec
13.816326530612244,4.224489795918367,2.6031886087123466
13.795918367346939,4.224489795918367,2.6426308603595032
13.775510204081632,4.244897959183674,2.68207311200666
13.755102040816327,4.244897959183674,2.7215153636538165
13.73469387755102,4.244897959183674,2.7609576153009736
13.714285714285714,4.244897959183674,2.8003998669481303
13.693877551020408,4.244897959183674,2.839842118595287
13.673469387755102,4.244897959183674,2.8792843702424435
13.653061224489797,4.244897959183674,2.9187266218896006
13.63265306122449,4.244897959183674,2.9581688735367573
13.612244897959183,4.244897959183674,2.997611125183914
13.591836734693878,4.244897959183674,3.0370533768310706
13.571428571428571,4.244897959183674,3.0764956284782277
13.551020408163266,4.244897959183674,3.1159378801253843
13.53061224489796,4.244897959183674,3.155380131772541
13.510204081632653,4.244897959183674,3.194822383419698
13.489795918367347,4.244897959183674,3.2342646350668547
13.46938775510204,4.244897959183674,3.2737068867140113
13.448979591836734,4.244897959183674,3.313149138361168
13.428571428571429,4.244897959183674,3.352591390008325
13.408163265306122,4.244897959183674,3.3920336416554817
13.387755102040817,4.244897959183674,3.4314758933026384
13.36734693877551,4.244897959183674,3.470918144949795
13.346938775510203,4.244897959183674,3.510360396596952
13.346938775510203,4.26530612244898,3.5498026482441087
13.326530612244898,4.26530612244898,3.5892448998912654
13.306122448979592,4.26530612244898,3.628687151538422
13.285714285714286,4.26530612244898,3.668129403185579
13.26530612244898,4.26530612244898,3.7075716548327358
13.244897959183673,4.26530612244898,3.7470139064798924
13.224489795918368,4.26530612244898,3.7864561581270495
13.204081632653061,4.26530612244898,3.825898409774206
13.204081632653061,4.285714285714286,3.865340661421363
13.183673469387756,4.285714285714286,3.9047829130685194
13.16326530612245,4.285714285714286,3.9442251647156765
13.142857142857142,4.285714285714286,3.983667416362833
13.122448979591837,4.285714285714286,4.02310966800999
13.10204081632653,4.285714285714286,4.062551919657147
13.10204081632653,4.3061224489795915,4.1019941713043035
13.081632653061224,4.3061224489795915,4.14143642295146
13.061224489795919,4.3061224489795915,4.180878674598617
13.061224489795919,4.326530612244898,4.2203209262457735
13.040816326530612,4.326530612244898,4.25976317789293
13.020408163265307,4.326530612244898,4.299205429540087
13.0,4.326530612244898,4.338647681187244
12.979591836734693,4.326530612244898,4.378089932834401
12.959183673469388,4.326530612244898,4.417532184481558
12.938775510204081,4.326530612244898,4.456974436128714
12.938775510204081,4.346938775510204,4.496416687775871
12.918367346938776,4.346938775510204,4.5358589394230275
12.89795918367347,4.346938775510204,4.575301191070184
12.89795918367347,4.36734693877551,4.614743442717342
12.877551020408163,4.36734693877551,4.654185694364498
12.857142857142858,4.36734693877551,4.693627946011655
12.83673469387755,4.36734693877551,4.733070197658812
12.83673469387755,4.387755102040816,4.772512449305968
12.816326530612244,4.387755102040816,4.811954700953125
12.795918367346939,4.387755102040816,4.851396952600282
12.775510204081632,4.387755102040816,4.890839204247438
12.775510204081632,4.408163265306122,4.930281455894596
12.755102040816327,4.408163265306122,4.969723707541752
12.73469387755102,4.408163265306122,5.009165959188909
12.714285714285714,4.408163265306122,5.048608210836066
12.714285714285714,4.428571428571429,5.088050462483222
12.693877551020408,4.428571428571429,5.127492714130379
12.673469387755102,4.428571428571429,5.166934965777536
12.653061224489797,4.448979591836735,5.206377217424693
12.63265306122449,4.448979591836735,5.24581946907185
12.612244897959183,4.448979591836735,5.2852617207190065
12.612244897959183,4.469387755102041,5.324703972366163
12.591836734693878,4.469387755102041,5.36414622401332
12.571428571428571,4.469387755102041,5.403588475660476
12.551020408163266,4.489795918367347,5.443030727307633
12.53061224489796,4.489795918367347,5.48247297895479
12.510204081632653,4.489795918367347,5.521915230601947
12.489795918367347,4.510204081632653,5.561357482249104
12.46938775510204,4.510204081632653,5.6007997338962605
12.448979591836734,4.510204081632653,5.640241985543417
12.448979591836734,4.530612244897959,5.679684237190574
12.428571428571429,4.530612244897959,5.7191264888377304
12.408163265306122,4.530612244897959,5.758568740484887
12.387755102040817,4.530612244897959,5.798010992132045
12.387755102040817,4.551020408163265,5.837453243779201
12.36734693877551,4.551020408163265,5.876895495426358
12.346938775510203,4.571428571428571,5.916337747073515
12.326530612244898,4.571428571428571,5.955779998720671
12.306122448979592,4.571428571428571,5.995222250367828
12.285714285714286,4.591836734693878,6.0346645020149845
12.26530612244898,4.591836734693878,6.074106753662141
12.244897959183673,4.591836734693878,6.113549005309299
12.224489795918368,4.612244897959184,6.152991256956455
12.204081632653061,4.612244897959184,6.192433508603612
12.183673469387756,4.612244897959184,6.231875760250769
12.16326530612245,4.63265306122449,6.271318011897925
12.142857142857142,4.63265306122449,6.310760263545082
12.122448979591837,4.63265306122449,6.3502025151922386
12.10204081632653,4.63265306122449,6.389644766839396
12.081632653061224,4.653061224489796,6.429087018486553
12.061224489795919,4.653061224489796,6.468529270133709
12.040816326530612,4.653061224489796,6.507971521780866
12.020408163265307,4.673469387755102,6.547413773428023
12.0,4.673469387755102,6.586856025075179
11.979591836734693,4.673469387755102,6.626298276722336
11.959183673469388,4.6938775510204085,6.665740528369493
11.938775510204081,4.714285714285714,6.70518278001665
11.918367346938776,4.714285714285714,6.744625031663807
11.918367346938776,4.73469387755102,6.784067283310963
11.89795918367347,4.755102040816326,6.82350953495812
11.877551020408163,4.755102040816326,6.862951786605277
11.877551020408163,4.775510204081633,6.902394038252433
11.857142857142858,4.775510204081633,6.94183628989959
11.857142857142858,4.795918367346939,6.9812785415467475
11.83673469387755,4.795918367346939,7.020720793193904
11.83673469387755,4.816326530612245,7.060163044841061
11.816326530612244,4.816326530612245,7.0996052964882175
11.816326530612244,4.836734693877551,7.139047548135374
11.795918367346939,4.836734693877551,7.178489799782531
11.795918367346939,4.857142857142857,7.217932051429687
11.775510204081632,4.857142857142857,7.257374303076844
11.775510204081632,4.877551020408164,7.296816554724002
11.755102040816327,4.877551020408164,7.336258806371158
11.73469387755102,4.8979591836734695,7.375701058018315
11.714285714285714,4.8979591836734695,7.4151433096654715
11.714285714285714,4.918367346938775,7.454585561312628
11.693877551020408,4.918367346938775,7.494027812959785
11.693877551020408,4.938775510204081,7.5334700646069415
11.673469387755102,4.938775510204081,7.572912316254099
11.673469387755102,4.959183673469388,7.612354567901256
11.653061224489797,4.959183673469388,7.651796819548412
11.653061224489797,4.979591836734694,7.691239071195569
11.63265306122449,4.979591836734694,7.730681322842726
11.612244897959183,4.979591836734694,7.770123574489882
11.612244897959183,5.0,7.809565826137039
11.591836734693878,5.0,7.8490080777841955
11.591836734693878,5.020408163265306,7.888450329431353
11.571428571428571,5.020408163265306,7.92789258107851
11.551020408163266,5.040816326530612,7.967334832725666
11.53061224489796,5.040816326530612,8.006777084372823
11.53061224489796,5.061224489795919,8.04621933601998
11.510204081632653,5.061224489795919,8.085661587667136
11.510204081632653,5.081632653061225,8.125103839314294
11.489795918367347,5.081632653061225,8.16454609096145
11.46938775510204,5.1020408163265305,8.203988342608607
11.448979591836734,5.1020408163265305,8.243430594255763
11.448979591836734,5.122448979591836,8.28287284590292
11.428571428571429,5.122448979591836,8.322315097550078
11.408163265306122,5.142857142857143,8.361757349197234
11.387755102040817,5.142857142857143,8.401199600844391
11.387755102040817,5.163265306122449,8.440641852491547
11.36734693877551,5.163265306122449,8.480084104138705
11.346938775510203,5.183673469387755,8.51952635578586
11.326530612244898,5.183673469387755,8.558968607433018
11.326530612244898,5.204081632653061,8.598410859080174
11.306122448979592,5.204081632653061,8.637853110727331
11.285714285714286,5.204081632653061,8.677295362374489
11.285714285714286,5.224489795918367,8.716737614021644
11.26530612244898,5.224489795918367,8.756179865668802
11.26530612244898,5.244897959183674,8.795622117315958
11.244897959183673,5.244897959183674,8.835064368963115
11.224489795918368,5.244897959183674,8.874506620610271
11.224489795918368,5.26530612244898,8.913948872257428
11.204081632653061,5.26530612244898,8.953391123904586
11.183673469387756,5.26530612244898,8.992833375551742
11.183673469387756,5.285714285714286,9.0322756271989
11.16326530612245,5.285714285714286,9.071717878846055
11.142857142857142,5.3061224489795915,9.111160130493213
11.122448979591837,5.3061224489795915,9.150602382140368
11.10204081632653,5.326530612244898,9.190044633787526
11.081632653061224,5.326530612244898,9.229486885434683
11.061224489795919,5.346938775510204,9.26892913708184
11.040816326530612,5.36734693877551,9.308371388728997
11.020408163265307,5.36734693877551,9.347813640376152
11.020408163265307,5.387755102040816,9.38725589202331
11.0,5.387755102040816,9.426698143670466
11.0,5.408163265306122,9.466140395317623
10.979591836734693,5.408163265306122,9.50558264696478
10.979591836734693,5.428571428571429,9.545024898611937
10.959183673469388,5.428571428571429,9.584467150259094
10.959183673469388,5.448979591836735,9.62390940190625
10.938775510204081,5.448979591836735,9.663351653553407
10.938775510204081,5.469387755102041,9.702793905200563
10.918367346938776,5.469387755102041,9.74223615684772
10.918367346938776,5.489795918367347,9.781678408494876
10.89795918367347,5.510204081632653,9.821120660142034
10.89795918367347,5.530612244897959,9.860562911789192
10.877551020408163,5.530612244897959,9.900005163436347
10.877551020408163,5.551020408163265,9.939447415083505
10.857142857142858,5.571428571428571,9.97888966673066
10.857142857142858,5.591836734693878,10.018331918377818
10.83673469387755,5.591836734693878,10.057774170024974
10.83673469387755,5.612244897959184,10.097216421672131
10.816326530612244,5.612244897959184,10.136658673319289
10.816326530612244,5.63265306122449,10.176100924966445
10.795918367346939,5.653061224489796,10.215543176613602
10.795918367346939,5.673469387755102,10.254985428260758
10.775510204081632,5.673469387755102,10.294427679907916
10.775510204081632,5.6938775510204085,10.333869931555071
10.755102040816327,5.6938775510204085,10.373312183202229
10.755102040816327,5.714285714285714,10.412754434849386
10.73469387755102,5.714285714285714,10.452196686496542
10.73469387755102,5.73469387755102,10.4916389381437
10.714285714285714,5.73469387755102,10.531081189790855
10.714285714285714,5.755102040816326,10.570523441438013
10.693877551020408,5.755102040816326,10.609965693085169
10.673469387755102,5.755102040816326,10.649407944732326
10.673469387755102,5.775510204081633,10.688850196379482
10.653061224489797,5.775510204081633,10.72829244802664
10.653061224489797,5.795918367346939,10.767734699673797
10.63265306122449,5.795918367346939,10.807176951320953
10.63265306122449,5.816326530612245,10.84661920296811
10.612244897959183,5.816326530612245,10.886061454615266
10.612244897959183,5.836734693877551,10.925503706262424
10.591836734693878,5.836734693877551,10.96494595790958
10.591836734693878,5.857142857142857,11.004388209556737
10.571428571428571,5.857142857142857,11.043830461203894
10.551020408163266,5.877551020408164,11.08327271285105
10.53061224489796,5.877551020408164,11.122714964498208
10.53061224489796,5.8979591836734695,11.162157216145363
10.510204081632653,5.8979591836734695,11.201599467792521
10.510204081632653,5.918367346938775,11.241041719439677
10.489795918367347,5.918367346938775,11.280483971086834
10.489795918367347,5.938775510204081,11.319926222733992
10.46938775510204,5.938775510204081,11.359368474381148
10.46938775510204,5.959183673469388,11.398810726028305
10.448979591836734,5.959183673469388,11.438252977675461
10.448979591836734,5.979591836734694,11.477695229322618
10.428571428571429,5.979591836734694,11.517137480969774
10.428571428571429,6.0,11.556579732616932
10.428571428571429,6.020408163265306,11.59602198426409
10.428571428571429,6.040816326530612,11.635464235911245
10.408163265306122,6.040816326530612,11.674906487558403
10.408163265306122,6.061224489795919,11.714348739205558
10.387755102040817,6.081632653061225,11.753790990852716
10.387755102040817,6.1020408163265305,11.793233242499872
10.36734693877551,6.1020408163265305,11.83267549414703
10.36734693877551,6.122448979591836,11.872117745794185
10.36734693877551,6.142857142857143,11.911559997441342
10.346938775510203,6.142857142857143,11.9510022490885
10.346938775510203,6.163265306122449,11.990444500735656
10.326530612244898,6.183673469387755,12.029886752382813
10.326530612244898,6.204081632653061,12.069329004029969
10.306122448979592,6.204081632653061,12.108771255677127
10.306122448979592,6.224489795918367,12.148213507324282
10.285714285714286,6.224489795918367,12.18765575897144
10.285714285714286,6.244897959183674,12.227098010618597
10.285714285714286,6.26530612244898,12.266540262265753
10.26530612244898,6.26530612244898,12.30598251391291
10.244897959183673,6.285714285714286,12.345424765560066
10.244897959183673,6.3061224489795915,12.384867017207224
10.224489795918368,6.3061224489795915,12.42430926885438
10.224489795918368,6.326530612244898,12.463751520501537
10.204081632653061,6.326530612244898,12.503193772148695
10.204081632653061,6.346938775510204,12.54263602379585
10.183673469387756,6.36734693877551,12.582078275443008
10.183673469387756,6.387755102040816,12.621520527090164
10.16326530612245,6.387755102040816,12.660962778737321
10.16326530612245,6.408163265306122,12.700405030384477
10.16326530612245,6.428571428571429,12.739847282031635
10.142857142857142,6.428571428571429,12.779289533678792
10.142857142857142,6.448979591836735,12.818731785325948
10.142857142857142,6.469387755102041,12.858174036973105
10.122448979591837,6.469387755102041,12.897616288620261
10.122448979591837,6.489795918367347,12.937058540267419
10.10204081632653,6.510204081632653,12.976500791914575
10.10204081632653,6.530612244897959,13.015943043561732
10.081632653061224,6.530612244897959,13.055385295208888
10.081632653061224,6.551020408163265,13.094827546856045
10.061224489795919,6.551020408163265,13.134269798503203
10.061224489795919,6.571428571428571,13.173712050150359
10.061224489795919,6.591836734693878,13.213154301797516
10.040816326530612,6.591836734693878,13.252596553444672
10.040816326530612,6.612244897959184,13.29203880509183
10.020408163265307,6.612244897959184,13.331481056738985
10.020408163265307,6.63265306122449,13.370923308386143
10.020408163265307,6.653061224489796,13.4103655600333
10.0,6.653061224489796,13.449807811680456
10.0,6.673469387755102,13.489250063327614
9.979591836734693,6.673469387755102,13.52869231497477
9.979591836734693,6.6938775510204085,13.568134566621927
9.959183673469388,6.714285714285714,13.607576818269083
9.938775510204081,6.714285714285714,13.64701906991624
9.938775510204081,6.73469387755102,13.686461321563398
9.918367346938776,6.755102040816326,13.725903573210553
9.918367346938776,6.775510204081633,13.765345824857711
9.89795918367347,6.775510204081633,13.804788076504867
9.89795918367347,6.795918367346939,13.844230328152024
9.89795918367347,6.816326530612245,13.88367257979918
9.877551020408163,6.836734693877551,13.923114831446338
9.877551020408163,6.857142857142857,13.962557083093495
9.857142857142858,6.877551020408164,14.00199933474065
9.857142857142858,6.8979591836734695,14.041441586387808
9.83673469387755,6.8979591836734695,14.080883838034964
9.83673469387755,6.918367346938775,14.120326089682122
9.83673469387755,6.938775510204081,14.159768341329277
9.83673469387755,6.959183673469388,14.199210592976435
9.816326530612244,6.959183673469388,14.23865284462359
9.816326530612244,6.979591836734694,14.278095096270748
9.816326530612244,7.0,14.317537347917906
9.816326530612244,7.020408163265306,14.356979599565062
9.816326530612244,7.040816326530612,14.396421851212219
9.795918367346939,7.040816326530612,14.435864102859375
9.795918367346939,7.061224489795919,14.475306354506532
9.795918367346939,7.081632653061225,14.514748606153688
9.775510204081632,7.081632653061225,14.554190857800846
9.775510204081632,7.1020408163265305,14.593633109448003
9.775510204081632,7.122448979591836,14.633075361095159
9.775510204081632,7.142857142857143,14.672517612742316
9.755102040816327,7.142857142857143,14.711959864389472
9.755102040816327,7.163265306122449,14.75140211603663
9.755102040816327,7.183673469387755,14.790844367683786
9.755102040816327,7.204081632653061,14.830286619330943
9.73469387755102,7.204081632653061,14.8697288709781
9.73469387755102,7.224489795918367,14.909171122625256
9.73469387755102,7.244897959183674,14.948613374272414
9.73469387755102,7.26530612244898,14.98805562591957
9.73469387755102,7.285714285714286,15.027497877566727
9.714285714285714,7.285714285714286,15.066940129213883
9.714285714285714,7.3061224489795915,15.10638238086104
9.714285714285714,7.326530612244898,15.145824632508198
9.714285714285714,7.346938775510204,15.185266884155354
9.693877551020408,7.346938775510204,15.224709135802511
9.693877551020408,7.36734693877551,15.264151387449667
9.693877551020408,7.387755102040816,15.303593639096825
9.693877551020408,7.408163265306122,15.34303589074398
9.673469387755102,7.408163265306122,15.382478142391138
9.673469387755102,7.428571428571429,15.421920394038294
9.673469387755102,7.448979591836735,15.461362645685451
9.673469387755102,7.469387755102041,15.500804897332609
9.673469387755102,7.489795918367347,15.540247148979764
9.653061224489797,7.489795918367347,15.579689400626922
9.653061224489797,7.510204081632653,15.619131652274078
9.653061224489797,7.530612244897959,15.658573903921235
9.653061224489797,7.551020408163265,15.698016155568391
9.653061224489797,7.571428571428571,15.737458407215549
9.653061224489797,7.591836734693878,15.776900658862706
9.63265306122449,7.591836734693878,15.816342910509862
9.63265306122449,7.612244897959184,15.85578516215702
9.63265306122449,7.63265306122449,15.895227413804175
9.63265306122449,7.653061224489796,15.934669665451333
9.63265306122449,7.673469387755102,15.974111917098488
9.63265306122449,7.6938775510204085,16.013554168745646
9.63265306122449,7.714285714285714,16.0529964203928
9.63265306122449,7.73469387755102,16.09243867203996
9.63265306122449,7.755102040816326,16.131880923687117
9.612244897959183,7.755102040816326,16.171323175334273
9.612244897959183,7.775510204081633,16.21076542698143
9.612244897959183,7.795918367346939,16.250207678628588
9.612244897959183,7.816326530612245,16.289649930275743
9.612244897959183,7.836734693877551,16.3290921819229
9.612244897959183,7.857142857142857,16.36853443357006
9.591836734693878,7.857142857142857,16.407976685217214
9.591836734693878,7.877551020408164,16.44741893686437
9.591836734693878,7.8979591836734695,16.486861188511526
9.571428571428571,7.8979591836734695,16.526303440158685
9.571428571428571,7.918367346938775,16.56574569180584
9.551020408163266,7.938775510204081,16.605187943452997
9.53061224489796,7.959183673469388,16.644630195100156
9.53061224489796,7.979591836734694,16.68407244674731
9.53061224489796,8.0,16.723514698394467
9.510204081632653,8.0,16.762956950041623
9.510204081632653,8.020408163265307,16.802399201688782
9.510204081632653,8.040816326530612,16.841841453335938
9.489795918367347,8.040816326530612,16.881283704983094
9.489795918367347,8.061224489795919,16.92072595663025
9.489795918367347,8.081632653061224,16.96016820827741
9.46938775510204,8.10204081632653,16.999610459924565
9.46938775510204,8.122448979591837,17.03905271157172
9.46938775510204,8.142857142857142,17.07849496321888
9.46938775510204,8.16326530612245,17.117937214866036
9.46938775510204,8.183673469387756,17.15737946651319
9.448979591836734,8.183673469387756,17.196821718160347
9.448979591836734,8.204081632653061,17.236263969807506
9.448979591836734,8.224489795918368,17.275706221454662
9.448979591836734,8.244897959183673,17.315148473101818
9.448979591836734,8.26530612244898,17.354590724748977
9.448979591836734,8.285714285714286,17.394032976396133
9.448979591836734,8.306122448979592,17.43347522804329
9.428571428571429,8.306122448979592,17.472917479690445
9.428571428571429,8.326530612244898,17.512359731337604
9.428571428571429,8.346938775510203,17.55180198298476
9.428571428571429,8.36734693877551,17.591244234631915
9.428571428571429,8.387755102040817,17.630686486279075
9.428571428571429,8.408163265306122,17.67012873792623
9.428571428571429,8.428571428571429,17.709570989573386
9.428571428571429,8.448979591836734,17.749013241220542
9.428571428571429,8.46938775510204,17.7884554928677
9.428571428571429,8.489795918367347,17.827897744514857
9.428571428571429,8.510204081632653,17.867339996162013
9.428571428571429,8.53061224489796,17.906782247809172
9.428571428571429,8.551020408163266,17.946224499456328
9.428571428571429,8.571428571428571,17.985666751103484
9.428571428571429,8.591836734693878,18.02510900275064
9.428571428571429,8.612244897959183,18.0645512543978
9.428571428571429,8.63265306122449,18.103993506044954
9.428571428571429,8.653061224489797,18.14343575769211
9.428571428571429,8.673469387755102,18.18287800933927
9.428571428571429,8.693877551020408,18.222320260986425
9.428571428571429,8.714285714285714,18.26176251263358
9.428571428571429,8.73469387755102,18.301204764280737
9.428571428571429,8.755102040816327,18.340647015927896
9.428571428571429,8.775510204081632,18.380089267575052
9.428571428571429,8.795918367346939,18.419531519222208
9.428571428571429,8.816326530612244,18.458973770869367
9.428571428571429,8.83673469387755,18.498416022516523
9.428571428571429,8.857142857142858,18.53785827416368
9.428571428571429,8.877551020408163,18.577300525810834
9.428571428571429,8.89795918367347,18.616742777457993
9.428571428571429,8.918367346938776,18.65618502910515
9.408163265306122,8.918367346938776,18.695627280752305
9.408163265306122,8.938775510204081,18.735069532399464
9.408163265306122,8.959183673469388,18.77451178404662
9.408163265306122,8.979591836734693,18.813954035693776
9.408163265306122,9.0,18.85339628734093
9.408163265306122,9.020408163265307,18.89283853898809
9.408163265306122,9.040816326530612,18.932280790635247
9.408163265306122,9.061224489795919,18.971723042282402
9.408163265306122,9.081632653061224,19.01116529392956
9.408163265306122,9.10204081632653,19.050607545576717
9.408163265306122,9.122448979591837,19.090049797223873
9.408163265306122,9.142857142857142,19.12949204887103
9.408163265306122,9.16326530612245,19.16893430051819
9.408163265306122,9.183673469387756,19.208376552165344
9.408163265306122,9.204081632653061,19.2478188038125
9.408163265306122,9.224489795918368,19.287261055459656
9.408163265306122,9.244897959183673,19.326703307106815
9.408163265306122,9.26530612244898,19.36614555875397
9.408163265306122,9.285714285714286,19.405587810401126
9.408163265306122,9.306122448979592,19.445030062048286
9.428571428571429,9.306122448979592,19.48447231369544
9.428571428571429,9.326530612244898,19.523914565342597
9.428571428571429,9.346938775510203,19.563356816989753
9.428571428571429,9.36734693877551,19.602799068636912
9.428571428571429,9.387755102040817,19.642241320284068
9.428571428571429,9.408163265306122,19.681683571931224
9.428571428571429,9.428571428571429,19.721125823578383
9.448979591836734,9.428571428571429,19.76056807522554
9.448979591836734,9.448979591836734,19.800010326872695
9.448979591836734,9.46938775510204,19.83945257851985
9.448979591836734,9.489795918367347,19.87889483016701
9.448979591836734,9.510204081632653,19.918337081814165
9.448979591836734,9.53061224489796,19.95777933346132
9.448979591836734,9.551020408163266,19.99722158510848
9.448979591836734,9.571428571428571,20.036663836755636
9.448979591836734,9.591836734693878,20.076106088402792
9.448979591836734,9.612244897959183,20.115548340049948
9.46938775510204,9.63265306122449,20.154990591697107
9.46938775510204,9.653061224489797,20.194432843344263
9.46938775510204,9.673469387755102,20.23387509499142
9.46938775510204,9.693877551020408,20.273317346638578
9.46938775510204,9.714285714285714,20.312759598285734
9.46938775510204,9.73469387755102,20.35220184993289
9.46938775510204,9.755102040816327,20.391644101580045
9.489795918367347,9.775510204081632,20.431086353227204
9.489795918367347,9.795918367346939,20.47052860487436
9.489795918367347,9.816326530612244,20.509970856521516
9.489795918367347,9.83673469387755,20.549413108168675
9.510204081632653,9.83673469387755,20.58885535981583
9.510204081632653,9.857142857142858,20.628297611462987
9.510204081632653,9.877551020408163,20.667739863110143
9.510204081632653,9.89795918367347,20.707182114757302
9.53061224489796,9.89795918367347,20.746624366404458
9.53061224489796,9.918367346938776,20.786066618051613
9.53061224489796,9.938775510204081,20.825508869698773
9.53061224489796,9.959183673469388,20.86495112134593
9.551020408163266,9.959183673469388,20.904393372993084
9.551020408163266,9.979591836734693,20.94383562464024
9.551020408163266,10.0,20.9832778762874
9.551020408163266,10.020408163265307,21.022720127934555
9.571428571428571,10.020408163265307,21.06216237958171
9.571428571428571,10.040816326530612,21.10160463122887
9.571428571428571,10.061224489795919,21.141046882876026
9.571428571428571,10.081632653061224,21.18048913452318
9.591836734693878,10.081632653061224,21.219931386170337
9.591836734693878,10.10204081632653,21.259373637817497
9.591836734693878,10.122448979591837,21.298815889464652
9.612244897959183,10.142857142857142,21.338258141111808
9.612244897959183,10.16326530612245,21.377700392758964
9.612244897959183,10.183673469387756,21.417142644406123
9.612244897959183,10.204081632653061,21.45658489605328
9.612244897959183,10.224489795918368,21.496027147700435
9.612244897959183,10.244897959183673,21.535469399347594
9.63265306122449,10.26530612244898,21.57491165099475
9.63265306122449,10.285714285714286,21.614353902641906
9.63265306122449,10.306122448979592,21.65379615428906
9.63265306122449,10.326530612244898,21.69323840593622
9.63265306122449,10.346938775510203,21.732680657583376
9.63265306122449,10.36734693877551,21.772122909230532
9.63265306122449,10.387755102040817,21.81156516087769
9.63265306122449,10.408163265306122,21.851007412524847
9.653061224489797,10.408163265306122,21.890449664172003
9.653061224489797,10.428571428571429,21.92989191581916
9.653061224489797,10.448979591836734,21.969334167466318
9.653061224489797,10.46938775510204,22.008776419113474
9.653061224489797,10.489795918367347,22.04821867076063
9.673469387755102,10.489795918367347,22.08766092240779
9.673469387755102,10.510204081632653,22.127103174054945
9.673469387755102,10.53061224489796,22.1665454257021
9.673469387755102,10.551020408163266,22.205987677349256
9.693877551020408,10.571428571428571,22.245429928996415
9.693877551020408,10.591836734693878,22.28487218064357
9.714285714285714,10.591836734693878,22.324314432290727
9.714285714285714,10.612244897959183,22.363756683937886
9.73469387755102,10.612244897959183,22.403198935585042
9.73469387755102,10.63265306122449,22.442641187232198
9.755102040816327,10.63265306122449,22.482083438879354
9.755102040816327,10.653061224489797,22.521525690526513
9.755102040816327,10.673469387755102,22.56096794217367
9.775510204081632,10.673469387755102,22.600410193820824
9.775510204081632,10.693877551020408,22.639852445467984
9.775510204081632,10.714285714285714,22.67929469711514
9.795918367346939,10.714285714285714,22.718736948762295
9.795918367346939,10.73469387755102,22.75817920040945
9.795918367346939,10.755102040816327,22.79762145205661
